Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,42.368465869401525,43.1007770198338,42.078178917255464,42.869869232177734,6147700,0.0,0.0
2010-03-24 00:00:00-04:00,42.61257214658672,43.68795075947247,42.3552741427042,42.96223831176758,11050000,0.0,0.0
2010-03-25 00:00:00-04:00,43.32508728289455,43.33168608656872,41.42503953113695,41.51740264892578,6915500,0.0,0.0
2010-03-26 00:00:00-04:00,41.79448933618824,41.847269695389926,41.15454383945704,41.69552993774414,4784300,0.0,0.0
2010-03-29 00:00:00-04:00,41.979226252007436,42.87646988281707,41.900055697786684,42.59938049316406,5643900,0.0,0.0
2010-03-30 00:00:00-04:00,42.665356482755904,42.88307174733854,42.117773952208154,42.49382781982422,3194800,0.0,0.0
2010-03-31 00:00:00-04:00,42.61257475268776,42.98863112503659,42.42125471423372,42.50701904296875,4494400,0.0,0.0
2010-04-01 00:00:00-04:00,42.94905565689704,43.62199300397874,42.94905565689704,43.430667877197266,5385400,0.0,0.0
2010-04-05 00:00:00-04:00,43.61537120873366,44.38066627907729,43.26571013951882,44.34108352661133,4088200,0.0,0.0
2010-04-06 00:00:00-04:00,44.3015079039469,44.32789808764208,43.727532733755645,43.8660774230957,3018600,0.0,0.0
2010-04-07 00:00:00-04:00,43.69456477735842,44.16957315755086,43.18656236370062,43.430667877197266,4545800,0.0,0.0
2010-04-08 00:00:00-04:00,43.04800410658653,43.628573077911,42.487226515712095,43.490028381347656,4037900,0.0,0.0
2010-04-09 00:00:00-04:00,43.628564292317385,44.426848354665985,43.49661842694536,44.37407302856445,4518100,0.0,0.0
2010-04-12 00:00:00-04:00,44.459839700765826,44.85568235133314,44.13656879003396,44.413658142089844,3081200,0.0,0.0
2010-04-13 00:00:00-04:00,44.18935350717512,44.19594727805551,43.404261898900984,43.83968734741211,3400900,0.0,0.0
2010-04-14 00:00:00-04:00,44.12996733122629,44.33448493114152,43.44383776259948,44.28830337524414,3634300,0.0,0.0
2010-04-15 00:00:00-04:00,44.011219345867225,44.53241413006566,43.89246604018387,43.93204879760742,3002000,0.0,0.0
2010-04-16 00:00:00-04:00,43.56259392951765,43.859479694237045,42.71812826113009,43.00841522216797,4102500,0.0,0.0
2010-04-19 00:00:00-04:00,42.55979220666053,43.10737211032868,42.26950524562265,43.00841522216797,2974900,0.0,0.0
2010-04-20 00:00:00-04:00,43.33828819757159,44.631376978708715,43.325090589216074,44.4664421081543,4130600,0.0,0.0
2010-04-21 00:00:00-04:00,44.38727161654154,45.00742834133254,44.11678104585178,44.59178924560547,3844400,0.0,0.0
2010-04-22 00:00:00-04:00,43.89905860588321,44.9546405989453,43.7407225652769,44.67755126953125,5216400,0.0,0.0
2010-04-23 00:00:00-04:00,44.73693154812233,46.267526906857334,44.47303978863324,46.208152770996094,5448100,0.0,0.0
2010-04-26 00:00:00-04:00,45.99706006672889,46.06303304062728,45.11960491697603,45.21856689453125,4375200,0.0,0.0
2010-04-27 00:00:00-04:00,44.868888581178915,45.541820713121055,43.87268044296782,43.92546081542969,4532700,0.0,0.0
2010-04-28 00:00:00-04:00,44.380670678132,44.86228269232466,43.945245257610445,44.49942398071289,4150100,0.0,0.0
2010-04-29 00:00:00-04:00,44.809519293302564,45.52203937855153,44.18276859058684,44.433467864990234,4013900,0.0,0.0
2010-04-30 00:00:00-04:00,44.59179768646474,45.48245018395147,44.37408744123002,44.42026901245117,5005700,0.0,0.0
2010-05-03 00:00:00-04:00,44.82929052907804,45.37687544291341,44.20254010807469,44.94804382324219,3938000,0.0,0.0
2010-05-04 00:00:00-04:00,44.334493556008965,44.354289969597986,43.25911995467339,43.77371597290039,4106600,0.0,0.0
2010-05-05 00:00:00-04:00,44.341089055104256,45.28451669599638,43.25251792585755,44.53901290893555,8592400,0.0,0.0
2010-05-06 00:00:00-04:00,44.294909590668276,45.14597414897348,40.87086249451636,43.60877990722656,7835200,0.0,0.0
2010-05-07 00:00:00-04:00,43.41745283267995,44.32789652104255,42.150754260555026,42.60597610473633,6653600,0.0,0.0
2010-05-10 00:00:00-04:00,44.26852082793141,44.92166154400448,43.938651067613876,44.743534088134766,5173200,0.0,0.0
2010-05-11 00:00:00-04:00,44.116780303409456,45.21854401359896,44.116780303409456,44.776519775390625,4601100,0.0,0.0
2010-05-12 00:00:00-04:00,44.862273142853255,46.61718212594944,44.862273142853255,45.89806365966797,5341600,0.0,0.0
2010-05-13 00:00:00-04:00,45.14597105698288,45.71994619422568,44.45984142053333,44.6115837097168,6407700,0.0,0.0
2010-05-14 00:00:00-04:00,44.143176297984446,44.440057086096836,42.86987874808782,43.582393646240234,5396700,0.0,0.0
2010-05-17 00:00:00-04:00,43.7341257930666,43.92545082466434,42.22992075392545,43.127166748046875,4144400,0.0,0.0
2010-05-18 00:00:00-04:00,43.67475616723087,44.11678549082739,42.507019379218896,42.718135833740234,4039000,0.0,0.0
2010-05-19 00:00:00-04:00,42.98202740063006,43.10078070635507,41.530600065873834,42.60597610473633,5362200,0.0,0.0
2010-05-20 00:00:00-04:00,41.49761861348922,41.73512273695087,40.57398223876953,40.57398223876953,6245500,0.0,0.0
2010-05-21 00:00:00-04:00,40.19133442473722,41.89346376690802,39.61736168882914,41.60977554321289,6277300,0.0,0.0
2010-05-24 00:00:00-04:00,41.576773093225306,41.596564467881606,40.20451407172287,40.23750305175781,3946900,0.0,0.0
2010-05-25 00:00:00-04:00,39.24791671900161,40.211136098064806,38.64755367953539,40.158355712890625,6506700,0.0,0.0
2010-05-26 00:00:00-04:00,40.818075092197944,40.818075092197944,39.59755823522721,39.77568817138672,6174700,0.0,0.0
2010-05-27 00:00:00-04:00,40.77189950296037,41.820885380489784,40.382653107733574,41.81428909301758,6184300,0.0,0.0
2010-05-28 00:00:00-04:00,41.62955458734871,42.59277349470669,41.41843818345397,42.124359130859375,5530500,0.0,0.0
2010-06-01 00:00:00-04:00,41.72852149999366,42.493821701644286,40.61356270110693,40.65974426269531,5862300,0.0,0.0
2010-06-02 00:00:00-04:00,41.08197271503022,42.92264372721461,40.29688373552168,42.91604995727539,8051500,0.0,0.0
2010-06-03 00:00:00-04:00,43.107392561132464,43.899083275895244,42.12438174955219,43.80012130737305,7429800,0.0,0.0
2010-06-04 00:00:00-04:00,42.77091263240162,45.053610679145784,42.68514327674049,42.95563888549805,7659200,0.0,0.0
2010-06-07 00:00:00-04:00,42.99522784242985,43.35808663004337,41.431645719893325,41.5701904296875,7898500,0.0,0.0
2010-06-08 00:00:00-04:00,41.62296343657683,42.962236277623234,41.33267897458035,42.843482971191406,6203500,0.0,0.0
2010-06-09 00:00:00-04:00,43.179935357050965,44.03759846409835,42.401442778371646,42.58617401123047,5679200,0.0,0.0
2010-06-10 00:00:00-04:00,43.68794874459972,44.763322274476664,43.41085937372288,44.75012969970703,5908200,0.0,0.0
2010-06-11 00:00:00-04:00,44.307055689652,45.14029426904072,43.94995344134256,45.07416534423828,4285700,0.16,0.0
2010-06-14 00:00:00-04:00,45.61643385595369,46.191761092643326,44.69061370669923,44.776580810546875,5172000,0.0,0.0
2010-06-15 00:00:00-04:00,45.21304307770782,46.41660781805905,45.07417080520355,46.37692642211914,4617600,0.0,0.0
2010-06-16 00:00:00-04:00,45.451113543496895,46.15208934792501,44.968362723730266,45.83466339111328,5474800,0.0,0.0
2010-06-17 00:00:00-04:00,45.83464407811989,46.19174623707078,45.404803651807285,45.953678131103516,3705700,0.0,0.0
2010-06-18 00:00:00-04:00,45.93385525268701,46.29095753050285,45.57675297487117,46.23805236816406,3791600,0.0,0.0
2010-06-21 00:00:00-04:00,46.79355418867217,46.82000677419812,45.24611072995015,45.63628005981445,4086900,0.0,0.0
2010-06-22 00:00:00-04:00,45.4907979317081,45.80821889927541,44.30707109841703,44.419490814208984,4085200,0.0,0.0
2010-06-23 00:00:00-04:00,44.12851956113851,44.12851956113851,43.387862276188166,43.61931610107422,4930700,0.0,0.0
2010-06-24 00:00:00-04:00,43.295282330242685,43.82431894286409,42.11155553072886,42.29671859741211,6052200,0.0,0.0
2010-06-25 00:00:00-04:00,42.34961550741287,42.63397446012877,41.54944381379701,42.09170913696289,7065200,0.0,0.0
2010-06-28 00:00:00-04:00,42.21074900432696,42.44881723194781,41.47670614338185,41.602352142333984,2992800,0.0,0.0
2010-06-29 00:00:00-04:00,40.59717235934833,40.91459578893485,40.04168072690762,40.35910415649414,5394300,0.0,0.0
2010-06-30 00:00:00-04:00,40.412006379024206,41.19895174988462,40.16071190291013,40.28635787963867,4178000,0.0,0.0
2010-07-01 00:00:00-04:00,40.28635401187152,40.57732733185458,39.34731017323428,40.12764358520508,4957200,0.0,0.0
2010-07-02 00:00:00-04:00,40.37232187452781,40.71619781421812,39.86312110937043,40.14748001098633,4904600,0.0,0.0
2010-07-06 00:00:00-04:00,41.13943783656331,41.41718491503272,40.02184268352424,40.425235748291016,3839300,0.0,0.0
2010-07-07 00:00:00-04:00,40.491366752822934,41.32460550815324,40.27313923676987,41.298152923583984,6090500,0.0,0.0
2010-07-08 00:00:00-04:00,42.1181612503119,42.18429270920136,41.04024495831447,41.82719039916992,3768400,0.0,0.0
2010-07-09 00:00:00-04:00,41.8536456357753,41.95283904641141,41.324606544410585,41.8933219909668,3030000,0.0,0.0
2010-07-12 00:00:00-04:00,41.50977857509242,42.276886054175804,41.50977857509242,41.99252700805664,2972700,0.0,0.0
2010-07-13 00:00:00-04:00,42.34301218645284,42.40914113677393,41.66187441204605,41.98591232299805,4229800,0.0,0.0
2010-07-14 00:00:00-04:00,41.70154820039855,42.32316883449857,41.66186932145953,42.11155319213867,3836500,0.0,0.0
2010-07-15 00:00:00-04:00,42.078487564937475,42.078487564937475,41.17250544065194,41.8933219909668,4121700,0.0,0.0
2010-07-16 00:00:00-04:00,41.602365771100345,41.602365771100345,40.25992813104256,40.445091247558594,4293400,0.0,0.0
2010-07-19 00:00:00-04:00,40.73604166860372,40.749267959204914,40.11442114628935,40.41200637817383,3575800,0.0,0.0
2010-07-20 00:00:00-04:00,39.67796479253404,41.70815378927281,39.67796479253404,41.57589340209961,3206300,0.0,0.0
2010-07-21 00:00:00-04:00,42.144623974241604,42.28349628733757,41.10638378511075,41.44364547729492,3733000,0.0,0.0
2010-07-22 00:00:00-04:00,41.89993260273296,42.43558353055053,41.642026226723445,42.177677154541016,3195700,0.0,0.0
2010-07-23 00:00:00-04:00,42.15783942677639,42.39590762951745,41.615574086158276,42.283485412597656,2426900,0.0,0.0
2010-07-26 00:00:00-04:00,42.276876291577814,42.918337599486264,42.19752105969612,42.54139709472656,3534300,0.0,0.0
2010-07-27 00:00:00-04:00,42.83898031859647,42.97124324429055,41.59573908896053,41.95283889770508,3272600,0.0,0.0
2010-07-28 00:00:00-04:00,41.952840812903155,42.25704051057188,41.36428464131171,41.430416107177734,2720800,0.0,0.0
2010-07-29 00:00:00-04:00,41.74783040421991,42.058639396210665,41.152659955459875,41.33121109008789,3469600,0.0,0.0
2010-07-30 00:00:00-04:00,40.808777443101576,41.50975557912134,40.59716187801193,41.32459259033203,2921400,0.0,0.0
2010-08-02 00:00:00-04:00,42.18429912942249,42.7199501533356,42.11816766046818,42.58769226074219,3038500,0.0,0.0
2010-08-03 00:00:00-04:00,42.50170958020065,42.92494583153766,42.104930955218265,42.54800033569336,3423200,0.0,0.0
2010-08-04 00:00:00-04:00,43.030772720434776,43.78465400009456,42.71334663384916,43.434165954589844,5603600,0.0,0.0
2010-08-05 00:00:00-04:00,43.156421282150234,43.54658569648448,42.98448194169484,43.434165954589844,2926200,0.0,0.0
2010-08-06 00:00:00-04:00,43.077051619537045,43.16963315148511,42.14461936931257,42.81914520263672,3676800,0.0,0.0
2010-08-09 00:00:00-04:00,43.11670387545633,43.26880490452753,42.594281970915034,43.13654708862305,2506500,0.0,0.0
2010-08-10 00:00:00-04:00,42.64059419672896,43.50028052391085,42.54800762456864,43.36140823364258,4025900,0.0,0.0
2010-08-11 00:00:00-04:00,42.581069184311836,42.80591361032742,42.24380759060262,42.3099365234375,4067200,0.0,0.0
2010-08-12 00:00:00-04:00,41.523000368160304,42.35623923428115,41.523000368160304,42.0057487487793,3682900,0.0,0.0
2010-08-13 00:00:00-04:00,41.85364226272185,42.32316426080241,41.595735884132736,42.12477493286133,4034800,0.0,0.0
2010-08-16 00:00:00-04:00,42.078466819446604,42.435566453399964,41.79410797503417,41.979270935058594,3551000,0.0,0.0
2010-08-17 00:00:00-04:00,42.356218599538096,42.49509083535109,41.81395089857306,42.19089126586914,3999600,0.0,0.0
2010-08-18 00:00:00-04:00,42.151215461767364,42.210732495395014,41.456849228559236,41.60894775390625,4216500,0.0,0.0
2010-08-19 00:00:00-04:00,41.74121663984745,41.992511113484696,41.50976286324536,41.661861419677734,5619700,0.0,0.0
2010-08-20 00:00:00-04:00,41.33120013544815,41.50975122275204,40.934421623210355,41.09313201904297,5085300,0.0,0.0
2010-08-23 00:00:00-04:00,41.258466697628315,41.50314675466737,41.16588519078418,41.17911148071289,2585500,0.0,0.0
2010-08-24 00:00:00-04:00,40.445065541799515,40.78232707862228,40.23344996523295,40.31280517578125,4966000,0.0,0.0
2010-08-25 00:00:00-04:00,40.015239136122695,40.081370612113865,39.135711948032,39.96894836425781,5804600,0.0,0.0
2010-08-26 00:00:00-04:00,40.127649099097745,40.32603842101962,39.40683262874452,39.539093017578125,2600900,0.0,0.0
2010-08-27 00:00:00-04:00,39.717654338110826,40.50459994313495,39.06296663314218,40.458309173583984,3312400,0.0,0.0
2010-08-30 00:00:00-04:00,40.22683768319059,40.70958587011161,39.98215512555352,39.98876953125,2293600,0.0,0.0
2010-08-31 00:00:00-04:00,39.79038912923245,40.58394902229857,39.67796942673224,39.86313247680664,2820300,0.0,0.0
2010-09-01 00:00:00-04:00,40.3524930408639,41.25186070315633,40.226847052589044,41.19895553588867,3160000,0.0,0.0
2010-09-02 00:00:00-04:00,41.39732767244927,41.65523647176464,40.934420264423125,41.622169494628906,2405700,0.0,0.0
2010-09-03 00:00:00-04:00,41.81397126913873,42.29010776406493,41.701551553757625,42.0057487487793,1954700,0.0,0.0
2010-09-07 00:00:00-04:00,41.49654520844557,41.813968677839085,41.27170326895964,41.52960968017578,2381100,0.0,0.0
2010-09-08 00:00:00-04:00,41.661858204550754,42.08508937633698,41.56927670105461,41.70814895629883,2183900,0.0,0.0
2010-09-09 00:00:00-04:00,42.151234472100015,42.26365418484474,41.37751268598966,41.56929016113281,2286400,0.0,0.0
2010-09-10 00:00:00-04:00,41.82057582923227,41.82057582923227,41.22540535073021,41.351051330566406,4173200,0.0,0.0
2010-09-13 00:00:00-04:00,41.76873998626511,41.82178087007064,40.75435711020552,40.926734924316406,5942900,0.16,0.0
2010-09-14 00:00:00-04:00,40.946627421648415,41.45050574350122,40.72120870484664,41.09248733520508,3436100,0.0,0.0
2010-09-15 00:00:00-04:00,40.86044752822339,41.218463475350724,40.71458758697903,41.1853141784668,2847800,0.0,0.0
2010-09-16 00:00:00-04:00,41.07923381748536,41.43062343666331,40.94663410435005,41.17868423461914,2838200,0.0,0.0
2010-09-17 00:00:00-04:00,41.298015880430256,41.4173553466748,40.70794992462591,41.08585739135742,5351200,0.0,0.0
2010-09-20 00:00:00-04:00,41.28475103518623,41.861556704685185,40.79413300344487,41.722328186035156,2606600,0.0,0.0
2010-09-21 00:00:00-04:00,41.62950953714353,41.92122679721418,41.211821448417474,41.55657958984375,3687200,0.0,0.0
2010-09-22 00:00:00-04:00,41.62287762726771,42.28587346091838,41.34442059111606,41.477020263671875,2499400,0.0,0.0
2010-09-23 00:00:00-04:00,40.95988205299868,41.70906805792416,40.95988205299868,41.264862060546875,2033000,0.0,0.0
2010-09-24 00:00:00-04:00,41.78862693576041,42.670412615884494,41.602988910104145,42.47151184082031,3239900,0.0,0.0
2010-09-27 00:00:00-04:00,42.464875255711135,42.696922731668806,42.30575517996316,42.42509460449219,2487800,0.0,0.0
2010-09-28 00:00:00-04:00,42.338913675337594,42.79638241199989,41.868187247843885,42.663780212402344,2793900,0.0,0.0
2010-09-29 00:00:00-04:00,42.42510472747595,43.26047836937848,42.42510472747595,42.98202133178711,3097100,0.0,0.0
2010-09-30 00:00:00-04:00,43.40632948185691,43.426218543624664,42.34553483965041,42.922340393066406,3798000,0.0,0.0
2010-10-01 00:00:00-04:00,43.30688848030188,43.545567389643196,42.975390557134155,43.26047897338867,2405600,0.0,0.0
2010-10-04 00:00:00-04:00,43.09472850914514,43.43948411158535,42.33228230079354,42.663780212402344,2568900,0.0,0.0
2010-10-05 00:00:00-04:00,43.18755445130686,43.45938521041794,42.88257693066888,43.34667205810547,2504200,0.0,0.0
2010-10-06 00:00:00-04:00,43.340055593817866,44.089239343646554,43.08811384599719,43.956642150878906,3274000,0.0,0.0
2010-10-07 00:00:00-04:00,44.20194909006946,44.38096087097842,43.24060676147748,43.64503479003906,2218100,0.0,0.0
2010-10-08 00:00:00-04:00,43.65164033718923,44.4074601905463,43.5853417699141,44.268226623535156,2427700,0.0,0.0
2010-10-11 00:00:00-04:00,44.23508512469944,44.785372909151214,44.16878654954722,44.51354217529297,2053600,0.0,0.0
2010-10-12 00:00:00-04:00,44.1687814054237,44.47375886221028,43.71794406533561,44.31463623046875,2141600,0.0,0.0
2010-10-13 00:00:00-04:00,44.61298489777361,45.1168630871719,44.36104833220255,44.818511962890625,2741800,0.0,0.0
2010-10-14 00:00:00-04:00,44.87156563506965,45.13676502398323,44.52680997026234,44.76548385620117,2291700,0.0,0.0
2010-10-15 00:00:00-04:00,44.990911698915326,45.08373073989562,44.41410332288777,44.858314514160156,2716400,0.0,0.0
2010-10-18 00:00:00-04:00,44.78538083891447,45.81965295753845,44.6792990532823,45.65390396118164,3318000,0.0,0.0
2010-10-19 00:00:00-04:00,44.944500060852704,45.136769510469726,44.049456460279615,44.34117126464844,3145000,0.0,0.0
2010-10-20 00:00:00-04:00,44.40746898387681,44.984272197468,44.36768578902892,44.725704193115234,3289200,0.0,0.0
2010-10-21 00:00:00-04:00,44.871559446122475,44.93122664481313,43.47263779435197,44.00303649902344,4360400,0.0,0.0
2010-10-22 00:00:00-04:00,44.162147590796536,44.162147590796536,42.90245464619742,43.247215270996094,3601900,0.0,0.0
2010-10-25 00:00:00-04:00,43.49916046777029,43.69142988162446,42.91572590929559,43.10799026489258,3195500,0.0,0.0
2010-10-26 00:00:00-04:00,42.86268587298995,43.141142936529654,42.63063832004019,42.82290267944336,3022200,0.0,0.0
2010-10-27 00:00:00-04:00,42.46488896579927,42.94887313501788,42.27261702072859,42.88920593261719,2809000,0.0,0.0
2010-10-28 00:00:00-04:00,43.16766999661594,43.21407951431998,42.584235337156954,42.915733337402344,2035900,0.0,0.0
2010-10-29 00:00:00-04:00,42.7764923220248,43.27373923632646,42.67704698577021,43.10799026489258,2336700,0.0,0.0
2010-11-01 00:00:00-04:00,43.55881971858154,43.78424090887846,43.11461377020289,43.32014083862305,2802000,0.0,0.0
2010-11-02 00:00:00-04:00,43.664913270680316,43.824030880906975,43.432865701962776,43.71132278442383,2196600,0.0,0.0
2010-11-03 00:00:00-04:00,44.201926828035404,45.74670818807811,43.340035360894966,45.22957229614258,11007600,0.0,0.0
2010-11-04 00:00:00-04:00,45.83289572612253,46.403072492572434,45.81300666235786,46.14450454711914,8515100,0.0,0.0
2010-11-05 00:00:00-04:00,46.197547370270506,46.946730800443,46.03179842090218,46.926841735839844,3740000,0.0,0.0
2010-11-08 00:00:00-05:00,46.56882685535082,47.967748496531996,46.56882685535082,47.4439811706543,4533500,0.0,0.0
2010-11-09 00:00:00-05:00,47.78874004698479,47.90807949723322,46.780983565274404,46.95999526977539,5376200,0.0,0.0
2010-11-10 00:00:00-05:00,46.84728213291443,47.70917357314383,46.588709136763846,47.669395446777344,4733400,0.0,0.0
2010-11-11 00:00:00-05:00,47.27823125383422,48.29261406945899,47.27823125383422,48.23957824707031,4350400,0.0,0.0
2010-11-12 00:00:00-05:00,47.775489105190964,48.39870695031704,47.550072898043716,48.053951263427734,4112500,0.0,0.0
2010-11-15 00:00:00-05:00,48.39205597119697,48.53128446478684,47.357784271240234,47.357784271240234,5498100,0.0,0.0
2010-11-16 00:00:00-05:00,46.900323171956444,47.02629399715458,46.03180026118621,46.7014274597168,4014000,0.0,0.0
2010-11-17 00:00:00-05:00,46.628515527908625,46.973271263930464,46.37657378018241,46.64177322387695,2425300,0.0,0.0
2010-11-18 00:00:00-05:00,47.09259184889553,47.828517606936614,46.973252400071125,47.68928909301758,3206100,0.0,0.0
2010-11-19 00:00:00-05:00,47.98765067989471,48.56445904515831,47.3644378532653,48.531307220458984,5635400,0.0,0.0
2010-11-22 00:00:00-05:00,48.285991082302225,48.372178725600996,47.13237461087916,48.00753402709961,3352000,0.0,0.0
2010-11-23 00:00:00-05:00,47.404204434608275,47.424093501273695,46.8539166516654,46.98651885986328,2526700,0.0,0.0
2010-11-24 00:00:00-05:00,47.1124881691175,47.709185505128445,46.674913494881075,47.55006790161133,3164900,0.0,0.0
2010-11-26 00:00:00-05:00,47.099219401757246,47.42408590787562,46.94672815131037,47.032920837402344,1039100,0.0,0.0
