Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,9.390408632096957,9.421379755276968,9.223165512084961,9.223165512084961,3015300,0.15,0.0
2010-02-05 00:00:00-05:00,9.20458504301926,9.235556174810602,9.02495318749973,9.173614501953125,2723300,0.0,0.0
2010-02-08 00:00:00-05:00,9.18600085974574,9.19838954640505,9.024951477525258,9.03734016418457,2721000,0.0,0.0
2010-02-09 00:00:00-05:00,9.155032428126338,9.204586007896893,9.049730923432593,9.074507713317871,2576100,0.0,0.0
2010-02-10 00:00:00-05:00,9.03734348705181,9.06831462436252,8.919653283416178,9.024954795837402,2397400,0.0,0.0
2010-02-11 00:00:00-05:00,9.000173897768912,9.254136044539932,8.963009022532932,9.223165512084961,3992700,0.0,0.0
2010-02-12 00:00:00-05:00,9.173615585253252,9.216974820446241,9.111673314355889,9.186003684997559,3395000,0.0,0.0
2010-02-16 00:00:00-05:00,9.285112098818772,9.371831171632202,9.204587372076022,9.365636825561523,1912200,0.0,0.0
2010-02-17 00:00:00-05:00,9.40279920863217,9.427575994013967,9.316080164433297,9.371828079223633,1475600,0.0,0.0
2010-02-18 00:00:00-05:00,9.390411278154096,9.45854788649486,9.322275260538541,9.4089937210083,3177500,0.0,0.0
2010-02-19 00:00:00-05:00,9.378025195990183,9.669152362620693,9.32227726471722,9.650569915771484,4304500,0.0,0.0
2010-02-22 00:00:00-05:00,9.594822883605957,9.656765166541561,9.563851742138153,9.594822883605957,2315700,0.0,0.0
2010-02-23 00:00:00-05:00,9.582432521755562,9.607209310941943,9.433771195912025,9.489519119262695,3054700,0.0,0.0
2010-02-24 00:00:00-05:00,9.347052081533677,9.55146072584066,9.241750587105813,9.539072036743164,4645400,0.0,0.0
2010-02-25 00:00:00-05:00,9.378023962457368,9.501907909699321,9.328470383560587,9.47093677520752,3015400,0.0,0.0
2010-02-26 00:00:00-05:00,9.477130989986964,9.57623814641829,9.415188721854761,9.458548545837402,2641200,0.0,0.0
2010-03-01 00:00:00-05:00,9.495709824058594,9.570040163123188,9.408990799787388,9.526680946350098,5502600,0.0,0.0
2010-03-02 00:00:00-05:00,9.601014824174612,9.712510669229362,9.563849345581282,9.681539535522461,5157200,0.0,0.0
2010-03-03 00:00:00-05:00,9.687732955614052,9.755868970684752,9.582431465497853,9.607208251953125,5419300,0.0,0.0
2010-03-04 00:00:00-05:00,9.58243455014904,9.61959944643299,9.477133026135562,9.601016998291016,4527200,0.0,0.0
2010-03-05 00:00:00-05:00,9.638182941983299,9.718707084655762,9.594823106630352,9.718707084655762,2549300,0.0,0.0
2010-03-08 00:00:00-05:00,9.656763928303926,9.749676750068206,9.644375237015188,9.675346374511719,3532200,0.0,0.0
2010-03-09 00:00:00-05:00,9.67534776184574,9.780649289997791,9.588628682565993,9.762066841125488,4026000,0.0,0.0
2010-03-10 00:00:00-05:00,9.755869371472222,9.76206371602181,9.638179778656095,9.743480682373047,3165500,0.0,0.0
2010-03-11 00:00:00-05:00,9.724899222954908,9.768259048461914,9.675345642997135,9.768259048461914,1395100,0.0,0.0
2010-03-12 00:00:00-05:00,9.774452640739586,9.786841330886118,9.681539827541641,9.731093406677246,1477000,0.0,0.0
2010-03-15 00:00:00-04:00,9.737289504835239,9.755871952675328,9.594822496126916,9.693929672241211,1187900,0.0,0.0
2010-03-16 00:00:00-04:00,9.693928775319133,9.762065395637455,9.650569537462246,9.749676704406738,1851500,0.0,0.0
2010-03-17 00:00:00-04:00,9.755868911743164,9.805422484354322,9.65676176652085,9.755868911743164,1901500,0.0,0.0
2010-03-18 00:00:00-04:00,9.731092421718094,9.86736504591043,9.71250997910443,9.80542278289795,2197300,0.0,0.0
2010-03-19 00:00:00-04:00,9.799229621887207,9.910725472484748,9.712511152067139,9.799229621887207,2113600,0.0,0.0
2010-03-22 00:00:00-04:00,9.749678099346175,9.755872445847793,9.669153367001336,9.706318855285645,2246800,0.0,0.0
2010-03-23 00:00:00-04:00,9.700124635633301,9.749678226843464,9.669153493445599,9.718707084655762,2558700,0.0,0.0
2010-03-24 00:00:00-04:00,9.706317950631748,9.73109474360356,9.582433985772683,9.631987571716309,2180500,0.0,0.0
2010-03-25 00:00:00-04:00,9.656760559963464,9.743479005835422,9.557653427124023,9.557653427124023,2498600,0.0,0.0
2010-03-26 00:00:00-04:00,9.594817792093304,9.681536824040414,9.54526422833069,9.61959457397461,3102800,0.0,0.0
2010-03-29 00:00:00-04:00,9.607210778744497,9.706317950631748,9.56385094799982,9.631987571716309,2913100,0.0,0.0
2010-03-30 00:00:00-04:00,9.61959457397461,9.755867169684333,9.607206478396495,9.61959457397461,2099200,0.0,0.0
2010-03-31 00:00:00-04:00,9.576238632202148,9.625792212931568,9.539073151292444,9.576238632202148,2990400,0.0,0.0
2010-04-01 00:00:00-04:00,9.613404690243971,9.693928820719513,9.594821653310865,9.675346374511719,3093400,0.0,0.0
2010-04-05 00:00:00-04:00,9.712512583787774,9.817814104713435,9.656764650271205,9.811619758605957,2037400,0.0,0.0
2010-04-06 00:00:00-04:00,9.786839268971429,9.91072319071028,9.755868140855432,9.898334503173828,2007900,0.0,0.0
2010-04-07 00:00:00-04:00,9.836394112133501,9.935501853090754,9.817811669146296,9.87355899810791,4070500,0.0,0.0
2010-04-08 00:00:00-04:00,9.830202049448891,9.873561290059094,9.718706184193689,9.774454116821289,2122000,0.0,0.0
2010-04-09 00:00:00-04:00,9.76826031191368,9.85497879269354,9.69392934163759,9.848784446716309,1898800,0.0,0.0
2010-04-12 00:00:00-04:00,9.854976750508138,9.954083902705104,9.854976750508138,9.941695213317871,2171700,0.0,0.0
2010-04-13 00:00:00-04:00,9.923113263565181,9.96647249454567,9.817811767705233,9.854976654052734,2389400,0.0,0.0
2010-04-14 00:00:00-04:00,9.867365113226338,9.898335654218663,9.793034751539395,9.861170768737793,1468800,0.0,0.0
2010-04-15 00:00:00-04:00,9.836397275929428,9.879756520420786,9.786843684874905,9.817814826965332,2379200,0.0,0.0
2010-04-16 00:00:00-04:00,9.799228238712702,9.861170500462606,9.712509781133065,9.737286567687988,3621600,0.0,0.0
2010-04-19 00:00:00-04:00,9.706316778152061,9.780647148088722,9.662957543370325,9.768259048461914,3190900,0.0,0.0
2010-04-20 00:00:00-04:00,9.824005324444371,9.873558899063305,9.774451749825436,9.786840438842773,5002300,0.0,0.0
2010-04-21 00:00:00-04:00,9.799229592891571,9.817812628419688,9.731093568130948,9.768259048461914,2560800,0.0,0.0
2010-04-22 00:00:00-04:00,9.737286864223838,9.824005324444371,9.700121387897036,9.786840438842773,3488100,0.0,0.0
2010-04-23 00:00:00-04:00,9.848782402458177,10.20804612441236,9.7930350724103,10.146103858947754,6010300,0.0,0.0
2010-04-26 00:00:00-04:00,10.195657793210813,10.325736673401305,10.170881595024833,10.251405715942383,6374600,0.0,0.0
2010-04-27 00:00:00-04:00,10.220437070203559,10.294768041461532,9.978863481153883,9.991250991821289,5987700,0.0,0.0
2010-04-28 00:00:00-04:00,10.034612491629554,10.15230153503553,9.972670205839083,10.127525329589844,3176300,0.0,0.0
2010-04-29 00:00:00-04:00,10.158495856100823,10.208049448317867,10.077971711792188,10.102747917175293,2702100,0.0,0.0
2010-04-30 00:00:00-04:00,10.13991013544408,10.214239904734292,10.065579184703486,10.071773529052734,2881000,0.0,0.0
2010-05-03 00:00:00-04:00,10.090355335092168,10.232821693449518,10.03460742417838,10.226627349853516,4108500,0.0,0.0
2010-05-04 00:00:00-04:00,10.13371301605376,10.16468354786857,9.929304434305857,9.97885799407959,3493500,0.0,0.0
2010-05-05 00:00:00-04:00,9.903829960387986,9.96635378106232,9.772529161811741,9.810043334960938,4635000,0.15,0.0
2010-05-06 00:00:00-04:00,9.760028043952165,9.853814707855097,9.08476668747107,9.547446250915527,9256800,0.0,0.0
2010-05-07 00:00:00-04:00,9.578707158368987,9.678745782016094,9.284843850474918,9.422396659851074,7555200,0.0,0.0
2010-05-10 00:00:00-04:00,9.741270112357597,9.82880420522076,9.566202522908497,9.691250801086426,3417200,0.0,0.0
2010-05-11 00:00:00-04:00,9.591211728750507,9.785036401767304,9.566202074287784,9.666240692138672,3630600,0.0,0.0
2010-05-12 00:00:00-04:00,9.647482711623612,9.860065053112015,9.622473059464808,9.847559928894043,2237800,0.0,0.0
2010-05-13 00:00:00-04:00,9.810044919174345,9.941345738954213,9.747521088403106,9.803792953491211,3129700,0.0,0.0
2010-05-14 00:00:00-04:00,9.735015545736475,9.841306709380369,9.659986594272038,9.728763580322266,4057600,0.0,0.0
2010-05-17 00:00:00-04:00,9.735017228581652,9.797541663748863,9.597464425257318,9.747522354125977,2623100,0.0,0.0
2010-05-18 00:00:00-04:00,9.80379436776585,9.872570770418891,9.628726185286308,9.659988403320312,3109700,0.0,0.0
2010-05-19 00:00:00-04:00,9.597464381136177,9.678745311691802,9.46616354491041,9.566202163696289,3136800,0.0,0.0
2010-05-20 00:00:00-04:00,9.31610208673355,9.41614127029343,9.1973064134044,9.216063499450684,3876400,0.0,0.0
2010-05-21 00:00:00-04:00,9.0910185345353,9.278591251281522,9.015989567092255,9.241076469421387,3113200,0.0,0.0
2010-05-24 00:00:00-04:00,9.178552040568112,9.29734774901366,9.122280169518097,9.134784698486328,1762700,0.0,0.0
2010-05-25 00:00:00-04:00,8.947210551459849,8.997229848490587,8.80965718648679,8.99097728729248,5866800,0.0,0.0
2010-05-26 00:00:00-04:00,9.047251202427066,9.184804002395898,8.92845489776276,9.072260856628418,8307600,0.0,0.0
2010-05-27 00:00:00-04:00,9.203561102564619,9.29734715076171,9.05975515288164,9.197308540344238,3395600,0.0,0.0
2010-05-28 00:00:00-04:00,9.184802685661005,9.291093849848123,9.141035946152346,9.178550720214844,3027800,0.0,0.0
2010-06-01 00:00:00-04:00,9.097271435208823,9.209814592411881,8.953465461730957,8.953465461730957,2339700,0.0,0.0
2010-06-02 00:00:00-04:00,9.00973642741807,9.14103726110904,8.965969681613476,9.134784698486328,2461400,0.0,0.0
2010-06-03 00:00:00-04:00,9.153544816572543,9.253583459986885,9.122282591436225,9.2285737991333,1715300,0.0,0.0
2010-06-04 00:00:00-04:00,9.097268006232829,9.17229694818043,8.87843314501122,8.915947914123535,3152800,0.0,0.0
2010-06-07 00:00:00-04:00,8.915950003697466,9.122279791478814,8.915950003697466,8.947212219238281,3884200,0.0,0.0
2010-06-08 00:00:00-04:00,8.922199471079333,9.034742573198663,8.88468470618825,9.015985488891602,2710100,0.0,0.0
2010-06-09 00:00:00-04:00,9.047251295411739,9.259833656446665,9.003483952901657,9.034746170043945,4080300,0.0,0.0
2010-06-10 00:00:00-04:00,9.153543373093788,9.27859165764208,9.141038246500331,9.253582000732422,2448600,0.0,0.0
2010-06-11 00:00:00-04:00,9.172299256082125,9.334862302677317,9.103522857727471,9.322357177734375,3211200,0.0,0.0
2010-06-14 00:00:00-04:00,9.378630461149061,9.441154902734295,9.309854052427118,9.347368240356445,2016400,0.0,0.0
2010-06-15 00:00:00-04:00,9.38488041456625,9.566200529204394,9.372375291216054,9.559947967529297,2039600,0.0,0.0
2010-06-16 00:00:00-04:00,9.52243450499022,9.672493024470057,9.484920322328149,9.62247371673584,2258200,0.0,0.0
2010-06-17 00:00:00-04:00,9.634979104376425,9.722513198852539,9.572455262273975,9.722513198852539,1842000,0.0,0.0
2010-06-18 00:00:00-04:00,9.716262817382812,9.766282140806666,9.634981267749708,9.716262817382812,2167300,0.0,0.0
2010-06-21 00:00:00-04:00,9.810046056230027,9.822551181599986,9.609968820528248,9.666240692138672,2054600,0.0,0.0
2010-06-22 00:00:00-04:00,9.691250810355276,9.722513028998964,9.447406220467181,9.459911346435547,1772700,0.0,0.0
2010-06-23 00:00:00-04:00,9.4849221176532,9.4849221176532,9.253582626524743,9.309854507446289,2174200,0.0,0.0
2010-06-24 00:00:00-04:00,9.316100490746534,9.591207154921552,9.284838884783978,9.428644180297852,6098200,0.0,0.0
2010-06-25 00:00:00-04:00,9.44740544948704,9.534939535290473,9.316104618920477,9.491172790527344,5288900,0.0,0.0
2010-06-28 00:00:00-04:00,9.47241668128227,9.591213002970528,9.422397365711618,9.547446250915527,982600,0.0,0.0
2010-06-29 00:00:00-04:00,9.459908083183853,9.466160644011177,9.29109251850821,9.334859848022461,2602600,0.0,0.0
2010-06-30 00:00:00-04:00,9.334862019996438,9.391133887981285,9.122279672621307,9.159793853759766,2546800,0.0,0.0
2010-07-01 00:00:00-04:00,9.191055247384272,9.216064898000234,9.047249905411762,9.178550720214844,4692400,0.0,0.0
2010-07-02 00:00:00-04:00,9.197307809107539,9.241074548616197,9.084764083197154,9.178550720214844,2170800,0.0,0.0
2010-07-06 00:00:00-04:00,9.247325866931725,9.353617016826792,9.172296925172327,9.297345161437988,2100100,0.0,0.0
2010-07-07 00:00:00-04:00,9.291093597232866,9.528685569763184,9.272336508850158,9.528685569763184,1855200,0.0,0.0
2010-07-08 00:00:00-04:00,9.559947220786709,9.653733253479004,9.466161188094413,9.653733253479004,2233600,0.0,0.0
2010-07-09 00:00:00-04:00,9.659985398527668,9.81629584379924,9.57870389543321,9.797538757324219,2912800,0.0,0.0
2010-07-12 00:00:00-04:00,9.77878515614257,9.897580874527497,9.766280029850872,9.853814125061035,3001200,0.0,0.0
2010-07-13 00:00:00-04:00,9.916339828992427,9.985116843951783,9.853815974629883,9.90383529663086,2815100,0.0,0.0
2010-07-14 00:00:00-04:00,9.8538124014947,9.90383170535795,9.785035411474876,9.885074615478516,5039400,0.0,0.0
2010-07-15 00:00:00-04:00,9.878823638008498,10.016377043834837,9.82255176306694,10.00387191772461,4176600,0.0,0.0
2010-07-16 00:00:00-04:00,9.92884227123911,9.972609017078899,9.74126956634729,9.766279220581055,2939300,0.0,0.0
2010-07-19 00:00:00-04:00,9.803793549745825,9.935094377511247,9.747521681235334,9.91008472442627,4507000,0.0,0.0
2010-07-20 00:00:00-04:00,9.822552923961503,10.016378227636961,9.753776511058495,9.985116004943848,2963300,0.0,0.0
2010-07-21 00:00:00-04:00,10.022626233340175,10.04138272363774,9.741266953336059,9.810043334960938,3050400,0.0,0.0
2010-07-22 00:00:00-04:00,9.866312887418081,9.985109132634241,9.866312887418081,9.95384693145752,2772200,0.0,0.0
2010-07-23 00:00:00-04:00,9.972613037531309,10.047642030480487,9.878826945414191,10.041389465332031,2281200,0.0,0.0
2010-07-26 00:00:00-04:00,10.022628385988062,10.178938865661621,10.022628385988062,10.178938865661621,2644200,0.0,0.0
2010-07-27 00:00:00-04:00,10.210201129236701,10.366511618779551,10.141424132220441,10.360259056091309,5855800,0.0,0.0
2010-07-28 00:00:00-04:00,10.297736273413564,10.360260717769856,10.078902506998421,10.197697639465332,5399200,0.0,0.0
2010-07-29 00:00:00-04:00,10.291481594454178,10.291481594454178,10.003870879105964,10.103909492492676,2673100,0.0,0.0
2010-07-30 00:00:00-04:00,10.010118774320238,10.041380379220067,9.872565446908803,9.95384693145752,3611800,0.0,0.0
2010-08-02 00:00:00-04:00,10.047635963684936,10.147674560546875,10.047635963684936,10.147674560546875,2232000,0.0,0.0
2010-08-03 00:00:00-04:00,10.097660466816427,10.253971004050596,10.072651400987432,10.1101655960083,2469300,0.0,0.0
2010-08-04 00:00:00-04:00,10.053367340592441,10.154342683320467,9.996568559842798,10.135409355163574,3629900,0.15,0.0
2010-08-05 00:00:00-04:00,10.072296729757097,10.22376029552707,10.065985622462449,10.217449188232422,1475500,0.0,0.0
2010-08-06 00:00:00-04:00,10.135409683077297,10.659219741821289,10.072300392760747,10.659219741821289,11315500,0.0,0.0
2010-08-09 00:00:00-04:00,10.71601187766629,10.962140184120617,10.646592122678944,10.766499519348145,11771900,0.0,0.0
2010-08-10 00:00:00-04:00,10.697083082800615,10.861167066378389,10.61503988729103,10.829612731933594,4031000,0.0,0.0
2010-08-11 00:00:00-04:00,10.697083078573007,10.804369500851887,10.633973205987658,10.70339298248291,4416600,0.0,0.0
2010-08-12 00:00:00-04:00,10.520372276619629,10.835920333862305,10.488817952383485,10.835920333862305,4684800,0.0,0.0
2010-08-13 00:00:00-04:00,10.816985812901315,11.025247459348208,10.8106747080126,10.955827713012695,4872000,0.0,0.0
2010-08-16 00:00:00-04:00,10.930587631438845,11.069429586651907,10.829612320586067,10.981075286865234,2461300,0.0,0.0
2010-08-17 00:00:00-04:00,11.056809098863662,11.113607870555013,10.911657217306136,10.943211555480957,6605200,0.0,0.0
2010-08-18 00:00:00-04:00,10.962141992037113,11.000007428613328,10.75388028528714,10.816988945007324,7062800,0.0,0.0
2010-08-19 00:00:00-04:00,10.810677096224502,10.810677096224502,10.615037616335865,10.75387954711914,4149600,0.0,0.0
2010-08-20 00:00:00-04:00,10.659214156595837,10.810677096224502,10.64028204146753,10.75387954711914,3658100,0.0,0.0
2010-08-23 00:00:00-04:00,10.804369535672938,11.037874500154372,10.76650288976727,10.936899185180664,4390000,0.0,0.0
2010-08-24 00:00:00-04:00,10.886408737727573,11.082048209885604,10.85485441128029,11.044182777404785,5006000,0.0,0.0
2010-08-25 00:00:00-04:00,11.006317344923964,11.044182777404785,10.85485441128029,11.044182777404785,5339900,0.0,0.0
2010-08-26 00:00:00-04:00,11.164092372457942,11.214580021473243,10.993696105636115,11.025250434875488,4338500,0.0,0.0
2010-08-27 00:00:00-04:00,11.082050335497291,11.258757727168774,10.9432095872901,11.208270072937012,3733100,0.0,0.0
2010-08-30 00:00:00-04:00,11.19564712628323,11.214580446777187,10.987385415731895,11.000007629394531,2520600,0.0,0.0
2010-08-31 00:00:00-04:00,10.962140806409609,11.08835931591914,10.892719843761109,11.044182777404785,3779000,0.0,0.0
2010-09-01 00:00:00-04:00,11.138850849534368,11.284002727823472,11.088363187358992,11.258759498596191,4268200,0.0,0.0
2010-09-02 00:00:00-04:00,11.309243998692338,11.353420540278872,11.227202021991701,11.233511924743652,3812500,0.0,0.0
2010-09-03 00:00:00-04:00,11.195645931004355,11.302932328241482,11.157780497779608,11.227201461791992,3162500,0.0,0.0
2010-09-07 00:00:00-04:00,11.22089518211708,11.309248298885258,11.126229752755817,11.189339637756348,3231400,0.0,0.0
2010-09-08 00:00:00-04:00,11.189338128961364,11.252448005452019,11.012631919252462,11.056808471679688,10837700,0.0,0.0
2010-09-09 00:00:00-04:00,11.14516131997303,11.183026763507451,11.063119325028323,11.138850212097168,2693600,0.0,0.0
2010-09-10 00:00:00-04:00,11.126227634185378,11.220893045521183,11.000009091938818,11.170405387878418,4712000,0.0,0.0
2010-09-13 00:00:00-04:00,11.271378827156841,11.328177583016462,11.21458007129722,11.277689933776855,4569300,0.0,0.0
2010-09-14 00:00:00-04:00,11.277689517430186,11.334487067472462,11.176713018958289,11.302932739257812,2720400,0.0,0.0
2010-09-15 00:00:00-04:00,11.24614080791886,11.347116163926568,11.183030909483746,11.340805053710938,2160200,0.0,0.0
2010-09-16 00:00:00-04:00,11.309244263156419,11.403908455015618,11.21458007129722,11.277689933776855,5819100,0.0,0.0
2010-09-17 00:00:00-04:00,11.334491530652908,11.359735966141495,11.164096405988698,11.189339637756348,3475000,0.0,0.0
2010-09-20 00:00:00-04:00,11.22089177701955,11.43546459867441,11.19564734919165,11.391286849975586,5430200,0.0,0.0
2010-09-21 00:00:00-04:00,11.391285975392975,11.422841507755129,11.19564648962955,11.233511924743652,5318400,0.0,0.0
2010-09-22 00:00:00-04:00,11.195646822164981,11.410219633718986,11.195646822164981,11.366043090820312,4866000,0.0,0.0
2010-09-23 00:00:00-04:00,11.328180035054544,11.347112155292026,11.164094838578679,11.176715850830078,6238600,0.0,0.0
2010-09-24 00:00:00-04:00,11.28399980156151,11.403908419527621,11.26506768548089,11.397597312927246,2344900,0.0,0.0
2010-09-27 00:00:00-04:00,11.359731984160428,11.416530740378871,11.233512258403772,11.366043090820312,3889800,0.0,0.0
2010-09-28 00:00:00-04:00,11.366042447469315,11.435463413078098,11.258756047765035,11.372353553771973,3594400,0.0,0.0
2010-09-29 00:00:00-04:00,11.347109841419448,11.485951781359464,11.315555511644273,11.45439624786377,3480100,0.0,0.0
2010-09-30 00:00:00-04:00,11.504883174966436,11.599547362065401,11.366042447469315,11.372353553771973,4035800,0.0,0.0
2010-10-01 00:00:00-04:00,11.479644042314806,11.536442815548957,11.384979821498183,11.498576164245605,2518500,0.0,0.0
2010-10-04 00:00:00-04:00,11.517508170697154,11.574306937425648,11.39128842158478,11.530130386352539,3660300,0.0,0.0
2010-10-05 00:00:00-04:00,11.624789970396845,11.73207635333296,11.580613436903196,11.706831932067871,6472700,0.0,0.0
2010-10-06 00:00:00-04:00,11.706833484432025,11.751011227504046,11.650034732774133,11.738389015197754,4451400,0.0,0.0
2010-10-07 00:00:00-04:00,11.833058815871428,11.833058815871428,11.675284698326475,11.7888822555542,3420100,0.0,0.0
2010-10-08 00:00:00-04:00,11.76994957290459,11.89616935534367,11.694218666417987,11.88985824584961,5201000,0.0,0.0
2010-10-11 00:00:00-04:00,11.858299013628942,12.035005191732939,11.820432372274748,11.940340995788574,5648600,0.0,0.0
2010-10-12 00:00:00-04:00,11.934026838341907,11.959271259458436,11.788875028082622,11.883539199829102,5331900,0.0,0.0
2010-10-13 00:00:00-04:00,11.870923917957358,11.915100476975505,11.637418904941159,11.694217681884766,6383300,0.0,0.0
2010-10-14 00:00:00-04:00,11.656348100799562,11.839366603593612,11.656348100799562,11.83305549621582,5534600,0.0,0.0
2010-10-15 00:00:00-04:00,11.883544304603396,11.883544304603396,11.751014647972053,11.870922088623047,4064300,0.0,0.0
2010-10-18 00:00:00-04:00,11.826744388838026,11.927719699441417,11.334488846856013,11.83305549621582,5335000,0.0,0.0
2010-10-19 00:00:00-04:00,11.73208445868739,11.870925260405663,11.706840019981655,11.769949913024902,4061800,0.0,0.0
2010-10-20 00:00:00-04:00,11.807812159706778,11.908788683377812,11.769946715655616,11.78256893157959,5299700,0.0,0.0
2010-10-21 00:00:00-04:00,11.833051630952804,11.833051630952804,11.618478865080572,11.706831932067871,6704800,0.0,0.0
2010-10-22 00:00:00-04:00,11.725768881214272,11.801500964754663,11.675281226760887,11.79518985748291,5819000,0.0,0.0
2010-10-25 00:00:00-04:00,11.870921921075656,11.908788568482244,11.769946602099589,11.814123153686523,4999600,0.0,0.0
2010-10-26 00:00:00-04:00,11.719455139703273,11.719455139703273,11.498571249723632,11.567992210388184,5702800,0.0,0.0
2010-10-27 00:00:00-04:00,11.485950262976857,11.574303337643947,11.353419447255861,11.54905891418457,5767400,0.0,0.0
2010-10-28 00:00:00-04:00,11.713146319312234,11.8456771606475,11.599548799230746,11.681591987609863,2587200,0.0,0.0
2010-10-29 00:00:00-04:00,11.650038864276098,11.662661081058658,11.523820307613024,11.5995512008667,5350600,0.0,0.0
2010-11-01 00:00:00-04:00,11.70052349055729,11.744700029563642,11.422840840591116,11.5048828125,2698000,0.0,0.0
2010-11-02 00:00:00-04:00,11.700526099430899,11.769945874610706,11.57430635665196,11.75101375579834,3634000,0.0,0.0
2010-11-03 00:00:00-04:00,11.808458380786377,11.808458380786377,11.533991315521854,11.655267715454102,3861600,0.21,0.0
2010-11-04 00:00:00-04:00,11.7446271196437,11.897817765242628,11.668032405569752,11.891434669494629,4829200,0.0,0.0
2010-11-05 00:00:00-04:00,11.916970147945564,11.936119440163637,11.687183511134078,11.731863975524902,4317500,0.0,0.0
2010-11-08 00:00:00-05:00,11.69356906171593,11.738249535480202,11.585058817952016,11.64888858795166,3027200,0.0,0.0
2010-11-09 00:00:00-05:00,11.61697038870355,11.69356511287631,11.46377850545565,11.553140640258789,5609300,0.0,0.0
2010-11-10 00:00:00-05:00,11.604204231332906,11.610587327942198,11.39356691303104,11.451013565063477,6242600,0.0,0.0
2010-11-11 00:00:00-05:00,11.406331053680294,11.50845814614881,11.387181767298332,11.45739459991455,3794300,0.0,0.0
2010-11-12 00:00:00-05:00,11.43824961585608,11.457398909440757,11.368036756830362,11.387186050415039,3256500,0.0,0.0
2010-11-15 00:00:00-05:00,11.65526839590973,11.71271505094457,11.457397260484864,11.476545333862305,4376800,0.0,0.0
2010-11-16 00:00:00-05:00,11.45101357360236,11.457396670216411,11.214843868687215,11.310587882995605,4637500,0.0,0.0
2010-11-17 00:00:00-05:00,11.33612120315967,11.412715933934686,11.259525254933362,11.361652374267578,3725700,0.0,0.0
2010-11-18 00:00:00-05:00,11.489308859766847,11.502075050688155,11.348884411985381,11.45739459991455,2561300,0.0,0.0
2010-11-19 00:00:00-05:00,11.444631911229484,11.444631911229484,11.310589300438563,11.380802154541016,2530200,0.0,0.0
2010-11-22 00:00:00-05:00,11.412715913985739,11.527609227398727,11.342504280473252,11.50207805633545,1877500,0.0,0.0
2010-11-23 00:00:00-05:00,11.43824723487864,11.470161500091754,11.336120125255265,11.406332969665527,3492000,0.0,0.0
2010-11-24 00:00:00-05:00,11.48292812149076,11.495694315032678,11.387184104828824,11.489311218261719,2632500,0.0,0.0
2010-11-26 00:00:00-05:00,11.438247344567198,11.521225165387726,11.38080069267176,11.412714958190918,803200,0.0,0.0
