Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08 00:00:00-04:00,43.01637681350221,43.99140492274898,42.3338581514193,43.84071731567383,2290800,0.0,0.0
2010-06-09 00:00:00-04:00,44.0800310338299,44.824596349239734,43.86730001874053,44.04457473754883,2053300,0.0,0.0
2010-06-10 00:00:00-04:00,44.27504794987527,44.585282163837334,43.78753559309233,44.52323532104492,1750900,0.0,0.0
2010-06-11 00:00:00-04:00,44.20412844692602,44.9043751421557,43.973669264106775,44.77141571044922,898100,0.0,0.0
2010-06-14 00:00:00-04:00,45.072780132531854,45.51597365745861,44.993005162793104,45.02846145629883,844200,0.0,0.0
2010-06-15 00:00:00-04:00,45.25893579440403,46.331463593122066,45.08165766190787,46.21623229980469,1056400,0.0,0.0
2010-06-16 00:00:00-04:00,46.21622365868922,46.38463937465625,45.719849038066826,46.07440185546875,885800,0.0,0.0
2010-06-17 00:00:00-04:00,46.19849754603028,46.393503802036925,45.6932571384664,45.99462890625,688100,0.0,0.0
2010-06-18 00:00:00-04:00,46.08327789641648,46.38464971812622,45.62235608784281,45.728721618652344,1463800,0.0,0.0
2010-06-21 00:00:00-04:00,46.083290562988864,46.20738427992526,45.20576539403839,45.507137298583984,1025400,0.0,0.0
2010-06-22 00:00:00-04:00,45.515978313597515,46.04781262669352,44.36367570717073,44.60300064086914,1137100,0.0,0.0
2010-06-23 00:00:00-04:00,44.443261315713144,45.44607204621418,44.416635655244335,45.14434051513672,802200,0.06,0.0
2010-06-24 00:00:00-04:00,44.97572477389207,45.35732649571172,44.46988126084461,45.206459045410156,1117900,0.0,0.0
2010-06-25 00:00:00-04:00,45.25084495730979,45.339588148121095,44.59413383516461,45.17097473144531,1431100,0.0,0.0
2010-06-28 00:00:00-04:00,45.4283182843515,45.4283182843515,44.54974943764939,44.78936004638672,611000,0.0,0.0
2010-06-29 00:00:00-04:00,44.461009995880296,44.886986736412624,43.662311224386606,44.620750427246094,1098100,0.0,0.0
2010-06-30 00:00:00-04:00,44.62962865752017,45.224215432960364,44.37226868665706,44.53200912475586,1170300,0.0,0.0
2010-07-01 00:00:00-04:00,44.70948922581618,46.076152233509646,44.46100227277987,45.880916595458984,1712300,0.0,0.0
2010-07-02 00:00:00-04:00,45.89869330692635,46.13830405540142,44.97574895398607,45.26860427856445,922300,0.0,0.0
2010-07-06 00:00:00-04:00,45.96966482006131,46.48438470734521,44.159275636651515,44.81598663330078,1460300,0.0,0.0
2010-07-07 00:00:00-04:00,44.96684745604879,45.24195669164545,44.47875326446458,45.162086486816406,1423600,0.0,0.0
2010-07-08 00:00:00-04:00,45.33071328894225,46.040668941773035,44.52313471376122,45.0999755859375,1154300,0.0,0.0
2010-07-09 00:00:00-04:00,45.197589446163974,45.71230596031739,45.05559833343181,45.49932098388672,1050400,0.0,0.0
2010-07-12 00:00:00-04:00,45.50819399257527,45.89867209197816,45.19758949108222,45.66793441772461,703000,0.0,0.0
2010-07-13 00:00:00-04:00,45.83654244686305,46.83048004734996,45.81879313797325,46.7239875793457,1569300,0.0,0.0
2010-07-14 00:00:00-04:00,46.75950432832765,47.02574069884959,46.37790247493802,46.67963409423828,926300,0.0,0.0
2010-07-15 00:00:00-04:00,46.70625069869124,47.220967252120026,46.21815642301391,47.087852478027344,1016500,0.0,0.0
2010-07-16 00:00:00-04:00,46.99912742442981,47.02575309970493,45.46384664015182,45.561466217041016,1202000,0.0,0.0
2010-07-19 00:00:00-04:00,45.52594620261182,46.31577202982588,45.52594620261182,46.11166000366211,708400,0.0,0.0
2010-07-20 00:00:00-04:00,45.73005367415289,47.18546337511979,45.605811878021825,47.03459930419922,843500,0.0,0.0
2010-07-21 00:00:00-04:00,47.25646727363823,47.30971521604762,45.7744350892664,45.87205123901367,1162100,0.0,0.0
2010-07-22 00:00:00-04:00,46.386781597641466,47.433967669230825,46.386781597641466,47.12335968017578,2021700,0.0,0.0
2010-07-23 00:00:00-04:00,47.167726567051716,48.135042233642565,47.034608396700364,48.07291793823242,838000,0.0,0.0
2010-07-26 00:00:00-04:00,48.463379959452126,48.69411420783986,47.85104064216448,48.67636489868164,927700,0.0,0.0
2010-07-27 00:00:00-04:00,48.81836884648847,49.50170219508008,48.31252525089938,48.40127182006836,776200,0.0,0.0
2010-07-28 00:00:00-04:00,48.2415313361604,48.47226564511485,47.318587329671665,47.602569580078125,600300,0.0,0.0
2010-07-29 00:00:00-04:00,47.91317938556495,48.35690209251084,46.56426195020917,47.1943473815918,1108500,0.0,0.0
2010-07-30 00:00:00-04:00,46.723994453615155,47.673560614249794,46.45775816643272,47.50494384765625,639800,0.0,0.0
2010-08-02 00:00:00-04:00,48.037418795536496,48.05516810916549,46.9991059529204,47.41620635986328,1102100,0.0,0.0
2010-08-03 00:00:00-04:00,47.220984586676764,47.28310551445801,46.28029431722557,46.68851852416992,924500,0.0,0.0
2010-08-04 00:00:00-04:00,46.81273427216635,47.504940444447655,46.670743175664164,47.35407638549805,651600,0.0,0.0
2010-08-05 00:00:00-04:00,47.26535166737076,47.975310863163955,46.679637700576805,47.80669403076172,795700,0.0,0.0
2010-08-06 00:00:00-04:00,47.53157224917924,47.824427442502675,46.51100878367422,46.812740325927734,962300,0.0,0.0
2010-08-09 00:00:00-04:00,46.82161621288296,47.407330021434746,46.82161621288296,47.26533889770508,867000,0.0,0.0
2010-08-10 00:00:00-04:00,46.86599448428799,47.46945764889605,46.608634496518384,47.0789794921875,774400,0.0,0.0
2010-08-11 00:00:00-04:00,46.555373994571006,46.57312330466442,45.87204078998106,46.06727981567383,1194100,0.0,0.0
2010-08-12 00:00:00-04:00,46.812741504668324,49.50169979120264,46.786119227878174,48.47226333618164,3096700,0.0,0.0
2010-08-13 00:00:00-04:00,48.46339033897623,48.61425442113019,47.86880020350197,48.15278244018555,1118200,0.0,0.0
2010-08-16 00:00:00-04:00,47.87768128349019,48.5698876306371,47.762312430520495,48.18828582763672,1235900,0.0,0.0
2010-08-17 00:00:00-04:00,48.25040720791477,48.7562508335163,48.02854584983214,48.36577606201172,1200500,0.0,0.0
2010-08-18 00:00:00-04:00,48.42789605732477,49.12897874811281,48.135040830558175,48.978111267089844,896800,0.0,0.0
2010-08-19 00:00:00-04:00,48.880500817581414,49.27097562726918,48.58764217131358,49.057987213134766,1166700,0.0,0.0
2010-08-20 00:00:00-04:00,49.057973486469464,49.625937918127306,48.5965015394137,49.59931564331055,784900,0.0,0.0
2010-08-23 00:00:00-04:00,49.60818301231683,49.88328882985372,48.578746819939646,48.58761978149414,1312600,0.0,0.0
2010-08-24 00:00:00-04:00,48.02854063480339,48.74737257565981,47.611443628925485,48.15278244018555,946500,0.0,0.0
2010-08-25 00:00:00-04:00,47.815564587140244,48.94262078071988,47.815564587140244,48.68526077270508,1099600,0.0,0.0
2010-08-26 00:00:00-04:00,48.6941222675248,48.995853802487,48.22377734565303,48.525508880615234,900900,0.0,0.0
2010-08-27 00:00:00-04:00,48.82724431295134,49.643692422526414,48.135038012630275,49.324214935302734,954600,0.0,0.0
2010-08-30 00:00:00-04:00,49.09348542500919,49.26209885347207,48.05517580152273,48.064048767089844,1133700,0.0,0.0
2010-08-31 00:00:00-04:00,47.726802481988535,48.587625422088855,47.673557935811495,48.339141845703125,1268500,0.0,0.0
2010-09-01 00:00:00-04:00,48.88049748060334,49.67919636207577,48.88049748060334,49.2354736328125,666800,0.0,0.0
2010-09-02 00:00:00-04:00,49.19109637856163,50.13178967511384,49.19109637856163,49.95429992675781,623900,0.0,0.0
2010-09-03 00:00:00-04:00,50.33590315934194,51.14347832169283,49.56382323942244,50.17616271972656,916100,0.0,0.0
2010-09-07 00:00:00-04:00,50.03416587078922,50.47788851111287,49.73243433995573,49.94541931152344,562600,0.0,0.0
2010-09-08 00:00:00-04:00,49.945417903106986,50.4068898422707,49.741305900554096,50.193904876708984,627400,0.0,0.0
2010-09-09 00:00:00-04:00,50.71750588255555,50.81512203271668,49.52832891305491,49.73244094848633,729500,0.0,0.0
2010-09-10 00:00:00-04:00,49.80343913210371,50.13179639544713,49.59045411379343,49.75906753540039,449900,0.0,0.0
2010-09-13 00:00:00-04:00,50.31814667084248,50.60212888181477,50.02528811152638,50.193904876708984,827300,0.0,0.0
2010-09-14 00:00:00-04:00,50.21165199891544,51.09909721584642,50.06965751428503,50.90385818481445,827900,0.0,0.0
2010-09-15 00:00:00-04:00,50.8683643456599,50.983733182600204,50.28265058283741,50.94823455810547,672000,0.0,0.0
2010-09-16 00:00:00-04:00,50.8062369180194,51.47182080777512,50.7618653357693,51.462947845458984,628400,0.0,0.0
2010-09-17 00:00:00-04:00,50.91274025609666,51.684820170398424,50.823997072660696,51.604949951171875,1079200,0.0,0.0
2010-09-20 00:00:00-04:00,51.78243453125704,52.98048777831561,51.702564314786464,52.50126647949219,1230400,0.0,0.0
2010-09-21 00:00:00-04:00,52.607742923271985,52.607742923271985,51.47181431143016,51.83566665649414,1305300,0.0,0.0
2010-09-22 00:00:00-04:00,51.737968713512274,53.20375730379739,51.56029644501256,53.1326904296875,1327200,0.06,0.0
2010-09-23 00:00:00-04:00,52.95502202337611,53.48803547893304,52.288753509521484,52.288753509521484,981600,0.0,0.0
2010-09-24 00:00:00-04:00,52.652979049089126,53.212645537771095,52.38647232694142,52.955020904541016,870800,0.0,0.0
2010-09-27 00:00:00-04:00,52.848418010144414,53.079389595127516,52.56414033727916,52.75069808959961,486200,0.0,0.0
2010-09-28 00:00:00-04:00,53.02608400367469,53.0705046115479,52.288748678648254,52.82176208496094,945500,0.0,0.0
2010-09-29 00:00:00-04:00,52.63520879904749,53.114922907747214,52.63520879904749,52.99943542480469,717500,0.0,0.0
2010-09-30 00:00:00-04:00,52.67074796545734,52.86618442600484,51.595835571586846,52.128849029541016,1027500,0.0,0.0
2010-10-01 00:00:00-04:00,52.608568327688005,52.95502744817353,51.48923521200851,52.14662170410156,838700,0.0,0.0
2010-10-04 00:00:00-04:00,51.88009563361242,52.09329960277171,50.83183318360061,51.32931137084961,983800,0.0,0.0
2010-10-05 00:00:00-04:00,51.71131692958469,52.3687033223948,51.506995001920984,52.11996078491211,806300,0.0,0.0
2010-10-06 00:00:00-04:00,52.039998411713135,52.27985202108764,51.40926183625733,51.92451095581055,385100,0.0,0.0
2010-10-07 00:00:00-04:00,52.19990564547377,52.466415710865874,51.613589601480385,52.226558685302734,553800,0.0,0.0
2010-10-08 00:00:00-04:00,52.34205057367299,52.812882607636645,51.80903714100921,52.01335906982422,772600,0.0,0.0
2010-10-11 00:00:00-04:00,51.96004003902238,52.81286256313231,51.77348235846076,52.652957916259766,523500,0.0,0.0
2010-10-12 00:00:00-04:00,52.59966718057141,53.479142938057386,52.31539294132299,53.177101135253906,627500,0.0,0.0
2010-10-13 00:00:00-04:00,53.48802474693677,53.8344837624159,52.84840940636615,53.2837028503418,626300,0.0,0.0
2010-10-14 00:00:00-04:00,53.37255001663079,53.64793882649807,52.90171797444076,53.114925384521484,534700,0.0,0.0
2010-10-15 00:00:00-04:00,53.488028448716584,54.32308704516767,53.425843666702114,54.154296875,844500,0.0,0.0
2010-10-18 00:00:00-04:00,54.438579888657515,54.45634745620755,53.33701781109122,53.62129211425781,463400,0.0,0.0
2010-10-19 00:00:00-04:00,53.13269946547875,54.16319473144396,53.123813986693534,53.647945404052734,869500,0.0,0.0
2010-10-20 00:00:00-04:00,53.79895449950929,54.33196787264392,53.488027207833774,54.32308578491211,757600,0.0,0.0
2010-10-21 00:00:00-04:00,54.02104253481583,54.52740624248803,53.77230003031952,54.19871139526367,646200,0.0,0.0
2010-10-22 00:00:00-04:00,54.12764436880578,54.58959086000016,53.763417783858564,54.54517364501953,689800,0.0,0.0
2010-10-25 00:00:00-04:00,54.87386550291638,55.46018155586188,54.66065812511061,55.14925765991211,576800,0.0,0.0
2010-10-26 00:00:00-04:00,55.087078572175734,55.27363632931311,54.669552612908404,54.953826904296875,579400,0.0,0.0
2010-10-27 00:00:00-04:00,54.66955171871974,54.85610608398893,54.003283223772506,54.56294631958008,798000,0.0,0.0
2010-10-28 00:00:00-04:00,55.2469791838405,57.13029707169941,55.113727525852575,56.74830627441406,1540200,0.0,0.0
2010-10-29 00:00:00-04:00,56.766062556934045,57.75214021860567,56.40183600872178,57.72549057006836,1058500,0.0,0.0
2010-11-01 00:00:00-04:00,58.00088457367423,58.045298399390916,57.26354593492576,57.53005599975586,555700,0.0,0.0
2010-11-02 00:00:00-04:00,57.840992690208445,57.91206296024161,57.281329563373724,57.36127853393555,472000,0.0,0.0
2010-11-03 00:00:00-04:00,57.36126943091831,57.8232125575573,57.023695868283404,57.689964294433594,555300,0.0,0.0
2010-11-04 00:00:00-04:00,58.29406522079052,58.46284866333008,57.81435099842748,58.46284866333008,498100,0.0,0.0
2010-11-05 00:00:00-04:00,58.62275366635558,58.72935908656922,58.07197593933915,58.30294418334961,647800,0.0,0.0
2010-11-08 00:00:00-05:00,57.65444139822465,59.33343764616335,57.65444139822465,58.604984283447266,1313900,0.0,0.0
2010-11-09 00:00:00-05:00,58.80929778756746,58.89813901103191,58.20521406723156,58.6405143737793,1394600,0.0,0.0
2010-11-10 00:00:00-05:00,59.0047415456773,59.75984455173526,58.7027030543078,59.2712516784668,2165100,0.0,0.0
2010-11-11 00:00:00-05:00,60.381694101098404,61.19009635347124,57.52118026820417,58.93366622924805,3366500,0.0,0.0
2010-11-12 00:00:00-05:00,58.71157712920106,58.90701697416326,57.19248575831351,57.325740814208984,1218100,0.0,0.0
2010-11-15 00:00:00-05:00,57.41456799682069,58.64050622283528,57.370154168895695,57.92981719970703,1139800,0.0,0.0
2010-11-16 00:00:00-05:00,57.53005643230724,58.45394941233027,57.485635828624076,58.000885009765625,1120900,0.0,0.0
2010-11-17 00:00:00-05:00,58.00087702539945,58.55166125814039,57.5389272101634,58.18743133544922,645200,0.0,0.0
2010-11-18 00:00:00-05:00,58.62274288603835,59.209062422940846,58.06307978251356,58.19633483886719,631500,0.0,0.0
2010-11-19 00:00:00-05:00,58.009779574419035,58.187448461722,57.62778536684743,57.80545425415039,420000,0.0,0.0
2010-11-22 00:00:00-05:00,57.74327362560978,59.457804944367865,57.67220335451531,59.04027557373047,684200,0.0,0.0
2010-11-23 00:00:00-05:00,58.73822695645063,58.93366000179964,58.107493658957196,58.87147521972656,417900,0.0,0.0
2010-11-24 00:00:00-05:00,59.02249176325902,59.706524256532994,59.01360628791909,59.51996994018555,775700,0.0,0.0
2010-11-26 00:00:00-05:00,59.45780539117823,60.16849455219541,59.129110468121816,59.61771011352539,294300,0.0,0.0
2010-11-29 00:00:00-05:00,59.440032958984375,59.70653627413687,58.67604458914079,59.440032958984375,571000,0.0,0.0
2010-11-30 00:00:00-05:00,58.92476393323598,59.742051336034315,58.57830499557949,58.622718811035156,1693100,0.0,0.0
