Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,30.139820927458047,30.34463816984952,30.111569715917742,30.302261352539062,3489200,0.0,0.0
2010-04-05 00:00:00-04:00,30.36581985038425,30.422322263452248,30.15394118974594,30.23516273498535,3914400,0.0,0.0
2010-04-06 00:00:00-04:00,30.118632420837557,30.129225951110953,29.77256183153245,29.991504669189453,4068200,0.0,0.0
2010-04-07 00:00:00-04:00,29.945581792829778,30.139802692751317,29.839641160740072,30.055051803588867,4380000,0.0,0.0
2010-04-08 00:00:00-04:00,30.04094558620802,30.104509467631374,29.80787981711168,29.86084747314453,4190600,0.0,0.0
2010-04-09 00:00:00-04:00,29.857323093316953,29.927948442646496,29.66663141710593,29.75844383239746,5346000,0.0,0.0
2010-04-12 00:00:00-04:00,29.83612360165383,29.95971926976007,29.723121463073344,29.94206428527832,3557000,0.0,0.0
2010-04-13 00:00:00-04:00,29.938526273795798,30.01268365995388,29.737241170171597,29.85730743408203,3755000,0.0,0.0
2010-04-14 00:00:00-04:00,29.80081610084142,29.92088240936025,29.638375666879213,29.88909912109375,2644800,0.0,0.0
2010-04-15 00:00:00-04:00,29.857313976846967,29.860843357306738,29.493585725723925,29.751373291015625,5188400,0.0,0.0
2010-04-16 00:00:00-04:00,29.659558209574033,29.924407229968832,29.55714959838602,29.751373291015625,5536400,0.0,0.0
2010-04-19 00:00:00-04:00,29.39823750109817,29.7337118063203,29.313486579790627,29.71605682373047,5416000,0.0,0.0
2010-04-20 00:00:00-04:00,29.779613833868638,29.896148007708288,29.59951581013305,29.853771209716797,3439600,0.0,0.0
2010-04-21 00:00:00-04:00,29.882037431027204,29.98797543799044,29.737251985738318,29.91028594970703,4145000,0.0,0.0
2010-04-22 00:00:00-04:00,29.793013527636607,29.956479496716746,29.725497804214662,29.84276580810547,3404000,0.265,0.0
2010-04-23 00:00:00-04:00,29.810787037794938,29.810787037794938,29.345271976126117,29.590465545654297,6383600,0.0,0.0
2010-04-26 00:00:00-04:00,29.686412790446035,29.992018881410136,29.608234109806574,29.92094612121582,4110600,0.0,0.0
2010-04-27 00:00:00-04:00,29.778803017555767,30.048871345590477,29.67219524359848,29.70417594909668,4482200,0.0,0.0
2010-04-28 00:00:00-04:00,29.835651085831,30.25497073531048,29.554919881326736,30.20522117614746,6286000,0.0,0.0
2010-04-29 00:00:00-04:00,30.027551312624688,30.496620644802004,29.977801740359546,30.134159088134766,6213200,0.0,0.0
2010-04-30 00:00:00-04:00,30.290505876229428,30.36868452986027,29.856971677838484,29.885400772094727,5243600,0.0,0.0
2010-05-03 00:00:00-04:00,29.956477077667966,30.01333256180831,29.67929744235939,29.94581413269043,4227200,0.0,0.0
2010-05-04 00:00:00-04:00,29.793013053270904,29.824996467981062,29.39501650504245,29.448320388793945,5942000,0.0,0.0
2010-05-05 00:00:00-04:00,29.462530324777354,29.72904699065083,29.29906438389829,29.39501190185547,5291000,0.0,0.0
2010-05-06 00:00:00-04:00,29.398576006413485,29.675752997439766,28.250775990256173,29.057432174682617,9461800,0.0,0.0
2010-05-07 00:00:00-04:00,28.997012931675137,29.110726601558266,28.321836830616924,28.503068923950195,8095800,0.0,0.0
2010-05-10 00:00:00-04:00,29.06808767487653,29.615332885022863,28.972140149550405,29.5584774017334,5709200,0.0,0.0
2010-05-11 00:00:00-04:00,29.352368134643918,29.675742989214612,29.2208883151726,29.434101104736328,5098000,0.0,0.0
2010-05-12 00:00:00-04:00,29.423445678802864,29.736157640507187,29.30262336125127,29.68996238708496,4711400,0.0,0.0
2010-05-13 00:00:00-04:00,29.853427044098183,29.853427044098183,29.522946201870223,29.540712356567383,3443000,0.0,0.0
2010-05-14 00:00:00-04:00,29.63666432682417,29.761038272899086,29.30262911923838,29.409236907958984,5933600,0.0,0.0
2010-05-17 00:00:00-04:00,29.48741124369748,29.913836913407252,29.45542782733769,29.7823543548584,5550400,0.0,0.0
2010-05-18 00:00:00-04:00,29.88183806076422,29.93869623329963,29.487396011174106,29.547805786132812,4739600,0.0,0.0
2010-05-19 00:00:00-04:00,29.44121267891181,29.579801154310175,29.0361074875707,29.19246482849121,6132000,0.0,0.0
2010-05-20 00:00:00-04:00,28.805121533379307,29.014782728724644,28.535053253173828,28.535053253173828,6360200,0.0,0.0
2010-05-21 00:00:00-04:00,28.38225101531532,28.51017924039732,27.970037243129337,28.28274917602539,10941400,0.0,0.0
2010-05-24 00:00:00-04:00,28.154827778509567,28.26143284089898,27.888311055813578,27.977149963378906,5781800,0.0,0.0
2010-05-25 00:00:00-04:00,27.412138288319518,27.856332910195515,27.198925412048805,27.835012435913086,5927800,0.0,0.0
2010-05-26 00:00:00-04:00,27.977145186713873,28.122839560448835,27.67509078364423,27.710628509521484,8645000,0.0,0.0
2010-05-27 00:00:00-04:00,28.005570443544762,28.15126752255785,27.813678118359295,27.991355895996094,5342000,0.0,0.0
2010-05-28 00:00:00-04:00,27.76393417017321,28.03400520589913,27.721293230054783,27.749719619750977,5300600,0.0,0.0
2010-06-01 00:00:00-04:00,27.636008516002455,27.799474505594794,27.309081959114835,27.33751106262207,6696000,0.0,0.0
2010-06-02 00:00:00-04:00,27.458326155274577,27.803021522767786,27.234453102177582,27.795915603637695,9404000,0.0,0.0
2010-06-03 00:00:00-04:00,27.991355771079483,28.090857603476138,27.660874997703964,28.030445098876953,4201000,0.0,0.0
2010-06-04 00:00:00-04:00,27.714182871935062,27.856325656149846,27.373041816508454,27.44766616821289,5903800,0.0,0.0
2010-06-07 00:00:00-04:00,27.437008293352644,27.895417388514442,27.437008293352644,27.589811325073242,5416600,0.0,0.0
2010-06-08 00:00:00-04:00,27.589799572534616,28.033993927722445,27.540050021645353,27.9877986907959,4894400,0.0,0.0
2010-06-09 00:00:00-04:00,28.01268782040293,28.14772199756078,27.863439091257643,27.97359848022461,5436600,0.0,0.0
2010-06-10 00:00:00-04:00,28.137070249144795,28.336068614701407,28.126410009725607,28.240123748779297,3870200,0.0,0.0
2010-06-11 00:00:00-04:00,28.048213709607772,28.14415851533846,27.813677744925233,28.126392364501953,3579400,0.0,0.0
2010-06-14 00:00:00-04:00,28.16903495471815,28.392910699856596,28.16903495471815,28.186803817749023,3712200,0.0,0.0
2010-06-15 00:00:00-04:00,28.3360496686195,28.73404884477145,28.314729204036432,28.716279983520508,4172200,0.0,0.0
2010-06-16 00:00:00-04:00,28.492406237225882,28.694958778984578,28.492406237225882,28.652315139770508,2863400,0.0,0.0
2010-06-17 00:00:00-04:00,28.71983521829069,28.76247885997087,28.48885357036481,28.74826431274414,3043600,0.0,0.0
2010-06-18 00:00:00-04:00,28.76959368368908,28.861986913689453,28.61323632694206,28.638111114501953,5187800,0.0,0.0
2010-06-21 00:00:00-04:00,28.83711150164387,28.97925430368583,28.726949406708417,28.840665817260742,5114400,0.0,0.0
2010-06-22 00:00:00-04:00,28.844211955112353,29.12138887543136,28.726943962316483,28.762481689453125,5446200,0.0,0.0
2010-06-23 00:00:00-04:00,28.680749480864417,28.812232025807134,28.446216200138604,28.54571533203125,4431200,0.0,0.0
2010-06-24 00:00:00-04:00,28.535052208621696,28.783800013165266,28.407123991671366,28.542158126831055,4429800,0.0,0.0
2010-06-25 00:00:00-04:00,28.60613259777847,28.638113308027087,28.07309907111179,28.083759307861328,9237400,0.0,0.0
2010-06-28 00:00:00-04:00,28.115739566221826,28.275648521772496,27.916738561739535,28.15838050842285,3760200,0.0,0.0
2010-06-29 00:00:00-04:00,27.966477339124257,28.01622689325282,27.51162272357891,27.717729568481445,6413600,0.0,0.0
2010-06-30 00:00:00-04:00,27.7212820776832,28.161922118908315,27.621782975904676,27.9877986907959,7761200,0.0,0.0
2010-07-01 00:00:00-04:00,27.938070805879402,28.065999096273654,27.575606412712588,28.016246795654297,7912800,0.0,0.0
2010-07-02 00:00:00-04:00,28.19391725815854,28.19391725815854,27.85633045968963,27.97359848022461,3917800,0.0,0.0
2010-07-06 00:00:00-04:00,28.144158893209646,28.19390845405613,27.77814310506148,27.991355895996094,4166000,0.0,0.0
2010-07-07 00:00:00-04:00,28.122835864848053,28.78024303997032,27.955818335304816,28.776691436767578,5472000,0.0,0.0
2010-07-08 00:00:00-04:00,28.879748455017275,29.164034019830115,28.82644728386943,29.12494468688965,4827200,0.0,0.0
2010-07-09 00:00:00-04:00,29.053876353092843,29.299069888179368,29.029001568050784,29.19246482849121,4259400,0.0,0.0
2010-07-12 00:00:00-04:00,29.089418859121185,29.48741823336711,29.05743543518007,29.437665939331055,6071000,0.0,0.0
2010-07-13 00:00:00-04:00,29.601109645098035,29.66862533605022,29.441198068202365,29.547805786132812,4135800,0.0,0.0
2010-07-14 00:00:00-04:00,29.48385948485959,29.622447975089795,29.309735970930348,29.604679107666016,2638200,0.0,0.0
2010-07-15 00:00:00-04:00,29.547814341609413,29.657973693859446,29.32038700791069,29.526491165161133,3370600,0.0,0.0
2010-07-16 00:00:00-04:00,29.45186725569714,29.576243868161384,29.21022537121886,29.434101104736328,4734600,0.0,0.0
2010-07-19 00:00:00-04:00,29.547818217327006,29.70417283528625,29.4127813563169,29.53360366821289,3807400,0.0,0.0
2010-07-20 00:00:00-04:00,29.36303071404889,29.853423151498532,29.341710246732966,29.839208602905273,3872000,0.0,0.0
2010-07-21 00:00:00-04:00,29.88896319466399,29.920943901016955,29.380804519362577,29.505178451538086,4568800,0.0,0.0
2010-07-22 00:00:00-04:00,29.71618131227979,29.81274523416169,29.44795244037591,29.530210494995117,5431600,0.265,0.0
2010-07-23 00:00:00-04:00,29.523048926869528,29.86280429145438,29.42290788994612,29.852075576782227,3247400,0.0,0.0
2010-07-26 00:00:00-04:00,29.82347361896779,30.034481748026483,29.748369863102372,29.948646545410156,2953800,0.0,0.0
2010-07-27 00:00:00-04:00,29.987984259985026,30.295553553200456,29.791284744552307,30.252635955810547,4770200,0.0,0.0
2010-07-28 00:00:00-04:00,30.25264221292721,30.281253950438213,29.87354624088555,29.991567611694336,5583400,0.0,0.0
2010-07-29 00:00:00-04:00,28.253451246149048,28.47518817492163,27.4165781771774,27.938730239868164,32939000,0.0,0.0
2010-07-30 00:00:00-04:00,27.83143950914807,28.425120975199707,27.827862358665516,28.246301651000977,17946000,0.0,0.0
2010-08-02 00:00:00-04:00,28.457295031864206,28.457295031864206,27.931566005909836,27.985212326049805,11233600,0.0,0.0
2010-08-03 00:00:00-04:00,27.86004078115224,28.017399871858668,27.763476854393545,27.945873260498047,7014800,0.0,0.0
2010-08-04 00:00:00-04:00,27.93156508311096,28.092504038213793,27.895801780387586,27.917259216308594,4265200,0.0,0.0
2010-08-05 00:00:00-04:00,27.91368524635114,27.960177267785053,27.5202807243521,27.58465576171875,6605600,0.0,0.0
2010-08-06 00:00:00-04:00,27.402262083501284,27.52743500927646,27.194831104465194,27.359344482421875,7069600,0.0,0.0
2010-08-09 00:00:00-04:00,27.484521079375018,27.520284387435616,27.119730971452103,27.277090072631836,6702600,0.0,0.0
2010-08-10 00:00:00-04:00,27.11256300946094,28.106797206759982,27.10898859045204,27.88506317138672,10654000,0.0,0.0
2010-08-11 00:00:00-04:00,27.609692140471946,27.666915612321947,27.348617553710938,27.348617553710938,5965000,0.0,0.0
2010-08-12 00:00:00-04:00,27.205568740153037,27.64546542757149,27.1447708317858,27.545324325561523,5652800,0.0,0.0
2010-08-13 00:00:00-04:00,27.445172600735685,27.598957236159684,27.287813545546147,27.31999969482422,4805400,0.0,0.0
2010-08-16 00:00:00-04:00,27.148337526228545,27.291390731159552,27.00528159273256,27.241321563720703,4632400,0.0,0.0
2010-08-17 00:00:00-04:00,27.337888668444382,27.45948445253737,27.180526850380232,27.341463088989258,3880600,0.0,0.0
2010-08-18 00:00:00-04:00,27.28423837222664,27.570347502368325,27.22344048903508,27.46663475036621,3802200,0.0,0.0
2010-08-19 00:00:00-04:00,27.412988149761016,27.51312648069401,27.22701462497271,27.44875144958496,5859000,0.0,0.0
2010-08-20 00:00:00-04:00,27.330734370538178,27.44517858497743,27.141186396176163,27.191255569458008,5389200,0.0,0.0
2010-08-23 00:00:00-04:00,27.244902365602826,27.38795831828077,26.980250626716106,27.008859634399414,4743600,0.0,0.0
2010-08-24 00:00:00-04:00,26.69772232433359,27.159076450749055,26.69772232433359,26.990985870361328,4310400,0.0,0.0
2010-08-25 00:00:00-04:00,26.833611706561868,27.02673679151718,26.79427125989145,26.92302131652832,4848600,0.0,0.0
2010-08-26 00:00:00-04:00,27.0410491301401,27.073235287722277,26.436639148930993,26.461673736572266,7080400,0.0,0.0
2010-08-27 00:00:00-04:00,26.529630020314904,26.633345536125656,26.150533997987615,26.554664611816406,6941600,0.0,0.0
2010-08-30 00:00:00-04:00,26.50816506756489,26.686984307211958,26.415178298950195,26.415178298950195,4520800,0.0,0.0
2010-08-31 00:00:00-04:00,26.38300068322187,26.762099488583438,26.357966088123426,26.408035278320312,7446600,0.0,0.0
2010-09-01 00:00:00-04:00,26.729902148593396,26.93375599530009,26.608306361833254,26.79427719116211,5829800,0.0,0.0
2010-09-02 00:00:00-04:00,26.779974788807188,26.858655709747893,26.647650265921193,26.762094497680664,5507000,0.0,0.0
2010-09-03 00:00:00-04:00,26.826466714473607,26.90872204781025,26.508168643251803,26.769243240356445,7356800,0.0,0.0
2010-09-07 00:00:00-04:00,26.715588942111445,27.09111037537416,26.64763949758395,26.737049102783203,7220000,0.0,0.0
2010-09-08 00:00:00-04:00,26.81215864806597,26.822887366442117,26.52604675806451,26.676254272460938,5151400,0.0,0.0
2010-09-09 00:00:00-04:00,26.840774104089636,26.897994852884118,26.604731352827752,26.665529251098633,4286000,0.0,0.0
2010-09-10 00:00:00-04:00,26.72990242854506,26.965945163290947,26.712022139545315,26.887264251708984,7164200,0.0,0.0
2010-09-13 00:00:00-04:00,27.001712712593758,27.033898874989895,26.78713011092207,26.840776443481445,4388000,0.0,0.0
2010-09-14 00:00:00-04:00,26.83362476434204,27.105430874904503,26.83362476434204,26.976680755615234,5886600,0.0,0.0
2010-09-15 00:00:00-04:00,26.980252160019916,27.37723115519322,26.869382357896903,27.277090072631836,5240800,0.0,0.0
2010-09-16 00:00:00-04:00,27.294967945632827,27.387954711914062,27.091114126693377,27.387954711914062,5804200,0.0,0.0
2010-09-17 00:00:00-04:00,27.42372073013211,27.691949609445388,27.42372073013211,27.67049217224121,9000400,0.0,0.0
2010-09-20 00:00:00-04:00,27.602539244280294,28.05673893385964,27.59181052596534,27.985212326049805,6515400,0.0,0.0
2010-09-21 00:00:00-04:00,27.94945804770482,28.2534503219109,27.852894094556987,28.092514038085938,8600200,0.0,0.0
2010-09-22 00:00:00-04:00,28.074619006791863,28.203369070203745,28.024549840861123,28.05673599243164,5327400,0.0,0.0
2010-09-23 00:00:00-04:00,27.87434434446658,28.049586437806685,27.76705170773136,27.917259216308594,5026800,0.0,0.0
2010-09-24 00:00:00-04:00,28.12469327038771,28.249866207902446,27.942296859400294,28.081775665283203,5762800,0.0,0.0
2010-09-27 00:00:00-04:00,27.985199380639703,28.32138028467858,27.94585894597286,28.2283935546875,4768000,0.0,0.0
2010-09-28 00:00:00-04:00,28.31066722973452,28.321395949020552,28.013826596182263,28.18549156188965,6266000,0.0,0.0
2010-09-29 00:00:00-04:00,28.160458497605607,28.25344528405783,27.94587591457904,28.00667381286621,4592400,0.0,0.0
2010-09-30 00:00:00-04:00,27.466634987894512,27.85645960197437,27.305696042768435,27.48809242248535,11758800,0.0,0.0
2010-10-01 00:00:00-04:00,27.57750546156347,27.674066657774482,27.33788831700276,27.384380340576172,9056800,0.0,0.0
2010-10-04 00:00:00-04:00,27.345042029090703,27.623999649518456,27.26993826424981,27.33073616027832,5963200,0.0,0.0
2010-10-05 00:00:00-04:00,27.144764140384062,27.216290752764692,26.608306361833254,26.79427719116211,15187600,0.0,0.0
2010-10-06 00:00:00-04:00,26.726322310296766,26.837189355582574,26.37583543212175,26.450939178466797,9862400,0.0,0.0
2010-10-07 00:00:00-04:00,26.62260681982705,26.644064253467626,26.3472236881372,26.375835418701172,7566800,0.0,0.0
2010-10-08 00:00:00-04:00,26.382989497325383,26.83719189540892,26.329345908119905,26.78712272644043,6490400,0.0,0.0
2010-10-11 00:00:00-04:00,26.876535890043414,27.083966890869995,26.6619533192349,26.769243240356445,4662600,0.0,0.0
2010-10-12 00:00:00-04:00,26.801424026489258,26.944477211416327,26.672673977203218,26.801424026489258,6356200,0.0,0.0
2010-10-13 00:00:00-04:00,26.948060922743338,27.18410364677691,26.869380014732148,27.083965301513672,5276600,0.0,0.0
2010-10-14 00:00:00-04:00,27.076812341200494,27.34504123436482,27.019591596179446,27.12330436706543,4183200,0.0,0.0
2010-10-15 00:00:00-04:00,27.234172535228737,27.31642786288012,27.03389311822685,27.141185760498047,5683000,0.0,0.0
2010-10-18 00:00:00-04:00,27.252059590744686,27.516714113118006,27.216296277294916,27.44161033630371,5691400,0.0,0.0
2010-10-19 00:00:00-04:00,27.287807172728456,27.498812489334462,27.162631567485903,27.26992416381836,4975000,0.0,0.0
2010-10-20 00:00:00-04:00,27.348614169510153,27.72413292493801,27.28781628461683,27.602537155151367,6251600,0.0,0.0
2010-10-21 00:00:00-04:00,27.84741061437112,27.92663554885344,27.480095508577012,27.62053871154785,4943600,0.265,0.0
2010-10-22 00:00:00-04:00,27.70697472149409,27.90863624615899,27.58453540478167,27.670961380004883,2964000,0.0,0.0
2010-10-25 00:00:00-04:00,27.778997300925216,27.833014568432272,27.584536786359227,27.6817684173584,3994800,0.0,0.0
2010-10-26 00:00:00-04:00,27.562927125723235,27.562927125723235,27.256832982544005,27.530515670776367,7292600,0.0,0.0
2010-10-27 00:00:00-04:00,27.339655928937056,27.411679855026097,27.069572387824827,27.18840980529785,5880600,0.0,0.0
2010-10-28 00:00:00-04:00,27.332459840881487,27.36847043670647,26.788690777397445,26.979549407958984,15811800,0.0,0.0
2010-10-29 00:00:00-04:00,27.137998368439753,27.887030823858286,26.972347435547004,27.77179527282715,8847000,0.0,0.0
2010-11-01 00:00:00-04:00,27.70336718103243,27.82580372531198,27.667356594328545,27.82220458984375,5421400,0.0,0.0
2010-11-02 00:00:00-04:00,27.861828772973833,28.178725915600623,27.861828772973833,28.106704711914062,6532200,0.0,0.0
2010-11-03 00:00:00-04:00,28.182318039396787,28.25433921813965,27.883424927493383,28.25433921813965,6120800,0.0,0.0
2010-11-04 00:00:00-04:00,28.44878895523596,28.488401412816195,28.157099719809505,28.247127532958984,6851000,0.0,0.0
2010-11-05 00:00:00-04:00,28.19672039046283,28.19672039046283,27.77538801415115,27.933837890625,5781000,0.0,0.0
2010-11-08 00:00:00-05:00,27.786196850945668,27.969851686187766,27.681764215598943,27.915834426879883,4638200,0.0,0.0
2010-11-09 00:00:00-05:00,27.829406305850256,27.96264850216963,27.652952503375637,27.724973678588867,5745000,0.0,0.0
2010-11-10 00:00:00-05:00,27.793401915904028,27.793401915904028,27.523318327480798,27.70697593688965,3476800,0.0,0.0
2010-11-11 00:00:00-05:00,27.631348785595417,27.735778673306253,27.50890948157454,27.6385498046875,4405600,0.0,0.0
2010-11-12 00:00:00-05:00,27.476504591777005,27.663761335937693,27.462099804159674,27.577335357666016,4214200,0.0,0.0
2010-11-15 00:00:00-05:00,28.12828651590508,28.452387150738755,27.948230912934203,28.22191619873047,9339800,0.0,0.0
2010-11-16 00:00:00-05:00,28.232727027588364,28.232727027588364,27.516106295703,27.66014862060547,8066600,0.0,0.0
2010-11-17 00:00:00-05:00,27.584532902256875,27.973453876625964,27.51971273986203,27.861820220947266,6586800,0.0,0.0
2010-11-18 00:00:00-05:00,28.059881626890565,28.265145029611045,28.023871033812473,28.16431427001953,4312600,0.0,0.0
2010-11-19 00:00:00-05:00,28.207527461846386,28.30115445048507,28.07788713418911,28.27954864501953,4925600,0.0,0.0
2010-11-22 00:00:00-05:00,28.24713836711706,28.27234605457006,27.930238584928606,28.2291316986084,2817400,0.0,0.0
2010-11-23 00:00:00-05:00,28.020250767701032,28.0346555449685,27.872606608712577,28.002246856689453,3700800,0.0,0.0
2010-11-24 00:00:00-05:00,28.092287550604027,28.175111623626798,27.84380983667251,28.077882766723633,5101600,0.0,0.0
2010-11-26 00:00:00-05:00,27.930234916336396,28.045470436332955,27.775386928769315,27.869016647338867,1707000,0.0,0.0
