Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,40.868315779793555,41.02400620055556,40.55693855611638,40.926700592041016,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.57640107257885,40.79047269891729,39.992567391011995,40.479095458984375,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.55694569021822,41.257545471191406,40.518024887104836,41.257545471191406,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.37431234748569,42.56144028097643,41.29647073966142,42.133296966552734,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.17220234426751,42.21112675178901,41.45214241035135,41.66621398925781,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.28897363868072,42.36681884564758,41.76352482288614,42.21113204956055,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.30843643662434,42.71711923913447,42.07490082244242,42.6003532409668,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.38628367919064,42.853351352029655,42.13329125237784,42.717124938964844,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.81443405151367,42.91173967389511,42.541977585276165,42.81443405151367,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.81443790069666,42.81443790069666,42.288985321888255,42.34737014770508,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.34736487672543,42.717126952563106,41.8413763814015,41.89976119995117,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.84137507247693,42.17221271964949,41.471613008206525,41.82191467285156,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.841365774419636,43.184180082179935,41.78298097067079,43.10633850097656,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.223109890319634,43.787479513780134,42.89227227533612,43.32041549682617,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.30096424954558,43.94317921749489,43.22311902432058,43.53449630737305,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.61233730727066,44.13778619539877,43.39826567202762,43.86532974243164,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.61232622253948,44.48807294088635,42.4251987126025,43.76801300048828,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.78747889260514,43.94316930794565,42.97011325668419,43.5150260925293,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.24256424591091,43.7874733955011,43.0284926650774,43.76801300048828,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.585394504540254,44.95515661361973,43.70964747249579,43.904258728027344,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.729097433594134,44.54646306453109,43.69017663891968,44.312931060791016,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.312950596589154,44.48809786768626,43.59289025273935,43.74857711791992,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.69017477902887,44.429695171288856,43.59286917863836,44.196163177490234,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.29346762488937,44.46861480675586,43.262026840460464,43.5539436340332,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.5734049777201,43.709634988391464,42.81442419220096,43.02849578857422,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.892284556361275,43.592884400236464,42.366831960069035,43.49557876586914,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.26203357074332,43.65125602272504,42.73658470770679,42.91173553466797,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.73658395511369,43.32041762280493,42.561433131236925,42.87281036376953,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.028497976608385,43.573407193463346,42.98957356393158,43.04795837402344,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.00904234362923,43.96263448322368,42.93119712749882,43.92371368408203,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.82640392709081,43.84586432482276,43.125804283813096,43.32041549682617,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.30095408578075,43.63179169302213,43.02849767036903,43.145263671875,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.3398817615547,44.74108123779297,43.10634972146407,44.74108123779297,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.64377799824527,44.935694872845396,43.709646170233356,44.293479919433594,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.33241100250569,44.56594310920068,43.74857711791992,43.74857711791992,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.78748197105361,43.9237119985158,43.378799124360974,43.476104736328125,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.4177258042792,43.826408672286426,43.145269352992,43.26203536987305,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.145277705619264,43.55396065274468,42.71713435488747,43.300968170166016,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.47609387183499,43.65124465317581,42.81441877008577,43.2814826965332,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.24257363129648,44.17670535527238,43.223113232059966,43.884788513183594,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.78748046814995,44.15724250450329,43.69017847736943,43.72909927368164,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.787483326101686,43.94317375720591,42.85335159301758,42.85335159301758,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.87280788944131,42.91173230241577,41.958136643319094,42.01652145385742,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.0359784740956,42.09436327994307,41.3742996851588,41.58837127685547,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.54944829643089,41.646753889153935,41.14076553056336,41.56890869140625,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.70514161111166,42.133284801922784,41.60783601157763,41.8608283996582,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.7829861079417,41.97759732057046,40.94616006434609,41.2186164855957,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.0629149556141,41.607827650645156,40.790458608098575,41.35483169555664,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.432687732368215,42.05544216017721,41.08238610557146,41.54945373535156,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.86083391310113,41.86083391310113,40.86831739070012,41.60784149169922,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.39376166635816,42.07489720000159,41.315916468332944,42.03597640991211,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.919210105629894,42.5419644494421,41.45214253884762,42.36681365966797,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.26951536038379,42.26951536038379,41.58837609650979,41.763526916503906,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.74406240378667,42.26951119413182,41.70514161111166,41.8608283996582,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.802454273226196,42.133291920398754,41.56891862418047,41.82191467285156,469883,0.0,0.0
2014-04-24 00:00:00-04:00,41.95814328000003,42.17221492275654,41.76353203788551,41.84137725830078,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.841377676305825,41.880298477978634,41.335389165322596,41.51054000854492,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.52999008885444,41.70514088855042,40.965616897765806,41.58837127685547,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.07490189148683,42.19166789262131,40.80993265837558,41.04346466064453,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.27700100399953,42.522513588732885,41.16023499058482,42.48358917236328,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.40574977917538,43.06742509552883,41.7440708449747,42.97011947631836,700536,0.0,0.0
2014-05-02 00:00:00-04:00,42.970116731757024,44.11832368867251,42.892275135638286,42.91173553466797,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.697673003981926,43.18419755473873,42.46413731234306,43.125816345214844,410867,0.0,0.0
2014-05-06 00:00:00-04:00,43.0090503083193,43.35934841900593,42.61982777343564,43.125816345214844,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.37132602138537,44.72162775354207,43.028511156429595,44.098873138427734,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.29347215287719,44.488079750640054,43.90424972165785,44.0599365234375,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.18118850984526,46.317418509740925,44.33238587442675,44.896759033203125,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.636289985496646,45.830901215345946,44.11832456338033,44.72161865234375,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,44.95515124081758,45.18868689025303,44.54646837661443,44.76054000854492,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.76053903944996,44.87730505271607,43.378800043799096,43.884788513183594,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,43.98209069879351,43.98209069879351,42.15274819191263,42.619815826416016,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.81442407645513,42.93119007253883,41.7246020832631,42.56142807006836,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.619818013147196,42.8338896347395,42.26951636483475,42.639278411865234,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.678190699277216,42.79496030399549,41.58836879206104,41.66621398925781,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.84138253928583,42.81443887267214,41.7440769059472,42.52252197265625,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.50305461382152,42.91173748339219,42.50305461382152,42.79497146606445,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.339878784709065,43.476105195763864,42.833890320702224,42.91173553466797,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.16471671492135,43.45663347787402,42.71711318243488,43.2814826965332,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.43719467135194,43.84587761902393,42.81444004802775,42.833900451660156,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.9311980365325,43.203654489834435,42.58089636545184,43.164730072021484,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.06741203519074,44.07938872095545,43.06741203519074,44.0210075378418,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,44.021023995743924,44.44916730336289,43.59288068812496,44.332401275634766,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.13777837011731,44.585381961205755,43.67071076467354,44.196163177490234,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.0404746445298,44.66322906640113,43.96262943733421,44.312931060791016,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.31292954403776,44.85783874006222,43.98208832924229,44.79945755004883,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.799458214568226,45.461133418280795,44.215624598694816,45.30544662475586,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.30545643842448,45.636294111943904,44.64377747353823,45.32491683959961,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.07190633311595,46.0644226535937,45.07190633311595,45.59735870361328,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.74106791431654,44.89675830657863,44.079389173971904,44.390769958496094,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,43.962648818698376,44.42971664993665,43.631811064572425,43.74857711791992,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.69018029330379,43.884787900800326,43.145267415203136,43.37879943847656,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.39826101550648,44.274007862472224,42.83388777016904,43.22311019897461,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.20365191709767,43.86532718419672,43.20365191709767,43.476104736328125,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.39827313150181,43.7096504379077,43.26204307267888,43.49557876586914,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.55394775794989,43.94317018623383,43.398260957344384,43.456642150878906,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.709637922852316,43.709637922852316,43.32041549682617,43.32041549682617,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.5344895506472,43.78748197105361,43.22311231592171,43.476104736328125,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.476098396617225,44.56592036816141,43.417717208658296,43.7874755859375,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.565927469076094,45.305451577159495,44.332395444337656,44.68269348144531,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.62431674335577,44.79946758833539,44.35186027537051,44.48808670043945,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.56591712748323,44.95513949029229,44.17669476467417,44.390769958496094,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.37130820959848,45.40274897079799,44.23508182280444,45.344364166259766,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.32491995809405,46.16174620898011,45.227614327676065,45.98659896850586,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.733592993518165,46.53149826684875,45.577902571374544,46.4341926574707,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.43418833929236,48.26353073120117,46.43418833929236,48.26353073120117,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,47.874310152157506,48.08838537530712,47.48509135387276,47.6796989440918,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.4850909997003,47.50455139679239,46.68718577615149,47.0764045715332,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.29047968757916,48.20515090948648,47.01802327535784,48.107845306396484,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.27101310326999,48.10784269149679,47.23209231128819,47.71862030029297,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.72610887686905,47.71862535602547,46.72610887686905,47.329402923583984,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.796475095748,48.34138438209896,47.485097843855,47.601863861083984,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.58240138237757,48.10785390367432,47.504559780271926,47.81593704223633,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,47.893780630425596,48.06892784704321,47.36832812703126,47.83539581298828,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.54347998410453,48.068928880953536,46.7066538292025,46.84288024902344,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.173710224375235,47.81592865401505,46.979099017556706,47.77700424194336,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.582398189094185,48.51653353014428,47.582398189094185,48.321922302246094,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.4386864369435,49.158746505103736,48.16623000488261,48.90575408935547,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.7695171196979,49.800957887821816,48.73059632830871,49.645267486572266,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.625819264280196,50.248573786349695,49.11983076286783,49.21713638305664,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,49.02251536324417,49.703654568686325,48.7889833685169,49.19766616821289,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.197664843208,49.60634763189723,48.82790284664291,49.11981964111328,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.33389827783929,49.39228309220867,48.51653258374979,48.61383819580078,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,48.9446777507331,49.27551539755317,47.562938728944694,48.030006408691406,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.52401255933458,47.85485016876869,46.726107322934226,47.11532974243164,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.67970566762979,47.77701128538417,45.05245760610888,47.27102279663086,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.30993799005564,47.44616438121177,46.58987800620782,47.056941986083984,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,46.94018039800639,47.0958708178128,45.733592306970564,46.16173553466797,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.753046048758556,45.908736445914876,45.14975209100881,45.63628005981445,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,45.98659082692188,46.64826610234136,45.90874561279988,46.083892822265625,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.161740978922516,46.47311823741194,45.57790726256212,46.14228057861328,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.60934603476857,47.21264012243796,46.4147348053367,46.82341766357422,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.648266518491695,47.0569493739693,46.41473449188936,46.92072296142578,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.11533471395098,47.835394818861865,46.842878267984375,47.66024398803711,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.796458908012205,48.14675684106002,47.660228919177555,48.127296447753906,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.399773960248766,48.55546079258507,47.465638494840846,48.01055145263672,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.458153749072636,48.672225398431664,48.010550049112396,48.633304595947266,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.67222150062249,49.13928918226825,48.477610268090686,48.8668327331543,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.6722225121936,49.56743347687595,48.53599609372895,49.50905227661133,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.43119883347786,49.898266447114736,49.37281402508077,49.70365524291992,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.625809432503495,50.1123374370575,49.586888639277795,49.89826583862305,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.91773628595444,50.05396270751953,49.489593002880746,50.05396270751953,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.01504167351647,50.19019251317533,49.6842040124865,49.9177360534668,961842,0.0,0.0
2014-08-27 00:00:00-04:00,49.95665078683878,50.44317882799563,49.898269592608045,50.13180160522461,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.83987778555233,50.13179456927621,49.509040211137126,49.93718338012695,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,49.937187704592084,50.03449330759319,49.04197688055123,49.275508880615234,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.664735828812205,50.24856950014404,48.94467574797506,49.547969818115234,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.74257536185869,49.89826577024123,49.08089655300271,49.19766616821289,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.392275437963036,49.97610540194675,48.80844185613292,49.314430236816406,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.35335673937364,50.40425803184181,48.94467390837124,50.13180160522461,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,49.956659593609636,50.190195265242615,49.76204834283922,49.97611999511719,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.82041828351642,50.17071625955833,49.43119589823892,49.645267486572266,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.72311496527251,49.76203575844487,49.08089655300271,49.19766616821289,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.2635396694461,49.04198461624384,47.99108683234465,48.34138488769531,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.22461646973647,48.36084288150899,47.19317913725894,47.4850959777832,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.48510452525655,47.64079136418542,46.881806718633214,46.959651947021484,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.84288319800546,48.10785632798278,46.726117171115504,47.97162628173828,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.04946763234011,48.88629739031482,47.952162014801054,48.67222213745117,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.730590347318966,49.00304670714233,48.049451256683525,48.127296447753906,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.28299143090843,48.36083663522983,47.835387837291854,48.16622543334961,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.14676311321798,48.32191391148203,47.75754072500737,48.282989501953125,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.12731039307008,48.3219216182134,47.971619965816636,48.04946517944336,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.146772982060234,48.36084461588593,47.83539573123676,48.06892776489258,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,48.010540168511504,48.030000565748736,47.46562733878885,47.6796989440918,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.69916566118775,48.321920115136486,47.40724883255299,48.302459716796875,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,47.932694654536846,48.18569067053959,47.621317447196525,47.77700424194336,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.71863327573487,48.146776575339345,47.32941077869536,47.93270492553711,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.757555283926315,47.874321312416406,46.18120485469128,46.70665740966797,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.706652841660414,46.95964527567118,46.064434321003944,46.667728424072266,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.07640689535829,47.44616892974707,46.88179567913755,47.329402923583984,661209,0.0,0.0
2014-10-06 00:00:00-04:00,47.893774581426456,48.28299338307716,46.92071853268293,47.11532974243164,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.706652841660414,47.09587531045897,46.4147359900615,46.667728424072266,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.76502450197966,46.84286970342967,45.85035333401973,46.55095291137695,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.823428408597664,46.9401944494828,45.422228682280206,45.48060989379883,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.36382869546805,45.42221350532641,44.23508585359543,44.312931060791016,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.42969075903751,44.54645674434095,42.83388051824941,42.89226531982422,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.300957224117944,43.631794855337546,42.07490507482755,42.87281036376953,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.66621282341704,43.10633626880024,40.32339858519172,42.05543518066406,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.3548453692995,43.495568836696094,41.14077374612923,42.54197311401367,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.61232523287797,45.20813547325665,43.61232523287797,44.390769958496094,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.4491522282343,46.04496250760335,44.35184663515457,45.96711730957031,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.706652592366176,47.738089958468805,46.66772817498578,47.69916915893555,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,47.893779750232206,48.01054576511374,46.550961534476805,46.726112365722656,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.40724285657433,47.601854051132214,46.453647279671415,46.78448486328125,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.64825728986058,47.251551254103504,46.22011411984208,47.1737060546875,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.17370798105303,47.29047759386854,46.259036799641315,47.056941986083984,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.1347968096096,47.893781358598396,46.70665353471705,47.40725326538086,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.64079162854119,48.205165015178224,47.2904935256217,47.79648208618164,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.44617352716742,49.06144460760738,47.29048670981324,48.67222213745117,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.294970441364796,49.91772482242967,48.26352965376423,49.11981964111328,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.360848669423866,49.762048224499665,48.24408264280879,49.1392936706543,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,48.01054337995867,48.28299619519782,47.48509453017241,47.87431335449219,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.1856854852637,48.847360622966335,47.97161028652269,48.730594635009766,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.73060445091519,49.04198168746947,48.51653282689955,48.750064849853516,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,48.98360957679622,49.04199078444055,48.28300614228295,48.59438705444336,2379435,0.0,0.0
