Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,37.47072902743247,37.4840475226731,36.957978391762616,36.97795486450195,3620200,0.0,0.0
2010-03-09 00:00:00-05:00,36.918029170093476,37.62389429615507,36.658324819443955,37.41746139526367,5344600,0.0,0.0
2010-03-10 00:00:00-05:00,37.61723178912169,38.3563892595883,37.37084342538947,38.223209381103516,6290900,0.0,0.0
2010-03-11 00:00:00-05:00,38.12997895435053,38.92241292879202,37.91023012816249,38.91575241088867,5273800,0.0,0.0
2010-03-12 00:00:00-05:00,39.13551495073492,39.23539988561328,38.403012727073516,38.529537200927734,3832100,0.0,0.0
2010-03-15 00:00:00-04:00,38.23653229000278,38.34308027655553,37.524009141516046,38.15662384033203,4619100,0.0,0.0
2010-03-16 00:00:00-04:00,38.24319757554252,39.03562927246094,38.17660761589174,39.03562927246094,4174600,0.0,0.0
2010-03-17 00:00:00-04:00,39.18878402507205,40.02117113299834,39.01564862433068,39.92794418334961,6055100,0.0,0.0
2010-03-18 00:00:00-04:00,39.89465507843653,39.94126856012107,38.909108902436785,39.42185974121094,4277000,0.0,0.0
2010-03-19 00:00:00-04:00,39.69487380981445,40.04780510402906,39.18212308524693,39.69487380981445,4548100,0.0,0.0
2010-03-22 00:00:00-04:00,39.26203138433897,40.014509981516575,39.18212293958142,39.85469055175781,3035600,0.0,0.0
2010-03-23 00:00:00-04:00,39.828060150146484,39.941263580052976,39.15548992928159,39.828060150146484,2574600,0.0,0.0
2010-03-24 00:00:00-04:00,39.701526458558405,40.32748305814233,39.528391094142776,39.868003845214844,3476900,0.0,0.0
2010-03-25 00:00:00-04:00,40.094428173005475,41.1532248493443,39.84804225996586,39.90797424316406,5465700,0.0,0.0
2010-03-26 00:00:00-04:00,39.94127014369635,40.59386145339779,39.40854280314867,39.66824722290039,3660000,0.0,0.0
2010-03-29 00:00:00-04:00,39.95457771359867,40.06112315255852,39.26203109023782,39.601646423339844,2715900,0.0,0.0
2010-03-30 00:00:00-04:00,39.60166397022709,39.67491446826383,38.702684049200776,39.082252502441406,4012300,0.0,0.0
2010-03-31 00:00:00-04:00,38.909108427329734,39.9545865727642,38.809220944800146,39.75481414794922,3886900,0.0,0.0
2010-04-01 00:00:00-04:00,40.06777151237443,40.44068172933403,39.881317674016145,40.11438751220703,3070600,0.0,0.0
2010-04-05 00:00:00-04:00,40.2875423036379,41.086634559858076,40.180996838824825,41.05999755859375,3057700,0.0,0.0
2010-04-06 00:00:00-04:00,40.8735456438657,41.71925142383999,40.86688512309935,41.672637939453125,3588900,0.0,0.0
2010-04-07 00:00:00-04:00,41.74586469159159,42.18536484999163,41.36629648843897,41.61934280395508,4354800,0.0,0.0
2010-04-08 00:00:00-04:00,41.526132897246,43.13097277147364,41.412926917508315,42.684814453125,6012100,0.0,0.0
2010-04-09 00:00:00-04:00,42.924920224260674,43.218379974365234,42.34467419579281,43.218379974365234,4953900,0.1,0.0
2010-04-12 00:00:00-04:00,43.2383828345091,43.85197579937695,43.2383828345091,43.531837463378906,4676600,0.0,0.0
2010-04-13 00:00:00-04:00,43.20505131055453,43.351781230405976,42.25798284951308,42.43138885498047,5822200,0.0,0.0
2010-04-14 00:00:00-04:00,42.59144721113549,43.79862564415031,42.59144721113549,43.4584846496582,4288500,0.0,0.0
2010-04-15 00:00:00-04:00,43.3317625477902,43.585201834300065,42.691490859428136,42.791534423828125,3869100,0.0,0.0
2010-04-16 00:00:00-04:00,42.698159666600404,42.698159666600404,40.54391286046852,42.031211853027344,9749100,0.0,0.0
2010-04-19 00:00:00-04:00,41.744416616488095,42.60478305716781,41.464296186033,42.351341247558594,5084600,0.0,0.0
2010-04-20 00:00:00-04:00,42.73150558479023,43.31175417853817,42.17793815790905,43.29841232299805,3336600,0.0,0.0
2010-04-21 00:00:00-04:00,43.27172641872665,44.345516629798915,42.764847938891215,43.551849365234375,6041400,0.0,0.0
2010-04-22 00:00:00-04:00,44.58562051689617,46.179631111581976,44.27882403093429,45.899513244628906,10169800,0.0,0.0
2010-04-23 00:00:00-04:00,46.34635616652152,46.98662758480144,45.93285040445475,46.4463996887207,6376800,0.0,0.0
2010-04-26 00:00:00-04:00,46.61315525612046,46.61315525612046,44.48558220751207,44.53226852416992,4366300,0.0,0.0
2010-04-27 00:00:00-04:00,44.472234758543244,45.65273424672595,44.0320452314213,44.078731536865234,5800900,0.0,0.0
2010-04-28 00:00:00-04:00,44.085410437057355,44.672329912715014,43.1583499981089,43.66523361206055,7214900,0.0,0.0
2010-04-29 00:00:00-04:00,44.172105013184165,44.892407215680855,43.87864535649189,44.058719635009766,7641300,0.0,0.0
2010-04-30 00:00:00-04:00,43.952037320254675,45.15254512219958,43.94536639074474,44.825740814208984,9616700,0.0,0.0
2010-05-03 00:00:00-04:00,44.98579431175482,45.766130005884875,44.719018270726814,45.73278045654297,4947600,0.0,0.0
2010-05-04 00:00:00-04:00,45.13918426239563,45.19920733066792,43.998700169391924,44.325504302978516,5319000,0.0,0.0
2010-05-05 00:00:00-04:00,43.87197319895211,45.93951732326483,43.63187077538805,45.07915115356445,7599000,0.0,0.0
2010-05-06 00:00:00-04:00,44.79238036384763,45.35928704766906,40.590591834956506,42.95826721191406,9571500,0.0,0.0
2010-05-07 00:00:00-04:00,43.01829312100762,43.79195788934969,42.224623202598885,42.77819061279297,6822800,0.0,0.0
2010-05-10 00:00:00-04:00,44.985811785686785,45.65276232417542,44.27884584318605,45.24592208862305,5981400,0.0,0.0
2010-05-11 00:00:00-04:00,44.512254136047325,46.4730893176666,44.3721952071354,45.75945281982422,4931200,0.0,0.0
2010-05-12 00:00:00-04:00,45.99955538197001,46.146285237801834,45.3992991937608,45.699424743652344,3676400,0.0,0.0
2010-05-13 00:00:00-04:00,45.459324958110635,45.87950172347318,44.67232357252421,44.67898941040039,3898300,0.0,0.0
2010-05-14 00:00:00-04:00,44.2788379138357,44.49893277334579,43.15169007733969,43.75861740112305,5403200,0.0,0.0
2010-05-17 00:00:00-04:00,43.831976572485274,44.345526088506084,42.85155877165471,43.918678283691406,4444900,0.0,0.0
2010-05-18 00:00:00-04:00,44.31216980324998,44.31216980324998,42.13123995294736,42.47138595581055,7212100,0.0,0.0
2010-05-19 00:00:00-04:00,42.0845634214119,42.78486328025422,40.87071406426503,41.87113952636719,6555200,0.0,0.0
2010-05-20 00:00:00-04:00,40.85736887890631,41.44428577800745,40.270454524018305,40.38383483886719,6822600,0.0,0.0
2010-05-21 00:00:00-04:00,39.69687837424208,41.931160648407214,39.53680919805868,41.85779571533203,7506900,0.0,0.0
2010-05-24 00:00:00-04:00,41.51098725205962,41.684393208352446,40.29713538115602,40.39051055908203,6539200,0.0,0.0
2010-05-25 00:00:00-04:00,39.3567445770827,41.28423349719134,39.196677895298436,41.21753692626953,6460200,0.0,0.0
2010-05-26 00:00:00-04:00,41.344251386615845,41.844464125773314,40.69730876315719,41.104148864746094,7511900,0.0,0.0
2010-05-27 00:00:00-04:00,41.69774098920804,43.058317926289384,41.437630729827994,42.998294830322266,4436300,0.0,0.0
2010-05-28 00:00:00-04:00,42.83822402948016,42.878239422940105,41.56434639444597,41.85113525390625,3666500,0.0,0.0
2010-06-01 00:00:00-04:00,41.49097335220875,42.51807732084504,40.763997497032825,40.79067611694336,3816300,0.0,0.0
2010-06-02 00:00:00-04:00,41.25087308047174,42.48473260346849,40.99076288288491,42.47806167602539,4386400,0.0,0.0
2010-06-03 00:00:00-04:00,42.664804242874766,42.678143551909805,41.18417401475483,41.37759017944336,5001500,0.0,0.0
2010-06-04 00:00:00-04:00,40.58391542432305,40.89071442552262,39.01658359667182,39.136634826660156,7212200,0.0,0.0
2010-06-07 00:00:00-04:00,39.40342168373952,40.16374455573225,38.8365124491354,38.889869689941406,5197800,0.0,0.0
2010-06-08 00:00:00-04:00,38.98324055574461,39.58349422241109,38.409662964062534,39.5101318359375,4785000,0.0,0.0
2010-06-09 00:00:00-04:00,39.5701500180931,39.650183316426926,38.51636765581158,38.68977355957031,4650200,0.0,0.0
2010-06-10 00:00:00-04:00,39.243344793974465,40.50388010186081,39.243344793974465,40.403839111328125,3891900,0.0,0.0
2010-06-11 00:00:00-04:00,39.79692154127857,40.90406143614091,39.770245463979116,40.850704193115234,3648300,0.0,0.0
2010-06-14 00:00:00-04:00,41.130821029158746,41.1441603395723,40.09704864213485,40.15040588378906,3723000,0.0,0.0
2010-06-15 00:00:00-04:00,40.57725049305821,41.35758101012994,40.15040276978343,41.32423400878906,4289200,0.0,0.0
2010-06-16 00:00:00-04:00,41.024097173581055,41.90447359565486,40.99075017934031,41.58433532714844,3366300,0.0,0.0
2010-06-17 00:00:00-04:00,41.60436042993637,41.677725370016795,40.89072381241244,41.477638244628906,2891900,0.0,0.0
2010-06-18 00:00:00-04:00,41.65104724769574,41.98452240172979,41.3042327821947,41.87113952636719,4931000,0.0,0.0
2010-06-21 00:00:00-04:00,42.478058954423,42.55809481333204,41.03744656883191,41.26420974731445,3327300,0.0,0.0
2010-06-22 00:00:00-04:00,41.357576544679475,41.42427308437301,40.36382227326775,40.43718719482422,3664800,0.0,0.0
2010-06-23 00:00:00-04:00,40.437203914664664,40.97076373176329,40.20376974553696,40.49055862426758,3348300,0.0,0.0
2010-06-24 00:00:00-04:00,40.090380280403195,40.29046484828651,39.27670015423594,39.396751403808594,3909400,0.0,0.0
2010-06-25 00:00:00-04:00,39.93699559344742,40.8307093415191,39.67688531241855,40.70398712158203,4655600,0.0,0.0
2010-06-28 00:00:00-04:00,40.83736580857958,40.88405212517923,39.84361130471443,39.90363693237305,3066500,0.0,0.0
2010-06-29 00:00:00-04:00,39.33005649030894,39.74356492697484,38.189569645629454,38.40299606323242,5042000,0.0,0.0
2010-06-30 00:00:00-04:00,38.282938167138084,38.8298370657361,37.54929150359997,37.682682037353516,3691300,0.0,0.0
2010-07-01 00:00:00-04:00,37.682680922110954,38.27626610832326,36.368788401475115,37.56262969970703,5283900,0.0,0.0
2010-07-02 00:00:00-04:00,37.816064832027294,37.98947070947032,36.86899452598712,37.12910461425781,3034100,0.0,0.0
2010-07-06 00:00:00-04:00,37.80940481961561,38.26293114592848,37.34254172859915,37.84275436401367,4127900,0.0,0.0
2010-07-07 00:00:00-04:00,38.22291543812882,40.83735890242519,38.03616765909836,40.78400421142578,8428900,0.0,0.0
2010-07-08 00:00:00-04:00,40.917391228658666,41.08412876837482,40.057027457325155,40.7773323059082,4902900,0.0,0.0
2010-07-09 00:00:00-04:00,40.71064682243005,41.38426550431847,40.52389900882443,41.27755355834961,3836500,0.0,0.0
2010-07-12 00:00:00-04:00,41.177343718089446,41.364391188724056,40.50931412487364,41.07714080810547,2238800,0.1,0.0
2010-07-13 00:00:00-04:00,41.67168318407487,42.07918160891308,41.411152072674824,41.912174224853516,3465000,0.0,0.0
2010-07-14 00:00:00-04:00,41.56479871120183,41.56479871120183,40.2821806718332,40.94353103637695,5863100,0.0,0.0
2010-07-15 00:00:00-04:00,40.99029346457669,41.10385726451468,39.5740715366407,40.669639587402344,3487300,0.0,0.0
2010-07-16 00:00:00-04:00,40.06173713163959,40.3623484220108,38.67223429867525,38.89936447143555,5482800,0.0,0.0
2010-07-19 00:00:00-04:00,39.0329589657856,39.11312178214248,37.883947555240404,38.72566604614258,4397700,0.0,0.0
2010-07-20 00:00:00-04:00,38.18457294871209,39.4337876236453,37.88395911027074,39.37366485595703,5042000,0.0,0.0
2010-07-21 00:00:00-04:00,40.08177944481624,40.13522304060816,38.78580282683297,39.1064567565918,5534700,0.0,0.0
2010-07-22 00:00:00-04:00,39.97488951527387,40.81660565104066,39.747759359855756,39.93480682373047,6205100,0.0,0.0
2010-07-23 00:00:00-04:00,39.72102632590226,41.0838068727941,39.42709431608101,40.763153076171875,3771400,0.0,0.0
2010-07-26 00:00:00-04:00,40.86337419742008,41.598208372530834,40.415795536168815,41.31763458251953,2995400,0.0,0.0
2010-07-27 00:00:00-04:00,41.41782790388232,41.91217084206493,40.93016668758785,40.9502067565918,3473100,0.0,0.0
2010-07-28 00:00:00-04:00,40.689687148552906,41.05042378240258,39.366988706101715,39.83460998535156,5685300,0.0,0.0
2010-07-29 00:00:00-04:00,40.56276263587533,40.70972743134509,39.35362800808519,39.81456756591797,3289200,0.0,0.0
2010-07-30 00:00:00-04:00,39.40038243185682,39.974888250820364,39.19329235459563,39.67427444458008,2326600,0.0,0.0
2010-08-02 00:00:00-04:00,40.22205753212243,40.74980147429041,39.727717105237055,40.723079681396484,3153000,0.0,0.0
2010-08-03 00:00:00-04:00,40.54272776880879,40.62957235660765,40.04838714235992,40.31559753417969,2688600,0.0,0.0
2010-08-04 00:00:00-04:00,40.38238985878889,40.41579082914684,39.92812952659484,40.30222702026367,3008500,0.0,0.0
2010-08-05 00:00:00-04:00,39.98156993796976,40.32226645589915,39.74776060082657,40.19533920288086,2984600,0.0,0.0
2010-08-06 00:00:00-04:00,39.54066318032897,39.73439233709363,38.5319398078019,39.300174713134766,3957700,0.0,0.0
2010-08-09 00:00:00-04:00,39.53399323918397,39.55403331238084,38.505227009565175,38.75907897949219,4955000,0.0,0.0
2010-08-10 00:00:00-04:00,38.264730243499706,39.547348252172256,38.264730243499706,39.22001266479492,4110600,0.0,0.0
2010-08-11 00:00:00-04:00,38.48519245807865,38.84592911736406,37.837202816213875,37.91068649291992,5081600,0.0,0.0
2010-08-12 00:00:00-04:00,37.23595925739414,38.03091331276168,37.23595925739414,37.46976852416992,4220000,0.0,0.0
2010-08-13 00:00:00-04:00,37.509881905774535,37.71029037680151,36.755007364963234,36.8017692565918,4700500,0.0,0.0
2010-08-16 00:00:00-04:00,36.61470707943794,37.26269412557632,36.5479025835318,37.16917037963867,2822900,0.0,0.0
2010-08-17 00:00:00-04:00,37.569980446734334,37.650143273725604,36.9286701858132,37.022193908691406,5436900,0.0,0.0
2010-08-18 00:00:00-04:00,37.102371467040285,37.65015563662466,36.754995704905845,37.583351135253906,4148700,0.0,0.0
2010-08-19 00:00:00-04:00,37.36290624356719,37.6301191780773,36.24729517256859,36.267337799072266,4463000,0.0,0.0
2010-08-20 00:00:00-04:00,36.25397077918897,36.30741182807328,35.058197048972126,35.22520446777344,7096800,0.0,0.0
2010-08-23 00:00:00-04:00,35.605978199715366,35.739584633244114,34.824384768317955,34.837745666503906,4843800,0.0,0.0
2010-08-24 00:00:00-04:00,34.39017132312951,34.55717876110993,33.72882329579253,33.77558517456055,7631000,0.0,0.0
2010-08-25 00:00:00-04:00,33.561802509742634,33.89581725286044,33.02069770849289,33.762210845947266,6213900,0.0,0.0
2010-08-26 00:00:00-04:00,33.83568904186168,34.657364871653634,33.72880444323012,33.755523681640625,8426600,0.0,0.0
2010-08-27 00:00:00-04:00,33.94926372766894,34.77762154462715,33.53508609335517,34.717498779296875,4797400,0.0,0.0
2010-08-30 00:00:00-04:00,34.443611535892174,34.5170926607719,33.60857442819015,33.64197540283203,2738100,0.0,0.0
2010-08-31 00:00:00-04:00,33.66200880275199,34.390161118208304,33.46827962058231,34.062828063964844,3758400,0.0,0.0
2010-09-01 00:00:00-04:00,34.65739132713978,35.699516322214116,34.343416464094666,35.532508850097656,6432000,0.0,0.0
2010-09-02 00:00:00-04:00,35.46571147563881,36.1805033450415,35.40558867595391,36.14710235595703,3942000,0.0,0.0
2010-09-03 00:00:00-04:00,36.52787017220585,36.85520335165972,36.18049436560987,36.69487762451172,3447400,0.0,0.0
2010-09-07 00:00:00-04:00,36.360851534427546,36.360851534427546,35.30536353734884,35.392208099365234,3543900,0.0,0.0
2010-09-08 00:00:00-04:00,35.35880340798591,36.27400315524394,35.19179602462997,36.033512115478516,2807700,0.0,0.0
2010-09-09 00:00:00-04:00,36.58798730891014,36.922002161960265,36.07360412941322,36.54122543334961,3554200,0.0,0.0
2010-09-10 00:00:00-04:00,36.56126638132437,36.96876491950036,36.34081789818412,36.58130645751953,2487400,0.0,0.0
2010-09-13 00:00:00-04:00,37.23595935540834,38.33152714832132,37.23595935540834,37.636775970458984,4368500,0.0,0.0
2010-09-14 00:00:00-04:00,37.44972983650347,37.509852585648936,36.621372242536005,36.92866516113281,3986700,0.0,0.0
2010-09-15 00:00:00-04:00,36.648103273897206,36.721586935645384,35.846467265882616,36.6280632019043,4044000,0.0,0.0
2010-09-16 00:00:00-04:00,36.58129605506032,36.68818067825881,35.96671010875163,36.387569427490234,2378100,0.0,0.0
2010-09-17 00:00:00-04:00,36.58130709743835,36.81511903324032,35.93331998859167,36.30741500854492,3378600,0.0,0.0
2010-09-20 00:00:00-04:00,36.44769242414291,36.48777256539626,35.960031168360395,36.06023406982422,5667300,0.0,0.0
2010-09-21 00:00:00-04:00,36.26733029226025,36.49446047508176,35.09827840533528,35.104957580566406,8350700,0.0,0.0
2010-09-22 00:00:00-04:00,34.957990223745824,35.124997623901315,33.929224027188646,34.2498779296875,11254300,0.0,0.0
2010-09-23 00:00:00-04:00,33.96929977625808,35.07154949397221,33.90249784417314,34.35675811767578,8654800,0.0,0.0
2010-09-24 00:00:00-04:00,34.89786613273112,35.48573032415992,34.40352312577491,35.45901107788086,6342900,0.0,0.0
2010-09-27 00:00:00-04:00,35.36548172961995,35.37216345185818,34.34339738358324,34.383480072021484,4718200,0.0,0.0
2010-09-28 00:00:00-04:00,34.396836052411736,35.198469319969824,34.31667068699192,35.0715446472168,5146000,0.0,0.0
2010-09-29 00:00:00-04:00,34.82438240964273,34.96466800859745,34.443605756291014,34.60393142700195,4432200,0.0,0.0
2010-09-30 00:00:00-04:00,34.93128509681945,35.2452574260699,34.54382652037042,34.677433013916016,5454000,0.0,0.0
2010-10-01 00:00:00-04:00,35.1116356992657,35.4055677975444,34.69745552419449,35.298683166503906,5008800,0.0,0.0
2010-10-04 00:00:00-04:00,35.1784378475842,35.58593630220668,34.63065379169743,34.80434036254883,3654700,0.0,0.0
2010-10-05 00:00:00-04:00,35.07823345922228,36.04019772195554,34.93794785368392,35.72622299194336,5938600,0.0,0.0
2010-10-06 00:00:00-04:00,35.58593038760353,36.053551529093546,35.36547943797373,35.9266242980957,4380400,0.0,0.0
2010-10-07 00:00:00-04:00,36.16044235706801,36.307407133746445,35.198478118216734,35.47237014770508,3949300,0.0,0.0
2010-10-08 00:00:00-04:00,35.53249219056151,35.69949958437596,35.24523926933423,35.45901107788086,3511500,0.0,0.0
2010-10-11 00:00:00-04:00,35.425607869511175,35.612657885080004,35.13167577123247,35.298683166503906,3057100,0.0,0.0
2010-10-12 00:00:00-04:00,35.21184228988885,35.572578913000385,34.80434379507741,35.43897247314453,5104700,0.0,0.0
2010-10-13 00:00:00-04:00,35.720061940011036,36.06140179873842,35.331874466074375,35.418880462646484,4751900,0.1,0.0
2010-10-14 00:00:00-04:00,35.29172352988583,35.29172352988583,34.113772179310516,34.63581848144531,7674500,0.0,0.0
2010-10-15 00:00:00-04:00,34.823222443876425,34.963775544841766,33.926372079025676,34.348026275634766,7616600,0.0,0.0
2010-10-18 00:00:00-04:00,34.187396288048326,35.52597871023077,34.14054355438006,35.4791259765625,3886500,0.0,0.0
2010-10-19 00:00:00-04:00,35.084236612519,36.021245130404104,35.084236612519,35.49919891357422,6011700,0.0,0.0
2010-10-20 00:00:00-04:00,35.445673776009606,35.77362770246131,34.80315461132438,35.298431396484375,5958000,0.0,0.0
2010-10-21 00:00:00-04:00,35.19803460647474,36.38268068339201,35.070870160407395,35.84724807739258,7742200,0.0,0.0
2010-10-22 00:00:00-04:00,36.00117424491497,36.63030705350658,35.907473885459126,36.62361526489258,5072800,0.0,0.0
2010-10-25 00:00:00-04:00,36.81103035255715,36.81103035255715,36.0413441512005,36.14173889160156,4102200,0.0,0.0
2010-10-26 00:00:00-04:00,35.98110781758873,36.36260629922617,35.874021285961604,36.14173889160156,3305900,0.0,0.0
2010-10-27 00:00:00-04:00,35.92084743072452,36.54998261675477,35.780296930793654,35.97439193725586,4741400,0.0,0.0
2010-10-28 00:00:00-04:00,36.1952694874832,36.34251181602094,35.64644835207472,35.900779724121094,2417900,0.0,0.0
2010-10-29 00:00:00-04:00,35.813780431911844,36.26220698178645,35.713388257326656,36.074806213378906,2380300,0.0,0.0
2010-11-01 00:00:00-04:00,36.19526184603647,36.543290951391285,35.15116687054369,35.586204528808594,3979100,0.0,0.0
2010-11-02 00:00:00-04:00,35.78700192059992,35.80038805121636,35.23818333104277,35.4055061340332,3271600,0.0,0.0
2010-11-03 00:00:00-04:00,35.40551450765159,36.19527852880187,35.17126099617659,36.18189239501953,5808300,0.0,0.0
2010-11-04 00:00:00-04:00,36.50314951608191,37.480314238840016,36.34921281754965,37.43346405029297,6551600,0.0,0.0
2010-11-05 00:00:00-04:00,37.794868448447055,39.488174079246306,37.56061503643021,39.093292236328125,10117500,0.0,0.0
2010-11-08 00:00:00-05:00,38.711816399544304,38.99291757453502,37.96890250400571,38.584651947021484,4569100,0.0,0.0
2010-11-09 00:00:00-05:00,38.758659892720175,38.852360268179844,37.53385811569997,37.64763641357422,5330700,0.0,0.0
2010-11-10 00:00:00-05:00,37.68109972739719,38.383855082664134,37.42007652856749,38.36377716064453,4722000,0.0,0.0
2010-11-11 00:00:00-05:00,38.062598803613994,38.87244328695005,37.98897634575218,38.691734313964844,5629400,0.0,0.0
2010-11-12 00:00:00-05:00,38.370458100166914,38.832268017308216,37.79486737399084,37.90864562988281,4113600,0.0,0.0
2010-11-15 00:00:00-05:00,38.11613764806001,38.370469040942375,37.90865643897919,38.12282943725586,3207800,0.0,0.0
2010-11-16 00:00:00-05:00,37.91534751869165,37.94211722631504,36.81101601692652,37.21928405761719,5268600,0.0,0.0
2010-11-17 00:00:00-05:00,37.30629831115267,37.580707642952035,36.9917305820862,37.078739166259766,3842800,0.0,0.0
2010-11-18 00:00:00-05:00,37.6007827741716,38.116137345035085,37.38660977759762,37.634246826171875,4984900,0.0,0.0
2010-11-19 00:00:00-05:00,37.48700465850229,37.73464427822081,37.20590353749472,37.674407958984375,2859600,0.0,0.0
2010-11-22 00:00:00-05:00,37.299607107203165,37.52716627124561,36.95157529436507,37.199214935302734,2992900,0.0,0.0
2010-11-23 00:00:00-05:00,36.61692662669611,36.958266621474316,36.476376065619775,36.5767707824707,3790800,0.0,0.0
2010-11-24 00:00:00-05:00,36.81101322505158,36.891327448117075,36.33581712162799,36.58345413208008,2928300,0.0,0.0
2010-11-26 00:00:00-05:00,36.16180576853475,36.77086070977088,36.16180576853475,36.222042083740234,1170200,0.0,0.0
