Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,21.998067410763774,22.031868472730547,21.646530692826715,21.741174697875977,2786500,0.0,0.0
2010-02-11 00:00:00-05:00,22.36311661219312,22.552404550708573,22.00481827004705,22.47804069519043,4564100,0.0,0.0
2010-02-12 00:00:00-05:00,22.349601454857297,22.620012497096006,22.106229711643667,22.56593132019043,3679300,0.0,0.0
2010-02-16 00:00:00-05:00,22.72141141438988,22.76197164015339,22.437476939772118,22.674089431762695,3826700,0.0,0.0
2010-02-17 00:00:00-05:00,22.775503917125107,22.84986780653061,22.451009055146844,22.81606674194336,3148300,0.0,0.0
2010-02-18 00:00:00-05:00,22.80930209623273,22.964789019169427,22.74845916300922,22.82958221435547,2594800,0.0,0.0
2010-02-19 00:00:00-05:00,22.748465618795127,22.89719082532742,22.57945770952876,22.87015151977539,3120100,0.0,0.0
2010-02-22 00:00:00-05:00,22.951268712909023,22.951268712909023,22.592970283455756,22.761978149414062,2610100,0.0,0.0
2010-02-23 00:00:00-05:00,22.667335477835646,22.728178416279945,22.254955848252692,22.30228042602539,3072900,0.0,0.0
2010-02-24 00:00:00-05:00,22.451003097824167,22.599730837170604,22.309037116914514,22.484804153442383,3648300,0.0,0.0
2010-02-25 00:00:00-05:00,22.329318885775425,22.768740377873332,22.15355183624952,22.721418380737305,4928100,0.0,0.0
2010-02-26 00:00:00-05:00,22.77550355828863,23.120281116671883,22.7484642543584,22.964794158935547,4734400,0.0,0.0
2010-03-01 00:00:00-05:00,23.01887120075568,23.715185373408865,22.964790023777468,23.708423614501953,5589000,0.0,0.0
2010-03-02 00:00:00-05:00,23.762507881633383,24.147845624245342,23.762507881633383,24.03291893005371,5199600,0.0,0.0
2010-03-03 00:00:00-05:00,24.053202614049376,24.127563914684828,23.661103096316875,23.769268035888672,4602600,0.0,0.0
2010-03-04 00:00:00-05:00,23.816587240487543,23.965314982013854,23.688142195713635,23.823348999023438,2886000,0.0,0.0
2010-03-05 00:00:00-05:00,23.924751122718234,24.093758974762135,23.86390819282822,23.999114990234375,3365000,0.0,0.0
2010-03-08 00:00:00-05:00,24.02616320521672,24.07348520996735,23.82335424502032,23.863914489746094,2136600,0.0,0.0
2010-03-09 00:00:00-05:00,23.938280264951032,23.938280264951032,23.708429404238025,23.796314239501953,2150700,0.0,0.0
2010-03-10 00:00:00-05:00,23.769259827068005,23.83686192388285,23.55968920077449,23.67461585998535,3478900,0.0,0.0
2010-03-11 00:00:00-05:00,23.667868645347088,23.735473362555293,23.42449939996637,23.65435028076172,4465700,0.0,0.0
2010-03-12 00:00:00-05:00,23.75573519837467,23.85037915074201,23.492083451392986,23.600248336791992,2339300,0.0,0.0
2010-03-15 00:00:00-04:00,23.498849402171547,23.972071879271883,23.498849402171547,23.951791763305664,2743600,0.0,0.0
2010-03-16 00:00:00-04:00,23.951803398709004,24.032926480837205,23.836876668409122,23.877439498901367,2983100,0.0,0.0
2010-03-17 00:00:00-04:00,23.99912024959233,24.073484133405167,23.877434363145095,23.992361068725586,2664300,0.0,0.0
2010-03-18 00:00:00-04:00,24.18164668294095,24.33713361602512,23.87743199696954,24.03291893005371,4137800,0.0,0.0
2010-03-19 00:00:00-04:00,24.235729217529297,24.337134978147155,24.053202974586135,24.235729217529297,5030700,0.0,0.0
2010-03-22 00:00:00-04:00,24.03291834912507,24.573743011748274,24.01939741020256,24.465578079223633,2730400,0.0,0.0
2010-03-23 00:00:00-04:00,24.539943185354392,24.560225884183705,24.310092369848032,24.512901306152344,2451600,0.0,0.0
2010-03-24 00:00:00-04:00,24.47233456045633,24.566978533647724,24.1816408834514,24.195161819458008,2840400,0.0,0.0
2010-03-25 00:00:00-04:00,24.425017834331275,24.499381708956104,24.16812515258789,24.16812515258789,2736000,0.0,0.0
2010-03-26 00:00:00-04:00,24.201928642001395,24.337135465916507,23.857153690930737,23.945035934448242,2577400,0.0,0.0
2010-03-29 00:00:00-04:00,24.032918056040945,24.445297662154438,23.985596059816974,24.38445472717285,1988900,0.0,0.0
2010-03-30 00:00:00-04:00,24.469365618618525,24.829408198941188,24.421812922780724,24.761476516723633,2668600,0.175,0.0
2010-03-31 00:00:00-04:00,24.74110690294412,24.76148849060734,24.42182473241363,24.47616958618164,3133500,0.0,0.0
2010-04-01 00:00:00-04:00,24.544100442820277,24.652792726507595,24.435408159132958,24.645998001098633,2865600,0.0,0.0
2010-04-05 00:00:00-04:00,24.78186927489921,24.85659572172209,24.63921110810772,24.67997169494629,1981400,0.0,0.0
2010-04-06 00:00:00-04:00,24.618827806929044,24.666380520880463,24.333508931791986,24.523719787597656,2251400,0.0,0.0
2010-04-07 00:00:00-04:00,24.435414668846313,24.44900153185539,24.109337730915872,24.2384090423584,2388700,0.0,0.0
2010-04-08 00:00:00-04:00,24.16366855141807,24.476158444769695,24.12290798607443,24.401432037353516,2840800,0.0,0.0
2010-04-09 00:00:00-04:00,24.442191909160478,24.775063371452656,24.4082260680517,24.761476516723633,2240700,0.0,0.0
2010-04-12 00:00:00-04:00,24.849794652988006,24.849794652988006,24.29953858991061,24.42860984802246,2856500,0.0,0.0
2010-04-13 00:00:00-04:00,24.326718882291107,24.415029592095422,24.204439724100293,24.40823745727539,2814000,0.0,0.0
2010-04-14 00:00:00-04:00,24.367471085642414,24.367471085642414,24.06177326278307,24.163673400878906,2354100,0.0,0.0
2010-04-15 00:00:00-04:00,24.17726945453212,24.408240942828158,24.102543003696763,24.2384090423584,2044600,0.0,0.0
2010-04-16 00:00:00-04:00,23.864771424438977,24.061774393828046,23.627005288181675,23.824010848999023,4344500,0.0,0.0
2010-04-19 00:00:00-04:00,23.783251575870732,23.919117576681977,23.681354018833616,23.871564865112305,2742700,0.0,0.0
2010-04-20 00:00:00-04:00,24.007427143980504,24.435404073185435,24.007427143980504,24.367469787597656,2371500,0.0,0.0
2010-04-21 00:00:00-04:00,24.387852668118477,24.41502379237296,24.095741703100455,24.163673400878906,2812700,0.0,0.0
2010-04-22 00:00:00-04:00,24.068566118312063,24.482956180293307,23.98704756902282,24.415021896362305,3653200,0.0,0.0
2010-04-23 00:00:00-04:00,24.44899568352552,24.652793397053905,24.251990104162388,24.59165382385254,2325900,0.0,0.0
2010-04-26 00:00:00-04:00,24.58485550029657,24.90414017933553,24.503336945101058,24.6256160736084,2856300,0.0,0.0
2010-04-27 00:00:00-04:00,24.48975292458537,24.82262449995971,24.204436652631752,24.251989364624023,3382500,0.0,0.0
2010-04-28 00:00:00-04:00,24.374264074885026,24.727514579324286,24.143292690883513,24.652788162231445,5370100,0.0,0.0
2010-04-29 00:00:00-04:00,24.537307354474166,24.720726081326557,24.116125051014215,24.21802520751953,5164200,0.0,0.0
2010-04-30 00:00:00-04:00,24.22480899267527,24.31312225844675,23.504721193745798,23.565860748291016,5017500,0.0,0.0
2010-05-03 00:00:00-04:00,23.565865300203992,24.021015981162332,23.477554608802418,24.007429122924805,3671000,0.0,0.0
2010-05-04 00:00:00-04:00,23.76966966195188,24.027812238485474,23.565869344838745,23.688148498535156,2977700,0.0,0.0
2010-05-05 00:00:00-04:00,23.51831017053208,24.319916584011413,23.51831017053208,24.30632972717285,5171800,0.0,0.0
2010-05-06 00:00:00-04:00,24.279156819782994,24.313122663668054,21.98303001144972,23.382442474365234,4634200,0.0,0.0
2010-05-07 00:00:00-04:00,23.44358551390852,23.44358551390852,22.580842067018043,22.954471588134766,4205000,0.0,0.0
2010-05-10 00:00:00-04:00,23.980248455096078,24.170461823854495,23.497926788905502,23.749277114868164,3766400,0.0,0.0
2010-05-11 00:00:00-04:00,23.559075199277604,24.041397046893422,23.525109346467616,23.796838760375977,3041200,0.0,0.0
2010-05-12 00:00:00-04:00,23.8036313678645,24.01422119140625,23.620212669296112,24.01422119140625,2705300,0.0,0.0
2010-05-13 00:00:00-04:00,23.898738928175618,24.054983924361625,23.531901498124057,23.545488357543945,4936600,0.0,0.0
2010-05-14 00:00:00-04:00,23.470760280905836,23.620213132617938,22.879746190433494,22.974851608276367,4802800,0.0,0.0
2010-05-17 00:00:00-04:00,22.99522551866438,23.239783734175674,22.7167014602049,23.17864418029785,3474400,0.0,0.0
2010-05-18 00:00:00-04:00,23.273749032561057,23.620207360238137,23.178643637960334,23.321304321289062,3923000,0.0,0.0
2010-05-19 00:00:00-04:00,23.253375513479234,23.402828363810745,22.9952303878416,23.192235946655273,2962400,0.0,0.0
2010-05-20 00:00:00-04:00,22.743878301261937,22.84577843555822,22.349869804267634,22.370248794555664,3204200,0.0,0.0
2010-05-21 00:00:00-04:00,22.078142972927708,22.73029672803131,21.840379392867646,22.56046485900879,5476400,0.0,0.0
2010-05-24 00:00:00-04:00,22.397420379231697,22.628391749100256,22.180035865405735,22.336280822753906,2883800,0.0,0.0
2010-05-25 00:00:00-04:00,21.921893241341234,22.302317478903852,21.5822295764765,22.28873062133789,4753800,0.0,0.0
2010-05-26 00:00:00-04:00,22.329493175710738,22.669156910138952,22.20721402400229,22.281940460205078,3109800,0.0,0.0
2010-05-27 00:00:00-04:00,22.63518425075226,22.86615562438965,22.465352434590297,22.86615562438965,2287800,0.0,0.0
2010-05-28 00:00:00-04:00,22.83898553275296,23.627005181019964,22.832193399257914,23.430002212524414,5076900,0.0,0.0
2010-06-01 00:00:00-04:00,23.239787442993276,23.538693128065933,22.961263340084372,23.03598976135254,4334100,0.0,0.0
2010-06-02 00:00:00-04:00,23.090328100110387,23.79003414842591,23.029188560548935,23.776447296142578,5578800,0.0,0.0
2010-06-03 00:00:00-04:00,23.796838646575722,24.394647500600833,23.796838646575722,24.251989364624023,3563600,0.0,0.0
2010-06-04 00:00:00-04:00,23.756074749485386,23.97345926205887,23.205818744355618,23.26016616821289,4660100,0.0,0.0
2010-06-07 00:00:00-04:00,23.307718757131454,23.46396371283368,23.002020977962832,23.015607833862305,4868400,0.0,0.0
2010-06-08 00:00:00-04:00,22.947676518298888,23.14468206714487,22.662360281841774,22.93408966064453,4623400,0.0,0.0
2010-06-09 00:00:00-04:00,23.131096593507984,23.416415438464885,22.886538323953005,22.974851608276367,6057100,0.0,0.0
2010-06-10 00:00:00-04:00,23.321309386213457,23.681352055803902,23.212614521431817,23.627004623413086,4009900,0.0,0.0
2010-06-11 00:00:00-04:00,23.382447018398523,23.824010848999023,23.36886275134682,23.824010848999023,3182500,0.0,0.0
2010-06-14 00:00:00-04:00,23.925909958467468,24.00742851439811,23.769664979838666,23.803630828857422,2631500,0.0,0.0
2010-06-15 00:00:00-04:00,24.027810007725662,24.265576158473706,23.87156501282586,24.25878143310547,3605100,0.0,0.0
2010-06-16 00:00:00-04:00,24.0753656949434,24.326718736062947,24.04139983818985,24.272371292114258,4528200,0.0,0.0
2010-06-17 00:00:00-04:00,24.27237178701713,24.59844868307155,24.27237178701713,24.57806968688965,4163600,0.0,0.0
2010-06-18 00:00:00-04:00,24.496541273417048,24.639199372259345,24.197635628496695,24.299535751342773,2883900,0.0,0.0
2010-06-21 00:00:00-04:00,24.48976381581933,24.598456147486885,24.048202352170335,24.15689468383789,2475800,0.0,0.0
2010-06-22 00:00:00-04:00,24.15688146432071,24.279160594459853,23.654178085812195,23.69493865966797,3443500,0.0,0.0
2010-06-23 00:00:00-04:00,23.626997126391785,23.72889723407681,23.26695457104551,23.511512756347656,3556800,0.0,0.0
2010-06-24 00:00:00-04:00,23.402828363810745,23.45717320574968,23.09713052969095,23.192235946655273,3594200,0.0,0.0
2010-06-25 00:00:00-04:00,23.1922318883913,23.300924144678042,22.96805524354956,23.26016616821289,5652800,0.0,0.0
2010-06-28 00:00:00-04:00,23.341689141524707,23.586247412430374,23.09033873706201,23.46396827697754,3617800,0.0,0.0
2010-06-29 00:00:00-04:00,23.303419283482544,23.33074728376332,23.002816492677137,23.139453887939453,4433100,0.195,0.0
2010-06-30 00:00:00-04:00,23.057471716080293,23.337577194163316,22.90033962897435,22.96182632446289,4741100,0.0,0.0
2010-07-01 00:00:00-04:00,22.982326505183472,23.00965451106443,22.39478740945333,22.94816780090332,4880100,0.0,0.0
2010-07-02 00:00:00-04:00,22.941338554214035,23.405901652877066,22.914010546603784,23.235105514526367,4521500,0.0,0.0
2010-07-06 00:00:00-04:00,23.399061188523564,23.57668795157375,23.146283738980205,23.36490249633789,5700100,0.0,0.0
2010-07-07 00:00:00-04:00,23.358079235326812,23.89096496583523,23.221444407847905,23.774822235107422,6093700,0.0,0.0
2010-07-08 00:00:00-04:00,23.952447067089846,24.01393377006909,23.43322544056694,23.563032150268555,5950100,0.0,0.0
2010-07-09 00:00:00-04:00,23.624509581558474,23.65866826844283,23.433216243952714,23.645004272460938,3745700,0.0,0.0
2010-07-12 00:00:00-04:00,23.597186288549832,23.685998370906336,23.48104360264638,23.522035598754883,3121100,0.0,0.0
2010-07-13 00:00:00-04:00,23.69966452739257,24.266708797552113,23.69966452739257,24.15056610107422,5019100,0.0,0.0
2010-07-14 00:00:00-04:00,24.13007692022255,24.478502483162814,23.87046607416892,24.382854461669922,4311900,0.0,0.0
2010-07-15 00:00:00-04:00,24.423838662338383,24.621962734303985,24.321359975144787,24.512653350830078,4280400,0.0,0.0
2010-07-16 00:00:00-04:00,24.34185752078117,24.533148292246693,24.000265368226277,24.01392936706543,3181000,0.0,0.0
2010-07-19 00:00:00-04:00,24.136909936020604,24.205227344413117,23.85680178564191,24.0549259185791,2262100,0.0,0.0
2010-07-20 00:00:00-04:00,23.788485096055474,24.123246662035104,23.61085826518243,24.095918655395508,2723100,0.0,0.0
2010-07-21 00:00:00-04:00,24.253042207347402,24.253042207347402,23.604016612964788,23.74065399169922,2886900,0.0,0.0
2010-07-22 00:00:00-04:00,23.93877953462415,24.273538396688497,22.579241572019857,22.72270965576172,9738200,0.0,0.0
2010-07-23 00:00:00-04:00,22.74320416365135,23.15994697048938,22.592902795639972,22.845680236816406,7326000,0.0,0.0
2010-07-26 00:00:00-04:00,22.88667662544596,23.18044611599525,22.87301262517139,23.084800720214844,3616200,0.0,0.0
2010-07-27 00:00:00-04:00,23.207775699726614,23.207775699726614,22.326467167957865,22.756874084472656,6816200,0.0,0.0
2010-07-28 00:00:00-04:00,22.69539281665946,22.92084237520079,22.1761710710413,22.25132179260254,4437700,0.0,0.0
2010-07-29 00:00:00-04:00,22.43577733726912,22.565581443950702,21.85507029687205,22.07369041442871,4440800,0.0,0.0
2010-07-30 00:00:00-04:00,21.943877520560328,22.223982960605305,21.465649324345502,22.046356201171875,4859400,0.0,0.0
2010-08-02 00:00:00-04:00,22.292307909290606,22.483598709106445,22.10784780683604,22.483598709106445,3438300,0.0,0.0
2010-08-03 00:00:00-04:00,22.39478161629136,22.654392392719238,22.264977531148126,22.456268310546875,3730900,0.0,0.0
2010-08-04 00:00:00-04:00,22.53825929700051,22.893512967164774,22.40162186670691,22.873018264770508,3118400,0.0,0.0
2010-08-05 00:00:00-04:00,22.23764837707375,22.688549909475697,22.03952430519408,22.49725914001465,4437800,0.0,0.0
2010-08-06 00:00:00-04:00,22.353795116436903,22.763704727081763,22.169335009804193,22.6134033203125,3137200,0.0,0.0
2010-08-09 00:00:00-04:00,22.6407368116921,22.702223528809878,22.367464540390504,22.56558609008789,3149200,0.0,0.0
2010-08-10 00:00:00-04:00,22.36746093353428,22.517759746363947,22.128344802793784,22.230823516845703,2798600,0.0,0.0
2010-08-11 00:00:00-04:00,22.039527580138778,22.039527580138778,21.397335182849755,21.438325881958008,4133100,0.0,0.0
2010-08-12 00:00:00-04:00,21.2197050348368,21.65694389438933,21.17188233998044,21.6022891998291,2307400,0.0,0.0
2010-08-13 00:00:00-04:00,21.48615407057548,21.55447148137568,21.301693934044344,21.424667358398438,2118500,0.0,0.0
2010-08-16 00:00:00-04:00,21.06257702920351,21.376842561079034,20.905444914801226,21.137727737426758,2638000,0.0,0.0
2010-08-17 00:00:00-04:00,21.32219219371728,21.55447507779397,21.13090132664563,21.411006927490234,2736800,0.0,0.0
2010-08-18 00:00:00-04:00,21.4314975820503,21.62962040246177,21.274364162261442,21.499814987182617,3150900,0.0,0.0
2010-08-19 00:00:00-04:00,21.390501927114038,21.43832462377884,21.042077747465232,21.267528533935547,3636900,0.0,0.0
2010-08-20 00:00:00-04:00,21.117230459173122,21.322185265315383,21.042079755487883,21.274362564086914,3073700,0.0,0.0
2010-08-23 00:00:00-04:00,21.26069795006887,21.55446613158161,21.240201950073242,21.240201950073242,2753300,0.0,0.0
2010-08-24 00:00:00-04:00,21.01474771779118,21.0625704068714,20.468199535131617,20.543350219726562,4382400,0.0,0.0
2010-08-25 00:00:00-04:00,20.420374572178172,21.329009472734636,20.36571989030524,21.23336410522461,5267500,0.0,0.0
2010-08-26 00:00:00-04:00,21.247033218764994,21.308519913564787,20.816626355166452,20.925935745239258,2790300,0.0,0.0
2010-08-27 00:00:00-04:00,21.021583566215828,21.069406264053505,20.611672679924474,21.055742263793945,2148800,0.0,0.0
2010-08-30 00:00:00-04:00,20.994258077134894,21.08307278637572,20.625339147490298,20.639001846313477,1982200,0.0,0.0
2010-08-31 00:00:00-04:00,20.461371894114457,20.625335982470265,20.28374380596131,20.468202590942383,3741700,0.0,0.0
2010-09-01 00:00:00-04:00,20.70049038388279,21.212878772623167,20.70049038388279,20.87811851501465,3035800,0.0,0.0
2010-09-02 00:00:00-04:00,20.93277161583725,21.178718440516274,20.837126207604722,21.137727737426758,1774100,0.0,0.0
2010-09-03 00:00:00-04:00,21.21970150845038,21.445152248928732,21.069401449154977,21.376834869384766,1942800,0.0,0.0
2010-09-07 00:00:00-04:00,21.260698703233967,21.349512100219727,21.03524790757848,21.349512100219727,3389000,0.0,0.0
2010-09-08 00:00:00-04:00,21.363177712165598,21.61595522478003,21.28119500616549,21.57496452331543,3862600,0.0,0.0
2010-09-09 00:00:00-04:00,21.67061270030932,21.807250126767354,21.67061270030932,21.72526741027832,2066300,0.0,0.0
2010-09-10 00:00:00-04:00,21.752592879704086,21.752592879704086,21.527142064493336,21.5886287689209,1859900,0.0,0.0
2010-09-13 00:00:00-04:00,21.79358358163215,21.861902286892875,21.492982060327517,21.5886287689209,1483100,0.0,0.0
2010-09-14 00:00:00-04:00,21.581799765326824,21.83457731590457,21.48615434652131,21.71843719482422,1656600,0.0,0.0
2010-09-15 00:00:00-04:00,21.615952612503534,22.565578450608943,21.588625915853186,22.53141975402832,5305200,0.0,0.0
2010-09-16 00:00:00-04:00,22.428942116581805,22.476764809722983,21.94387927649923,22.244482040405273,3218000,0.0,0.0
2010-09-17 00:00:00-04:00,22.333293902013622,22.435772589806135,22.06002174480241,22.299135208129883,3356500,0.0,0.0
2010-09-20 00:00:00-04:00,22.312809473812614,22.668065787180158,22.237658749004147,22.620243072509766,1341100,0.0,0.0
2010-09-21 00:00:00-04:00,22.55192304716457,22.72955250691959,22.45627761782379,22.620243072509766,2079600,0.0,0.0
2010-09-22 00:00:00-04:00,22.510927881714824,22.627067985889138,22.312803768090827,22.408449172973633,1767000,0.0,0.0
2010-09-23 00:00:00-04:00,22.23765539705239,22.627070361323543,22.176168686581043,22.22399139404297,3349600,0.0,0.0
2010-09-24 00:00:00-04:00,22.4426077622293,22.92083739040683,22.37429036083614,22.852519989013672,2242800,0.0,0.0
2010-09-27 00:00:00-04:00,22.777365531358225,22.777365531358225,22.401614673315,22.442604064941406,1913400,0.0,0.0
2010-09-28 00:00:00-04:00,22.531421238762388,22.743209341344667,22.203493038924503,22.68172264099121,1509100,0.0,0.0
2010-09-29 00:00:00-04:00,22.623310863053696,22.953179203370375,22.478995102627465,22.781373977661133,2088700,0.195,0.0
2010-09-30 00:00:00-04:00,22.966918235156154,22.966918235156154,22.506481550328022,22.70577621459961,2853800,0.0,0.0
2010-10-01 00:00:00-04:00,22.87071196954906,22.891330380328753,22.472125188852647,22.575206756591797,1541900,0.0,0.0
2010-10-04 00:00:00-04:00,22.458369750278486,22.55458021625697,21.90859247567602,22.11475944519043,2498800,0.0,0.0
2010-10-05 00:00:00-04:00,22.314064699470485,22.76763041376446,22.26595944352566,22.643930435180664,2506800,0.0,0.0
2010-10-06 00:00:00-04:00,22.53396831811852,22.671412988135074,22.28656843639653,22.30718421936035,3711400,0.0,0.0
2010-10-07 00:00:00-04:00,22.42401503408178,22.698901776206352,22.355291382396196,22.520225524902344,1959200,0.0,0.0
2010-10-08 00:00:00-04:00,22.602691675883474,22.602691675883474,22.36903649919423,22.41027069091797,1699600,0.0,0.0
2010-10-11 00:00:00-04:00,22.389653372196165,22.52709542544895,22.37590864256306,22.444629669189453,1118800,0.0,0.0
2010-10-12 00:00:00-04:00,22.44462891641188,22.630178827926873,22.36216316291823,22.568328857421875,2646200,0.0,0.0
2010-10-13 00:00:00-04:00,22.65766905807274,22.92568473221096,22.575200680230886,22.801984786987305,1992200,0.0,0.0
2010-10-14 00:00:00-04:00,22.815734094226542,22.96692090752482,22.664544659388607,22.891328811645508,3683100,0.0,0.0
2010-10-15 00:00:00-04:00,23.063132502346217,23.15246932468931,22.705777348355404,22.829477310180664,2245800,0.0,0.0
2010-10-18 00:00:00-04:00,22.788239306403128,22.973789218124164,22.643923582244224,22.877578735351562,2016400,0.0,0.0
2010-10-19 00:00:00-04:00,22.616441463625325,22.685162510325345,22.018559968407526,22.10789680480957,3719900,0.0,0.0
2010-10-20 00:00:00-04:00,22.13538627210553,22.348425711339413,22.080409959053497,22.10789680480957,2324500,0.0,0.0
2010-10-21 00:00:00-04:00,22.16974415945174,22.279699394021918,21.8742402857755,21.99106788635254,2914000,0.0,0.0
2010-10-22 00:00:00-04:00,21.98419761657715,22.094154172401666,21.929219994049845,21.98419761657715,2699800,0.0,0.0
2010-10-25 00:00:00-04:00,22.07353247719902,22.520227068383274,22.018556173621867,22.2728271484375,3618700,0.0,0.0
2010-10-26 00:00:00-04:00,22.15599746555088,23.523565248761557,22.04604225372721,22.664539337158203,12988500,0.0,0.0
2010-10-27 00:00:00-04:00,22.795110729458774,23.097489533400886,22.57520030197674,22.960044860839844,5068100,0.0,0.0
2010-10-28 00:00:00-04:00,23.104356523405343,23.880916558474315,23.001275003270354,23.59228515625,5055300,0.0,0.0
2010-10-29 00:00:00-04:00,23.530434453179225,23.99087099597392,23.52356077913058,23.83968162536621,4012200,0.0,0.0
2010-11-01 00:00:00-04:00,24.011494098178524,24.396338694579576,23.68850210092521,23.97026252746582,3031000,0.0,0.0
2010-11-02 00:00:00-04:00,24.169550727725216,24.513161077256974,24.107703381486864,24.306995391845703,3682400,0.0,0.0
2010-11-03 00:00:00-04:00,24.375716368261486,24.375716368261486,23.880916680168507,24.286376953125,3561500,0.0,0.0
2010-11-04 00:00:00-04:00,24.444443114337275,24.56127201099538,24.272637918075954,24.52690887451172,4147700,0.0,0.0
2010-11-05 00:00:00-04:00,24.526906183912118,24.53377985907051,24.093959024336122,24.197040557861328,2500200,0.0,0.0
2010-11-08 00:00:00-05:00,24.197042873866316,24.348232283354374,24.1145771148452,24.203916549682617,1840200,0.0,0.0
2010-11-09 00:00:00-05:00,24.203922551278495,24.70559352715486,24.19017781777697,24.478809356689453,3911100,0.0,0.0
2010-11-10 00:00:00-05:00,24.4032147168526,24.416959450401244,24.052733186751762,24.238283157348633,2851800,0.0,0.0
2010-11-11 00:00:00-05:00,24.183297387218946,24.361976251303965,24.038981658061985,24.32761573791504,1659200,0.0,0.0
2010-11-12 00:00:00-05:00,24.1214493086336,24.23827820917686,23.92215726671283,24.06647300720215,1571700,0.0,0.0
2010-11-15 00:00:00-05:00,24.148943756738625,24.17643322390044,23.922162206503362,23.97713851928711,1596400,0.0,0.0
2010-11-16 00:00:00-05:00,23.87405434971372,24.025241159558796,23.516699180147885,23.64727020263672,2750400,0.0,0.0
2010-11-17 00:00:00-05:00,23.695376228226166,23.729736748788895,23.434231553177998,23.688505172729492,1443700,0.0,0.0
2010-11-18 00:00:00-05:00,24.142055199370468,25.282841044194807,24.066460530246413,25.124780654907227,6803500,0.0,0.0
2010-11-19 00:00:00-05:00,25.159159935224327,25.159159935224327,24.705594203417977,24.877399444580078,3173500,0.0,0.0
2010-11-22 00:00:00-05:00,25.028580896300788,25.028580896300788,24.54065474540999,24.863649368286133,1684300,0.0,0.0
2010-11-23 00:00:00-05:00,24.568146877309868,24.7468231556674,24.465062694943054,24.69184684753418,2788900,0.0,0.0
2010-11-24 00:00:00-05:00,24.8567684373307,25.001086759146833,24.602497543288585,24.849897384643555,1259300,0.0,0.0
2010-11-26 00:00:00-05:00,24.616249861111353,24.698715626480098,24.492549902288527,24.65748405456543,596400,0.0,0.0
