Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-29 00:00:00-04:00,38.361531126285136,38.80609086872219,38.176302022124844,38.72273635864258,3042181,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,38.40783208045112,38.76866272024294,38.20407587853325,38.30595397949219,3062722,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,38.22259275008594,38.491179781062534,37.50944970215694,37.87065124511719,4811273,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,37.40758410304522,37.88918749872147,37.361276831599454,37.50020217895508,4381394,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,37.509464263916016,37.75026420836609,37.222353512478385,37.509464263916016,3216110,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,37.5742952227223,38.769041971606065,37.40943751143135,38.66716384887695,4796494,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,38.74125319794752,39.5933182336774,38.694942396990754,39.29694747924805,4845114,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,39.241374906663886,39.49143838212227,38.85238963351835,38.89869689941406,5026898,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,38.6856899926624,40.130500355455844,38.639382715583245,40.04714584350586,3920661,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,40.10271755297334,40.2416429324382,39.47292862329918,39.59333038330078,4147162,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,39.7970805519739,39.852647868809974,39.2691698439195,39.71372604370117,3190336,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,39.4543899508833,39.963780459228296,38.49118683741688,38.51897048950195,6770773,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,38.79681714439866,38.79681714439866,38.25964652342478,38.43561553955078,6159529,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,38.50045813804411,38.85239981047102,37.95402377809924,37.963287353515625,7244477,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,37.88919210234477,38.35227193910431,37.8521448674795,38.074424743652344,6632944,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,38.4448868417973,38.51898131219959,37.870668828254765,37.87993240356445,6721166,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,38.17630365884751,38.50045813804411,37.796578326209136,37.963287353515625,8123976,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,38.09294095577194,38.268909987645216,37.62059763561079,37.75025939941406,5036062,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,37.95401514025939,38.82460378126622,37.79656972420182,38.61158752441406,6517645,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,38.305957318858226,38.60232807492916,37.555766855231,37.685428619384766,3920153,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,37.64838288161803,37.94475362160616,37.13899236005916,37.67616653442383,2399794,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,37.40758658183191,38.3522698206012,37.12047936003224,37.93549728393555,3776590,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,37.722484608735,38.750522453327974,35.98315819757208,36.90746307373047,16653008,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,37.62986488021862,37.64838849585741,35.67566759305642,35.90720748901367,8105317,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,36.13874592164024,36.49994757942483,35.62009530381056,35.72197341918945,3886244,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,35.66640321393331,35.805328561580254,35.13849254570428,35.33298873901367,2679510,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,35.31445936974984,35.58304291414352,34.818964225637295,35.064395904541016,3698100,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,34.76803251791939,34.95326514604677,34.57353984824397,34.85138702392578,3002822,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,35.48117311797738,35.944252886263605,34.95326246477254,35.231109619140625,5033641,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,35.319490786338264,35.41253688759535,34.910098588844605,35.06827163696289,2785259,0.175,0.0,0.0
2012-07-11 00:00:00-04:00,35.03106599309016,35.26367598361706,34.89149857903531,35.1334114074707,3281791,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,34.93802261352539,35.161329783696544,34.74263105796754,34.93802261352539,3166026,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,34.938019591197836,35.589328269396006,34.938019591197836,35.50558853149414,3212581,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,35.366019071958604,35.55210776201035,35.13340909673057,35.38462829589844,2820959,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,35.47768540152342,36.10107862448652,35.36603002330954,35.97081756591797,3895286,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,35.86846780948802,36.501167408433574,35.63595005024623,36.287166595458984,3059937,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,37.059425101596055,37.4222961160552,35.39393673074058,35.50558853149414,5057271,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,35.366027377921846,35.65446509271102,34.90080731820553,35.040374755859375,3270433,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,34.844981100134255,34.93802368677793,34.1657602794633,34.64958953857422,2632471,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,34.54724079842897,34.86359056425333,34.165760511642,34.49141311645508,2740606,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,32.7421857145492,33.27718947984863,32.174620237196955,32.86314392089844,8002597,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,33.30974815444773,33.49583684679927,32.54678771021837,32.84452819824219,4729066,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,33.09575332529488,34.25880342401721,33.01201357621298,34.11923599243164,4065674,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,34.15644064257342,34.696097373956526,34.1378314225934,34.5565299987793,3539630,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,35.39393695598382,35.70749334867676,33.533057034630474,33.551666259765625,7907700,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,33.73773845730613,34.42626532552869,33.58886826273712,33.9703483581543,3795660,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,33.68192496781465,34.0261867357501,33.29113836557055,33.80288314819336,4691803,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,33.95174520886404,34.49139837321657,33.8959175507535,34.14713668823242,3281821,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,34.26810575022702,34.426278841216416,34.007580145440365,34.03549575805664,2293374,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,34.20297365598398,34.75193341108194,34.15645236474118,34.612369537353516,5798002,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,34.5472422239192,35.217156688512034,34.46350247217667,34.98454666137695,3718390,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,34.8449811606888,35.1055032432216,34.61237114432819,34.91941452026367,2864124,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,34.77053653575753,35.124104675981755,34.668187583375804,35.10549545288086,2258127,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,34.97523561352917,35.07758456934351,34.69610435634696,34.872886657714844,1982302,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,34.93802220390296,35.06828323941431,34.314629091285205,34.39836883544922,2209796,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,34.48210340586925,35.207845380168,34.4262757350207,35.031063079833984,2155442,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,34.94732341412323,35.514888763427734,34.81705884856434,35.514888763427734,2902286,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,35.580024855031674,35.626546142146275,35.14271694759167,35.39393615722656,2253655,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,36.93846389956,37.44090228597325,36.28715527450724,37.385074615478516,15124868,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,37.09663806967578,37.65490414305336,36.947767826644395,37.12455368041992,6390164,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,37.05011868602036,37.09663997385313,36.659335609009,36.817508697509766,4052159,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,36.798897973419464,36.95707460482329,36.51976670844715,36.566287994384766,3199762,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,36.50115314066266,36.65002336755583,35.970802735521566,36.02663040161133,4418183,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,36.045253713202186,36.463948949825586,35.93359833737822,36.287166595458984,2875131,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,36.11037913972854,36.315073534459884,35.83124428894996,35.849853515625,2574012,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,35.97080602781157,36.622114661086194,35.961503190618245,36.398807525634766,2935843,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,36.15690190104379,36.342990626009204,36.03594369741418,36.10107421875,3197112,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,36.23133708508922,36.352295294807135,35.71029288817647,35.73820495605469,3024193,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,35.74750014066718,36.02663495706551,35.39393552543011,35.49628448486328,3643339,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,35.654456166139006,35.831238466806326,35.431244864025516,35.514888763427734,3566439,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,35.598624566628374,35.97080189988841,35.580203460374015,35.70097351074219,3364988,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,35.77542521231562,36.519776637737564,35.76611882298983,36.287166595458984,3608718,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,35.98010905534753,36.315067985623436,35.54280471801758,35.54280471801758,3945428,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,35.57070984373904,35.81262615703611,35.20318573075199,35.25436019897461,4658018,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,35.15201969378472,35.57071837541978,34.68679972515614,34.751930236816406,4165780,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,34.67749499519956,35.63584694248774,34.51931836883702,35.514888763427734,6864978,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,35.468368584676504,36.32437515258789,35.4171941053768,36.32437515258789,5884249,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,36.259248939513036,36.47324971951534,35.75681047376136,36.408119201660156,4526059,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,36.30576951796379,36.73377106956335,36.24994183974982,36.72446823120117,4198851,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,36.70586127189827,36.77099179249655,36.510469710103415,36.687252044677734,4872536,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,36.68724936257882,36.77098910427567,36.18481091239773,36.66864013671875,2700695,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,36.724466198653516,36.957076187650614,36.417419309490896,36.845420837402344,4859920,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,36.81750510576777,37.72933574585382,36.594201526216224,37.487422943115234,5603826,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,37.49672751332508,38.09220848545058,36.98498627473889,37.12455368041992,8517045,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,36.93846538057892,37.31063921742647,36.34298440214556,36.566287994384766,4654402,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,36.668643140624866,36.99429574648633,36.4081210559357,36.95708084106445,3695891,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,36.770987486583586,36.98498825053931,36.594205172710616,36.845420837402344,4008272,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,37.05011246761415,37.21759191518015,36.75237201624039,37.040809631347656,3397442,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,37.18036954494457,37.878199319659046,37.10593621463483,37.868896484375,4668494,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,37.94335004799035,38.641180194823015,37.94335004799035,38.520225524902344,5954496,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,38.69699999814103,39.72048258517753,38.687697159792094,39.1622200012207,7327759,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,39.23664972006285,39.255258944383186,38.631865901711684,38.76212692260742,3856274,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,38.8644782838169,39.39482878701305,38.52021648597921,39.152915954589844,4853022,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,39.16692190675768,39.61540126785477,39.092177722687374,39.42853546142578,6775655,0.175,0.0,0.0
2012-10-10 00:00:00-04:00,39.34445353957506,39.512632441058074,39.08284349912126,39.13890075683594,5026672,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,39.447232234343424,40.5310499048704,39.372484467466535,40.44696044921875,7257198,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,40.56842152355373,41.07763090024593,40.21338031202557,40.40958786010742,5850355,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,40.4749782076858,41.072945925401356,40.42826264802091,41.03557205200195,6088357,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,40.736604089482796,41.325230350628075,40.45630705794652,41.0449333190918,5458748,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,41.28783917666804,41.34389998517237,40.3348268171062,40.67118453979492,4952154,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,40.47498630357895,41.56814915207158,40.31615265611433,41.390625,5207005,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,41.166376344758696,41.25980745441059,40.52168956998817,40.68052673339844,3718638,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,40.64316272373532,41.37193553548884,40.54038633968408,41.353248596191406,3726763,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,40.95148932216543,41.10098126305334,40.41892049582267,40.79265213012695,4637873,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,41.02623619819167,41.37193566586037,40.79265480249161,41.0636100769043,4852696,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,42.016621619285075,42.04465024558133,41.24112969284315,41.5120849609375,5020519,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,41.29720058654244,41.57749761040781,40.998216619196704,41.203765869140625,3154071,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,41.35324394644034,41.61485750301931,40.37220291073347,40.8206787109375,5285829,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,40.74594200004715,41.62420682435254,40.74594200004715,41.56814956665039,7034240,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,41.58683318844322,41.68960958039613,40.80199949845767,41.110328674316406,7351365,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,41.1757186410185,41.465360787906455,40.512348485809255,41.38127136230469,5379947,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,41.43734525128654,41.66158499770547,40.708572312722254,41.6335563659668,4374181,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,40.2414010599025,40.64316133060291,39.55934383768693,39.886356353759766,9739772,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,39.989137502662864,40.82068676911985,39.46591741455664,39.55000686645508,5073064,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,39.540663767457076,40.2133794192831,39.2697084561194,39.353797912597656,4418604,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,39.42854426032035,39.54066234353055,39.13890201751027,39.157588958740234,2364356,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,39.01743122692443,39.5780286642068,38.755821228027344,38.755821228027344,2898742,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,38.78384931572988,38.92399956415326,37.89624295627804,38.11113739013672,5480769,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,38.12048976856998,38.49422149307522,37.90559527443892,38.101802825927734,3234681,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,38.11113181283035,38.28865234590802,37.67199775859233,38.027042388916016,2783768,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,38.32604253149637,38.98941295580538,38.288668646252795,38.970726013183594,2676914,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,38.99875153245744,39.23233292898489,38.69976406586659,39.101524353027344,3069661,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,39.06415793958042,39.68548180762469,38.79086810605092,39.391170501708984,2707521,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,39.409851524368804,40.194685119779514,39.260359580679584,40.166656494140625,1661011,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,39.97978897651495,40.09190703848067,39.512626226794055,39.97044372558594,3738000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,39.88635458290834,40.400236462735066,39.736862644459364,39.85832595825195,5108830,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,39.46591285272556,39.86766956072432,39.35379122037467,39.54065704345703,3662072,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,39.680814210111485,40.14797706706436,39.64344032615452,39.933082580566406,4299106,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,39.97043854772255,40.55906453408621,39.85832050028087,40.353511810302734,5197911,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,40.61513089385325,40.89075520737304,40.43760676661234,40.54972839355469,3387220,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,40.512359619140625,41.06361187976172,40.47498573878713,40.512359619140625,3736363,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,40.521705271914556,40.97018118752854,40.12929018231598,40.689884185791016,3354407,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,40.680531345134554,40.76462077902138,40.278771112582916,40.577754974365234,2452477,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,41.16638363607715,41.792380022790645,41.1476966980033,41.7736930847168,4097390,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,41.577480018516816,41.9044924806355,41.23178062082443,41.74565887451172,4335367,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,41.74566173332056,41.76434867017398,41.20375125707755,41.55879592895508,5544772,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,42.11005240937137,43.64234574678099,41.8577840822365,42.8948860168457,8455297,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,42.810796549257,43.511540713940384,42.642710332996884,42.95094680786133,4126388,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,42.736054306654744,42.96963570553111,42.36232264278484,42.57721710205078,4148822,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,42.65196434264723,43.240586894467214,42.51181407935528,43.14715576171875,2501460,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,43.21254497459971,43.54890265169593,43.04903876050242,43.464813232421875,3633996,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,43.41810751817715,43.44613614289657,42.60991438513409,42.978973388671875,3377206,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,42.9789772763712,43.969456356416,42.876200890878,43.903961181640625,3846052,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,43.492852497406076,43.84789719504883,43.18452692737163,43.56760025024414,4555006,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,43.61431918201169,43.754469447322336,43.29197571029879,43.44614028930664,937461,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,43.44612629878674,43.89927463797647,43.287292709140274,43.464813232421875,2520528,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,43.53956308012674,43.7077419406045,42.736046214050205,43.203208923339844,2150370,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,43.00701321758046,43.315342426495796,42.53985034165047,42.5678825378418,1593711,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,42.50247283547589,43.32467679192013,42.23151755783961,43.268619537353516,2572796,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,43.96002238979752,43.96002238979752,42.77342835231307,43.212562561035156,3919922,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,43.11913219967389,43.19387640181857,42.231522077624234,42.29692459106445,5054535,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,42.427727220480094,42.59590612101441,42.00727996914431,42.49312973022461,4111421,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,42.36231339449948,43.14714686595073,42.23150840995236,43.12845993041992,2437830,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,43.12846564722559,43.438136511404785,41.645809173583984,41.645809173583984,4503682,0.2,0.0,0.0
2013-01-09 00:00:00-05:00,41.79595231866872,42.612351805128355,41.79595231866872,42.20884323120117,2339146,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,42.312067758365224,42.94078826904297,42.12908172438116,42.94078826904297,2015998,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,42.97832644082183,43.02524529601782,42.49036247148928,42.72496032714844,1842344,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,42.8281937671669,43.03464107293579,42.34022968605499,42.95956802368164,2068322,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,42.64988776196092,43.25045765586699,42.49505232940356,43.212921142578125,2211511,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,43.17538619141597,43.20354036724073,42.63112104775116,42.88448715209961,2057661,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,43.13785308609019,44.292074059333345,42.96894235052495,44.28268814086914,3455856,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,44.1888540384133,44.235772895523965,43.84165020017916,44.03871154785156,3113436,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,44.08563015670316,45.46506674200065,44.02932538067982,45.36184310913086,3753636,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,45.24922802149477,45.64804359386886,44.873870082978804,45.61520004272461,2548242,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,45.652747411555374,46.77881433559435,45.58706029364241,46.65682601928711,3779014,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,46.638053817351505,46.73658448589159,46.187626369877194,46.69435501098633,3862706,0.0,0.0,0.0
