Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-15 00:00:00-04:00,78.84986798335518,79.75006933508301,78.72403608567033,79.33384704589844,1905864,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,79.59518461940968,79.59518461940968,78.72402099681885,79.25639343261719,2070311,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,79.22717709978595,80.35759785832443,78.89584187814295,79.75340270996094,3121273,0.55,0.0,0.0
2017-05-18 00:00:00-04:00,79.5487605956565,80.45504963301424,78.40859267491227,79.4123306274414,1754001,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,79.98727751807749,81.6146971576269,79.29538067913506,81.1859130859375,1938345,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,81.22490882457375,81.49289891785573,80.57199291357813,81.13720703125,1195503,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,81.17618768286752,81.48802867126905,80.18092549200412,80.9033203125,1259643,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,81.04949683427691,82.04349508931884,80.30887913881006,80.9715347290039,967555,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,81.65368752901912,83.45651836425608,81.15668842869835,82.05323028564453,3790472,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,81.85833294711009,82.97901399228961,80.95204396351494,81.33209991455078,2356500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,81.86807689397288,82.74025463628017,80.96178794552023,81.85832977294922,2409306,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,82.02400297969372,83.10570305515517,79.9190781266848,81.11771392822266,4544736,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,81.06898880516131,81.76088574159101,80.50377471009185,81.12745666503906,7872624,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,80.88383585833394,82.44304084573629,80.39755780382639,82.35533905029297,2557376,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,82.14094243629584,87.38377124043018,82.05323321081823,84.62592315673828,3371266,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,84.2361234139962,87.3447859439027,84.00223711400552,86.47747802734375,3062717,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,86.1851378173351,87.44224889399831,85.0644567085384,87.14989471435547,3516964,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,86.98423272008698,88.21210245777054,86.83805562706489,87.17913055419922,4436409,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,87.27656450630813,89.63486953000205,86.6918636693518,89.4399642944336,4270313,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,89.35226507312005,90.30727473269066,88.33878012376725,88.8650131225586,4180043,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,89.43023255079113,91.8177719116211,89.0662582060321,91.8177719116211,2775427,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,91.70081792973116,91.91520998298463,89.50818409670684,89.78104400634766,3073993,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,89.09889645138351,89.74206519228808,88.76756124222806,89.39125061035156,2446105,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,89.4789619662809,90.11239108853586,88.9819628168346,90.07341003417969,2591117,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,90.22932073514642,90.64348790424887,89.82977796595821,90.40473175048828,3004469,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,89.94672218908163,89.99544292816452,88.71884506710992,89.61538696289062,1588827,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,89.6933501511294,90.3072850020963,88.06593023555997,88.82604217529297,1858286,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,89.2548129286489,89.57640101549887,88.45571998957858,88.73832702636719,1911365,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,88.95271925676768,90.11725117818715,88.44598047473738,89.9272232055664,1636108,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,90.1611072386003,90.40473323976207,89.44972347873824,89.9662094116211,1472712,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,90.01493448430315,92.07103436979742,89.86875740166758,91.14535522460938,1995858,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,91.34025642266063,92.68506916644935,91.08883125690504,92.0418930053711,2072143,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,92.29526920385256,92.67532515364553,90.6970833034731,90.86274719238281,1338550,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,91.16484890378622,91.92496080694026,90.56065376890406,91.21356964111328,1226006,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,91.73005402888242,93.01639894397204,91.52540909180851,92.60710906982422,686898,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,92.16858801367322,92.53889684871818,91.17458979269021,91.73005676269531,1373306,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,92.18807482188598,92.55839109180626,90.9699448495173,91.73005676269531,1594819,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,91.72032514329881,94.12734393511366,91.34026915328194,93.8057632446289,2029374,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,93.4646742225033,94.08835613442177,93.1138522176898,93.66931915283203,1875452,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,93.6693288978797,94.75102895277868,93.40620864945798,93.93244171142578,1526912,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,94.99464667386832,95.01413348118614,93.3379855266047,94.00064849853516,1375201,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,93.94217917422402,94.37095584239283,92.88971315850314,94.32223510742188,1205612,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,94.06886987740769,95.26751306807742,93.92269279051497,95.09210205078125,1173345,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,94.67306823073245,95.16032024691236,94.39046116916302,94.56587219238281,1549981,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,95.03362173201359,95.2382741037716,94.18580805562361,94.63407897949219,1608992,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,94.79974865057336,95.6962905530139,94.67306580616619,95.25776672363281,1961010,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,95.5013944333579,95.62807728003058,94.40994724899285,95.0531234741211,1618617,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,95.27725519900157,95.73527328007256,93.92269519980798,94.51714324951172,1710628,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,94.41969660951922,94.74128472970759,94.08836880196213,94.2442855834961,1055498,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,94.84846999702134,96.17379594647286,94.83872287588383,95.30648803710938,1709830,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,95.44292238458081,95.7937444129215,94.69255015484504,95.29674530029297,909783,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,95.12133598954367,95.8132329370295,94.52688795503639,95.20903778076172,1034497,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,95.21877825583141,95.79373944155834,94.86795624569717,95.37470245361328,863725,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,95.74501435196981,97.21651741766846,95.5111354826461,96.99237823486328,1252054,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,98.42489991359074,98.93163870120671,97.46014307541068,98.78546905517578,905006,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,98.50286836993912,98.81470935971646,96.93391629906314,97.19702911376953,1020449,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,96.68053974394343,96.90467893249765,94.6145886131136,95.22853088378906,1644239,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,95.30649891295134,95.77425669267976,95.01414472446417,95.43318176269531,1015326,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,94.77050512685585,95.23348964991393,94.14195337705092,94.69254302978516,1043444,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,94.03964039749941,94.45867743448952,90.27805418680937,93.35749053955078,2731150,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,93.71804668371708,95.50139076502593,92.26603782425885,92.96768188476562,2310733,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,92.65584364327864,93.25029168794178,90.32677963938556,91.43771362304688,2112803,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,91.16485108338422,92.3147660870233,90.83351586121259,92.01266479492188,1272554,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,91.39873454568587,93.54264045368141,91.17459534577345,92.77278137207031,1300767,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,92.08087694538037,92.84098884333524,90.7750452098938,92.23680114746094,1088649,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,92.28552558406487,92.57787975724848,90.70683386652473,90.98944091796875,1229728,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,90.50217987960838,91.52053467085156,89.5081817379681,90.35600280761719,1385679,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,90.19035112023676,91.7105750307384,90.0149400971115,90.46321105957031,1331188,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,90.63862705017839,90.63862705017839,89.47896480957935,90.38525390625,1151204,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,90.63862268593194,91.3597535925237,89.90774465719174,91.04791259765625,922721,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,90.79452984387683,91.71056592198019,90.66784700887584,91.55464172363281,1079007,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,91.72031321417326,93.44518191107713,91.4474458665564,92.62660217285156,1657256,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,92.9384506309898,94.08836566662781,92.63634933048175,93.04564666748047,1012913,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,94.30274547052095,96.5928357373566,94.04450251445228,96.03736877441406,2550995,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,95.77266847200066,97.33616310547325,94.84130936475263,96.87068176269531,2014765,0.59,0.0,0.0
2017-08-30 00:00:00-04:00,97.35106449901961,99.20396930093459,96.81185623194209,98.64515686035156,2076545,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,99.01770301369078,99.19417050636672,97.27263974148137,98.18438720703125,1562988,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,98.49810161408847,100.20394897460938,97.8804616796734,100.20394897460938,1806782,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,99.85101371773055,99.85101371773055,96.17491322740503,97.45890808105469,1889474,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,97.99811209887808,98.36085290488586,96.90989716050927,97.58635711669922,1638045,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,98.70398356424406,100.16473767837279,98.52751607209294,99.5765151977539,1172518,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,100.07649977843042,100.56668638689099,98.380450822109,100.18434143066406,1036153,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,100.66472919160655,101.95882162847408,100.42944169753643,101.40000915527344,1205919,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,101.71373706267788,101.83138455966721,100.20396117642986,101.1451187133789,1429376,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,101.07648946652367,101.14511530087162,99.24319611480459,99.55691528320312,1155004,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,99.6059224064814,100.61570567449539,99.02750576932948,100.40982818603516,2627348,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,100.60591449776388,101.51766200001704,100.4392453459988,101.1255111694336,1220809,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,101.22353579846082,102.70390146715309,100.6047215720959,102.4980239868164,1161370,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,102.78232827946204,103.55682404708027,101.45882588351871,101.66470336914062,1623834,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,102.0960698290031,102.4784147987763,101.49804154712106,101.77254486083984,1164965,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,101.94901833031943,102.44901081231924,101.62550082281814,101.95882415771484,845764,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,102.01764272371244,103.41957683529147,101.77745605332342,103.21369934082031,1510173,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,103.0568418895863,103.52741687539486,101.67451197450771,101.7235336303711,1116501,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,101.72354354536006,101.84657639490119,99.79220679870599,100.42945098876953,2062136,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,99.84121265790394,100.63532011210711,99.03730685611336,100.46865844726562,1765555,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,100.5274828357162,102.51763951233262,100.38042533929053,101.1255111694336,1385799,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,100.97844988351845,101.85098152200365,100.40983157449412,101.71372985839844,1295837,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,102.29214834978099,103.26272331938218,101.8803933515801,102.70391082763672,1398804,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,103.00781733477403,103.11565899091488,102.1156815644731,103.05683898925781,957994,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,103.15487785559132,104.22348114197891,102.14509457259254,103.29212951660156,1457903,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,102.39999132514237,104.26270214804615,102.39999132514237,103.9097671508789,1185862,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,103.8019148417698,105.59599964678512,103.52741153426773,104.56661224365234,1449544,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,105.02738186797886,105.056799347909,104.01759863368206,104.24308776855469,1125265,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,104.03721422276857,104.49798337728006,103.56663176158825,104.3313217163086,981809,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,104.05682103832478,104.26269853292476,102.85096607286,103.60585021972656,1018341,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,104.07642906295499,104.07642906295499,102.93919248903252,103.30193328857422,819490,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,102.56665021016443,103.05683682609585,101.29216201688108,101.7823486328125,1466804,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,102.26274222521228,103.33076217839717,101.9294188748815,102.39999389648438,1013211,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,102.15488974866551,102.56665219856768,101.16471815063915,102.27253723144531,1005483,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,101.64511160256889,102.97832275258163,101.44903991984884,102.89018249511719,768591,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,103.2725254653301,104.46858215332031,102.93920211538142,104.46858215332031,1054595,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,104.74308183498388,104.74308183498388,103.60585267411187,103.77251434326172,942404,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,104.17446538515877,104.80190367730164,103.75290458140768,104.65484619140625,1090071,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,103.42937079024162,104.76267891728433,102.79212672546103,102.84114837646484,841751,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,103.22350955522799,103.22350955522799,101.72353954629102,102.69410705566406,1053884,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,102.70390362705827,103.66466522216797,102.13528534770109,103.66466522216797,1164120,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,103.95878432469834,104.39015096477347,102.81174937321272,102.86076354980469,872173,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,103.09605637668311,104.8313137687087,102.81174723161534,104.15485382080078,1090370,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,105.01758987445443,107.12538647139561,104.76269072388467,107.06656646728516,1171751,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,107.17441357831561,109.08613860567358,106.38031356382153,107.57637023925781,1490181,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,108.22340426258458,108.44889340486924,107.03715350798478,108.00772094726562,1149709,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,108.50770981434796,110.0076796652921,107.88027154309883,109.38024139404297,1253707,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,109.38024879081242,109.5982807251489,108.2822280020464,109.09593963623047,887266,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,108.64496767506746,109.17437014911128,107.95870936407805,108.95868682861328,988807,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,107.46852898171551,107.73322649433487,101.40982139858235,104.89994812011719,2954862,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,105.33130326365314,105.47835326588029,104.3705341977285,105.09600830078125,1468266,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,105.09601498174078,105.77247495360515,103.57644085144513,104.0666275024414,1253266,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,103.88035148531881,104.44896978083293,102.83135237860014,103.61565399169922,1239369,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,103.11566247374655,103.11566247374655,101.09609589899496,101.79216003417969,1596123,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,101.90979708873506,103.42937862917714,101.26275462843726,102.73331451416016,1198554,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,102.59606946779824,103.48820529987222,102.41960197095379,103.27252197265625,585079,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,103.43919368044081,103.47840951178242,102.22352534781584,103.04704284667969,1183597,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,102.88037862825068,104.18426945974342,102.88037862825068,103.27252197265625,901684,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,103.57644445704919,103.57644445704919,100.99805779607341,101.90980529785156,1407898,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,101.96862998511027,102.23332748754855,101.49804750564195,101.95882415771484,456926,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,102.24313622348882,102.24313622348882,100.97845372107406,101.51766204833984,1152674,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,102.23332644408309,103.63526056112873,101.86078728306185,103.39016723632812,1044739,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,103.06482877469071,103.8831183848989,102.40428500238386,103.66622161865234,1209187,0.59,0.0,0.0
2017-11-30 00:00:00-05:00,103.95212924804318,104.484404858629,102.95637934122225,103.98170471191406,1847115,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,104.48451362378475,104.70140287326716,100.84658101245608,102.95638275146484,1539150,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,103.24228319479735,107.38301342104928,102.99581097843152,105.46053314208984,2057659,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,105.70699959207117,108.93085269670955,105.49010285002348,106.06192016601562,2460783,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,105.78587193790258,107.64920118030365,105.49010228728176,106.21965789794922,1578680,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,105.98305804377894,107.88582394487621,105.77602227485981,107.38301849365234,1118637,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,107.77737624142223,109.98576531219992,106.84078477778587,109.47310638427734,1714009,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,109.66042027633037,110.54771422540905,109.12803939384214,109.39422607421875,1174735,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,109.89703335660676,110.17308103626249,108.71396220156554,108.84213256835938,1013254,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,108.98016135388728,109.71957803869331,107.30414568861897,107.3633041381836,1866265,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,107.56047104058057,107.7970822563168,105.74643918371116,107.42244720458984,2039112,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,108.23088636968548,109.97591400146484,107.78723935644567,109.97591400146484,2495854,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,109.9759125933812,110.89278959450843,109.43367067593235,110.3702621459961,2082843,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,110.34068034340304,110.64137674912706,108.4280610535339,108.8224105834961,1542368,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,109.4139519940621,109.92661090576313,107.1759800082932,109.36465454101562,1576860,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,109.59140812895593,110.02519410798821,108.85199149177626,109.45337677001953,1285204,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,109.72943587019243,111.23784466022865,109.50267811715952,110.59701538085938,759803,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,110.66602054329564,112.844833942698,110.50827472095267,112.68709564208984,768278,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,112.65751796848616,114.18564872707938,112.14485906518024,113.3772201538086,1415728,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,113.58425475393042,113.88002442087426,111.89838570451467,113.73213958740234,1287832,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,113.72228956340246,114.422269819512,112.7265396118164,112.7265396118164,830944,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,113.29835175982875,114.23495073760022,112.38147477243399,113.15046691894531,1451819,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,113.77158005072008,115.35886177429305,113.67299266551223,114.81661987304688,1731676,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,115.21098230638403,115.26027976215371,113.6729979645867,114.37297821044922,1550891,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,114.51099730699903,115.06309268436988,113.5349694015083,114.63916015625,898339,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,114.72789118290015,115.23068909390105,113.99832799917007,114.3532485961914,1401108,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,114.49127613490576,115.02859130608145,114.17579198533453,114.40254974365234,1041702,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,114.08706419124096,115.47716362259972,113.90960388918076,114.83634185791016,937194,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,115.34900143160783,116.48642321391297,114.87577144950433,115.77293395996094,1092865,0.0,0.0,0.0
