Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,24.78528864017866,25.04934076929456,24.699650626862248,24.928020477294922,7861200,0.0,0.0
2010-03-17 00:00:00-04:00,24.963703194081393,25.263440329524148,24.849518266861157,25.127843856811523,7652700,0.0,0.0
2010-03-18 00:00:00-04:00,25.19921110617133,25.19921110617133,24.935156250369584,25.042205810546875,7255900,0.0,0.0
2010-03-19 00:00:00-04:00,24.656824111938477,25.16351942111525,24.428454318439574,24.656824111938477,16438000,0.0,0.0
2010-03-22 00:00:00-04:00,24.606875707138716,25.17780036066259,24.4998288659437,25.113571166992188,13113800,0.0,0.0
2010-03-23 00:00:00-04:00,25.2634396882542,25.691632473865287,25.134981308094208,25.634538650512695,11595200,0.0,0.0
2010-03-24 00:00:00-04:00,25.627401672850908,25.76299541121491,25.277708832756268,25.341938018798828,10334500,0.0,0.0
2010-03-25 00:00:00-04:00,25.48466815924537,26.08413961517509,25.46325933944241,25.991363525390625,15189400,0.0,0.0
2010-03-26 00:00:00-04:00,26.041329975907747,26.405293636288793,26.041329975907747,26.25542640686035,14978400,0.0,0.0
2010-03-29 00:00:00-04:00,26.2696926934487,26.505197886487007,26.055593598562687,26.455242156982422,13182300,0.0,0.0
2010-03-30 00:00:00-04:00,26.455241778555983,26.633655873486838,26.32678341241513,26.426694869995117,8150800,0.0,0.0
2010-03-31 00:00:00-04:00,26.34105671871866,26.383877081319408,26.034184259370882,26.091278076171875,7802100,0.0,0.0
2010-04-01 00:00:00-04:00,25.777273179011935,26.055598790969288,25.734455529408418,25.855775833129883,14384900,0.0,0.0
2010-04-05 00:00:00-04:00,25.877176973734553,25.905723879915676,25.591716079071766,25.698762893676758,9693500,0.0,0.0
2010-04-06 00:00:00-04:00,25.605996736670942,25.698770124288114,25.484673712457106,25.584585189819336,7201200,0.0,0.0
2010-04-07 00:00:00-04:00,25.570314801369488,25.584585536285708,25.3633537540973,25.448991775512695,8613700,0.0,0.0
2010-04-08 00:00:00-04:00,25.413312522575353,26.205471801643537,25.384765604573055,26.027057647705078,13672000,0.0,0.0
2010-04-09 00:00:00-04:00,25.941416543964763,26.590843946650033,25.941416543964763,26.569435119628906,11278600,0.0,0.0
2010-04-12 00:00:00-04:00,26.3481918295862,26.548017464072412,26.298236101560395,26.39101219177246,9311800,0.0,0.0
2010-04-13 00:00:00-04:00,26.29823689644339,26.58370054154747,26.112687432793898,26.53374481201172,8166100,0.0,0.0
2010-04-14 00:00:00-04:00,26.448114061368262,26.633663575908493,26.326791026089634,26.590843200683594,9404100,0.0,0.0
2010-04-15 00:00:00-04:00,26.526606405477896,26.897708050709877,26.42669494760449,26.66933822631836,10477800,0.0,0.0
2010-04-16 00:00:00-04:00,26.605112811747826,26.91912340655393,26.490927883377452,26.50520133972168,13510900,0.0,0.0
2010-04-19 00:00:00-04:00,26.391012595485556,26.555153236135975,26.191189680325575,26.426694869995117,7791900,0.0,0.0
2010-04-20 00:00:00-04:00,26.44096985706228,26.71216005934536,26.44096985706228,26.548019409179688,7342900,0.0,0.0
2010-04-21 00:00:00-04:00,26.639588617936557,26.754044308642282,26.174610839472667,26.39636993408203,9747700,0.088,0.0
2010-04-22 00:00:00-04:00,26.389226952579136,26.525145023350927,26.181775065809674,26.3463077545166,7911300,0.0,0.0
2010-04-23 00:00:00-04:00,26.324831217417163,26.53943527841452,26.12453445766479,26.475053787231445,8979600,0.0,0.0
2010-04-26 00:00:00-04:00,26.410669610275605,26.553739879337535,26.296213940793745,26.374902725219727,10710900,0.0,0.0
2010-04-27 00:00:00-04:00,26.260450788640785,26.47505485832028,25.89562414306953,25.93854331970215,11384200,0.0,0.0
2010-04-28 00:00:00-04:00,26.03153325463534,26.804110997194044,26.002918657761725,26.546585083007812,15631300,0.0,0.0
2010-04-29 00:00:00-04:00,26.689667866436793,26.911424274202467,26.618131340674125,26.653898239135742,8509200,0.0,0.0
2010-04-30 00:00:00-04:00,26.568056487516206,27.054493935452022,26.367759677956528,26.41067886352539,12803300,0.0,0.0
2010-05-03 00:00:00-04:00,26.460753538580025,26.77550603088493,26.231839410093844,26.525135040283203,9472000,0.0,0.0
2010-05-04 00:00:00-04:00,26.174615096605752,26.7468936432118,25.945703677963333,26.09592628479004,10297600,0.0,0.0
2010-05-05 00:00:00-04:00,25.98861756019833,26.382058768840086,25.681017424807486,25.795473098754883,9594700,0.0,0.0
2010-05-06 00:00:00-04:00,25.759697300765396,25.967149012765674,23.992788428838583,25.208881378173828,14949800,0.0,0.0
2010-05-07 00:00:00-04:00,25.165965023731257,25.394876367042592,24.271779236159336,24.937053680419922,15890300,0.0,0.0
2010-05-10 00:00:00-04:00,25.69532359438395,25.924237685354086,25.53079372340439,25.874160766601562,9067000,0.0,0.0
2010-05-11 00:00:00-04:00,25.70247819016434,26.04584522776052,25.502181433776226,25.573715209960938,8788200,0.0,0.0
2010-05-12 00:00:00-04:00,25.623782514095943,26.024378648072947,25.516479149812024,25.981456756591797,6643200,0.0,0.0
2010-05-13 00:00:00-04:00,25.952848101548263,26.34629204140319,25.645247964300886,26.110225677490234,9356700,0.0,0.0
2010-05-14 00:00:00-04:00,25.938547625731548,26.07446565120191,25.43065060644561,25.59518051147461,10421600,0.0,0.0
2010-05-17 00:00:00-04:00,25.666706634103782,25.745395410899135,25.223188570136916,25.6595516204834,6777100,0.0,0.0
2010-05-18 00:00:00-04:00,25.80262757269388,25.80262757269388,25.058664264524978,25.180274963378906,13181500,0.0,0.0
2010-05-19 00:00:00-04:00,25.072970008044457,25.08727730871696,24.743910279092574,25.001436233520508,11833500,0.0,0.0
2010-05-20 00:00:00-04:00,24.479232348062848,24.650914500625095,24.135865314099735,24.22170639038086,14021600,0.0,0.0
2010-05-21 00:00:00-04:00,23.77104349773982,24.543621615624197,23.74242888696496,24.536466598510742,14841500,0.0,0.0
2010-05-24 00:00:00-04:00,24.414842340655742,24.565064853946893,24.23600523564123,24.28607940673828,9217800,0.0,0.0
2010-05-25 00:00:00-04:00,23.692349235018195,24.400545680245397,23.64943005756366,24.371931076049805,16577800,0.0,0.0
2010-05-26 00:00:00-04:00,24.45776702438414,24.586529987389003,24.071480864207825,24.15732192993164,15421700,0.0,0.0
2010-05-27 00:00:00-04:00,24.379085105363796,24.758219044683116,24.293241296249477,24.743911743164062,12019700,0.0,0.0
2010-05-28 00:00:00-04:00,24.72960959589628,25.022902516069394,24.42200937122213,24.772531509399414,19128400,0.0,0.0
2010-06-01 00:00:00-04:00,24.607998736509924,24.98713271071855,24.321858137474624,24.56507682800293,12359300,0.0,0.0
2010-06-02 00:00:00-04:00,24.67237803771771,25.187427249740317,24.650915720955986,25.180274963378906,11578700,0.0,0.0
2010-06-03 00:00:00-04:00,25.151655759903782,25.25895913756987,24.686678095135058,25.080121994018555,7212900,0.0,0.0
2010-06-04 00:00:00-04:00,24.64376473516552,24.72960582022641,24.06433127111698,24.171634674072266,11875500,0.0,0.0
2010-06-07 00:00:00-04:00,22.13288876281891,22.919772591580596,21.188628714072625,22.204423904418945,50088700,0.0,0.0
2010-06-08 00:00:00-04:00,22.147197642127246,22.426184594992243,21.975514098128528,22.290267944335938,24171700,0.0,0.0
2010-06-09 00:00:00-04:00,22.361800796606886,22.497717433290713,21.67506532679014,21.93974494934082,24847200,0.0,0.0
2010-06-10 00:00:00-04:00,22.07565645064884,22.87684605390141,22.054195503190282,22.819618225097656,23754700,0.0,0.0
2010-06-11 00:00:00-04:00,22.676555766123613,22.977000929232027,22.4547966727539,22.948389053344727,16015000,0.0,0.0
2010-06-14 00:00:00-04:00,23.170138850703037,23.427664762569815,22.76954404901399,22.798158645629883,15508200,0.0,0.0
2010-06-15 00:00:00-04:00,22.812474238461373,23.07715254712949,22.78386099414952,23.041385650634766,14741600,0.0,0.0
2010-06-16 00:00:00-04:00,22.934075524894766,23.077143052008346,22.76239067198504,22.80531120300293,15939600,0.0,0.0
2010-06-17 00:00:00-04:00,22.87684551575945,22.948382005605186,22.58355272948707,22.776697158813477,9714700,0.0,0.0
2010-06-18 00:00:00-04:00,23.92841509678507,23.964181986818534,23.191604063669526,23.198759078979492,24300000,0.0,0.0
2010-06-21 00:00:00-04:00,23.542121282000995,23.635117359987884,22.669396519554425,22.73377799987793,12220800,0.0,0.0
2010-06-22 00:00:00-04:00,22.46194839477539,22.776702197633508,22.426181506358954,22.46194839477539,11923900,0.0,0.0
2010-06-23 00:00:00-04:00,22.46194511832351,22.63362861363429,22.304568922060078,22.48340606689453,13838400,0.0,0.0
2010-06-24 00:00:00-04:00,22.32603609217148,22.37611165585192,21.82529273514349,22.025590896606445,13355600,0.0,0.0
2010-06-25 00:00:00-04:00,22.011282581832056,22.082817733670694,21.846752687696856,21.889673233032227,15624300,0.0,0.0
2010-06-28 00:00:00-04:00,21.93973838535708,22.233031159008256,21.825282735367303,22.09711456298828,8500800,0.0,0.0
2010-06-29 00:00:00-04:00,21.86821093043359,21.92543877549369,21.188630440897377,21.33169937133789,17858600,0.0,0.0
2010-06-30 00:00:00-04:00,21.417540616555442,21.63929833313861,20.90248867556308,20.974023818969727,14228800,0.0,0.0
2010-07-01 00:00:00-04:00,20.881018504916423,20.959705894806707,20.365966824957635,20.909631729125977,16773300,0.0,0.0
2010-07-02 00:00:00-04:00,20.931102534503022,21.131400656036302,20.64496333546928,20.802339553833008,7185400,0.0,0.0
2010-07-06 00:00:00-04:00,20.95971006367408,21.152854482074876,20.251515227290113,20.423198699951172,15013800,0.0,0.0
2010-07-07 00:00:00-04:00,20.594892633050193,20.845263621832196,20.244370519916277,20.838109970092773,17175500,0.0,0.0
2010-07-08 00:00:00-04:00,21.00263729843659,21.117092975995973,20.716496740118824,21.052711486816406,11450000,0.0,0.0
2010-07-09 00:00:00-04:00,21.088477192259006,21.367464084537982,20.923947335542703,21.3173885345459,8522400,0.0,0.0
2010-07-12 00:00:00-04:00,21.281624852963272,21.489076640905083,21.231550659851646,21.439001083374023,7756800,0.0,0.0
2010-07-13 00:00:00-04:00,21.53914848295844,21.94689699883987,21.53914848295844,21.853900909423828,10360200,0.0,0.0
2010-07-14 00:00:00-04:00,21.832442915924904,22.018433743908204,21.62499113549067,21.93974494934082,6297700,0.0,0.0
2010-07-15 00:00:00-04:00,21.925436525744928,22.06135315547367,21.617836378452182,22.0184326171875,7820200,0.0,0.0
2010-07-16 00:00:00-04:00,21.903980769506862,22.011282816197557,21.431849308112625,21.489078521728516,10504500,0.0,0.0
2010-07-19 00:00:00-04:00,21.52484074562111,21.682216955660582,21.388924121612007,21.574914932250977,8211700,0.0,0.0
2010-07-20 00:00:00-04:00,21.415648630531944,21.91068410133316,21.36542789855733,21.87481117248535,7235000,0.088,0.0
2010-07-21 00:00:00-04:00,21.99677796350385,21.99677796350385,21.415650158821386,21.49456787109375,8985700,0.0,0.0
2010-07-22 00:00:00-04:00,21.695449252579802,22.097216451216774,20.94931016939686,21.46586799621582,17824000,0.0,0.0
2010-07-23 00:00:00-04:00,21.4802137731003,22.326795548496957,21.43716626802412,22.190481185913086,12284100,0.0,0.0
2010-07-26 00:00:00-04:00,22.2550489350453,22.412885666577495,21.93937410356903,22.240699768066406,6062400,0.0,0.0
2010-07-27 00:00:00-04:00,22.283746547088622,22.377014766745457,21.910677773697042,21.953723907470703,8069400,0.0,0.0
2010-07-28 00:00:00-04:00,21.164534576710125,23.022709077833206,21.164534576710125,22.628116607666016,28020900,0.0,0.0
2010-07-29 00:00:00-04:00,22.470284374139748,22.915099039067158,21.953726600260385,22.16895866394043,15087600,0.0,0.0
2010-07-30 00:00:00-04:00,21.97524397573682,22.16177902699285,21.78153570995059,22.018291473388672,10946100,0.0,0.0
2010-08-02 00:00:00-04:00,22.25505680818529,22.40571900952759,22.133091582540985,22.326801300048828,7944100,0.0,0.0
2010-08-03 00:00:00-04:00,22.176130338831843,22.420060708816724,22.075688904748155,22.1402587890625,7515200,0.0,0.0
2010-08-04 00:00:00-04:00,22.11874137038625,22.31245107878519,21.925031661987305,21.925031661987305,9054400,0.0,0.0
2010-08-05 00:00:00-04:00,21.738486675711204,21.867626422714952,21.566300802510106,21.60934829711914,12994100,0.0,0.0
2010-08-06 00:00:00-04:00,21.42282313999387,21.530439189329336,21.092799037831163,21.40847396850586,9972000,0.0,0.0
2010-08-09 00:00:00-04:00,21.58783191947053,21.58783191947053,21.358250676827932,21.52326202392578,6424300,0.0,0.0
2010-08-10 00:00:00-04:00,21.429992643676332,21.501735747278097,21.128666955948173,21.293678283691406,5557900,0.0,0.0
2010-08-11 00:00:00-04:00,21.035402239267817,21.107146723244306,20.46862368951922,20.533193588256836,10788000,0.0,0.0
2010-08-12 00:00:00-04:00,20.404052485275656,20.94930861283291,20.30360966677029,20.762773513793945,12059300,0.0,0.0
2010-08-13 00:00:00-04:00,20.72689870178097,20.812992342884005,20.554712787986897,20.590585708618164,8719700,0.0,0.0
2010-08-16 00:00:00-04:00,20.504492067515127,20.662328813056693,20.375352290066573,20.590585708618164,5276600,0.0,0.0
2010-08-17 00:00:00-04:00,20.662333153194684,20.91343817671033,20.59776325090745,20.719728469848633,6424400,0.0,0.0
2010-08-18 00:00:00-04:00,20.655158233384903,20.956482594670995,20.518843854413447,20.841691970825195,7779400,0.0,0.0
2010-08-19 00:00:00-04:00,20.798642080458986,20.84168821453994,20.4470956872387,20.461444854736328,10499600,0.0,0.0
2010-08-20 00:00:00-04:00,20.468618948689862,20.497315914586494,20.05250268009946,20.081199645996094,13410500,0.0,0.0
2010-08-23 00:00:00-04:00,20.217517767458222,20.55471504799524,20.11707631547106,20.425575256347656,11243300,0.0,0.0
2010-08-24 00:00:00-04:00,20.14577254232523,20.28926149850105,19.995110369911508,20.038156509399414,10500000,0.0,0.0
2010-08-25 00:00:00-04:00,19.880316934053727,20.21751554595141,19.87314371833897,20.109899520874023,7718700,0.0,0.0
2010-08-26 00:00:00-04:00,20.31078561899447,20.31078561899447,19.909018423159996,19.91619300842285,6165600,0.0,0.0
2010-08-27 00:00:00-04:00,19.98075821838563,20.03097893502785,19.464199147981322,19.736827850341797,13479800,0.0,0.0
2010-08-30 00:00:00-04:00,19.71530068799212,20.002277139439496,19.657905397702645,19.67225456237793,5786200,0.0,0.0
2010-08-31 00:00:00-04:00,19.54312348189464,19.622042554187132,19.25614690321139,19.35658836364746,10353000,0.0,0.0
2010-09-01 00:00:00-04:00,19.270495525071652,20.0812045077995,19.270495525071652,20.07402992248535,12341300,0.0,0.0
2010-09-02 00:00:00-04:00,20.12424262564425,20.36099837294318,20.059672751979843,20.31077766418457,5537200,0.0,0.0
2010-09-03 00:00:00-04:00,20.46144611462825,20.820167113685216,20.454271530437666,20.576236724853516,6003500,0.0,0.0
2010-09-07 00:00:00-04:00,20.48296872130981,20.61210850131918,20.195992192628996,20.21751594543457,6056800,0.0,0.0
2010-09-08 00:00:00-04:00,20.23903808095134,20.540363774463835,20.16729497597237,20.439922332763672,6077800,0.0,0.0
2010-09-09 00:00:00-04:00,20.590587566248598,20.698203601027238,20.518843086925465,20.6264591217041,6355600,0.0,0.0
2010-09-10 00:00:00-04:00,20.698202344581883,20.913434401073907,20.640807038289875,20.820167541503906,5509800,0.0,0.0
2010-09-13 00:00:00-04:00,20.942128232546914,21.05691882043275,20.87038377301533,20.9708251953125,5365000,0.0,0.0
2010-09-14 00:00:00-04:00,20.791466259095355,21.143012631389798,20.791466259095355,20.99952507019043,6242000,0.0,0.0
2010-09-15 00:00:00-04:00,20.906258116660688,21.135839323159416,20.87756115005431,21.114316940307617,5586600,0.0,0.0
2010-09-16 00:00:00-04:00,21.114313087532263,21.214754504944707,20.999522505228988,21.150184631347656,5885100,0.0,0.0
2010-09-17 00:00:00-04:00,21.193233463157487,21.473035354123702,21.15018596576902,21.401290893554688,8889800,0.0,0.0
2010-09-20 00:00:00-04:00,21.48739123519762,21.810239356037606,21.343902269216162,21.738494873046875,7642700,0.0,0.0
2010-09-21 00:00:00-04:00,21.54478349998114,21.81023627055755,21.465864443014745,21.551958084106445,8570100,0.0,0.0
2010-09-22 00:00:00-04:00,21.530434285376852,21.716969366997272,21.422818260552916,21.58782958984375,4860700,0.0,0.0
2010-09-23 00:00:00-04:00,21.40129828323561,21.77436851228296,21.365426724770856,21.451519012451172,8044800,0.0,0.0
2010-09-24 00:00:00-04:00,21.774367365774157,22.369844236455663,21.623703817648288,22.247879028320312,10439000,0.0,0.0
2010-09-27 00:00:00-04:00,22.32679686462028,22.33397008081048,21.94655209117139,21.960901260375977,6643000,0.0,0.0
2010-09-28 00:00:00-04:00,22.427232797300192,22.74290760011511,22.1833024544539,22.563547134399414,12925000,0.0,0.0
2010-09-29 00:00:00-04:00,22.42723532803659,22.671165698408497,22.42723532803659,22.448759078979492,8364300,0.0,0.0
2010-09-30 00:00:00-04:00,22.47745848770366,22.77878419158872,22.41288859627029,22.577899932861328,8564400,0.0,0.0
2010-10-01 00:00:00-04:00,22.721387265526047,22.9724922289393,22.62094582752553,22.80030632019043,8486700,0.0,0.0
2010-10-04 00:00:00-04:00,22.699862206306303,23.037060788877934,22.48463017487019,22.5492000579834,6105600,0.0,0.0
2010-10-05 00:00:00-04:00,22.72856335961961,23.302516426918263,22.671168052889744,23.001192092895508,10511300,0.0,0.0
2010-10-06 00:00:00-04:00,22.994013102683795,23.25229263305664,22.929443220090583,23.25229263305664,7862000,0.0,0.0
2010-10-07 00:00:00-04:00,23.26664755805143,23.31686828618341,22.86488036458338,22.943798065185547,8987200,0.0,0.0
2010-10-08 00:00:00-04:00,22.305270508032525,22.556375466163153,21.960898697779513,22.420061111450195,22302100,0.0,0.0
2010-10-11 00:00:00-04:00,22.391365706942292,22.463110185571143,22.2550527028008,22.276575088500977,6981900,0.0,0.0
2010-10-12 00:00:00-04:00,22.197657492290368,22.31244811124214,22.075692288602593,22.204832077026367,8351900,0.0,0.0
2010-10-13 00:00:00-04:00,22.233528296398617,22.936621155827282,22.147436019299473,22.699865341186523,14309000,0.0,0.0
2010-10-14 00:00:00-04:00,22.714212203759466,22.771607505468303,22.204829072145046,22.420061111450195,7953300,0.0,0.0
2010-10-15 00:00:00-04:00,22.577892919050818,22.642462790425594,22.34831176234567,22.463102340698242,8178000,0.0,0.0
2010-10-18 00:00:00-04:00,22.420061111450195,22.49180558068922,22.2263514550284,22.420061111450195,7403700,0.0,0.0
2010-10-19 00:00:00-04:00,22.226356546945595,22.37702010370481,21.810240172123937,21.917856216430664,8000300,0.0,0.0
2010-10-20 00:00:00-04:00,21.98117567537274,22.427275436630186,21.973981735354123,22.3265438079834,6474300,0.088,0.0
2010-10-21 00:00:00-04:00,22.362511424597585,22.686293510408838,22.218607970378127,22.48482894897461,7681300,0.0,0.0
2010-10-22 00:00:00-04:00,22.456051806001817,22.77983395088295,22.39849068828576,22.563980102539062,7790400,0.0,0.0
2010-10-25 00:00:00-04:00,22.722270287317823,22.851783130759394,22.427269420529864,22.470439910888672,7958800,0.0,0.0
2010-10-26 00:00:00-04:00,22.376907031098984,22.484833959632148,21.995563753092096,22.139467239379883,11678000,0.0,0.0
2010-10-27 00:00:00-04:00,22.002754924652113,22.21860874110385,21.736533936820877,22.189828872680664,10250800,0.0,0.0
2010-10-28 00:00:00-04:00,22.24739003428454,22.24739003428454,21.9092186884164,22.06031608581543,9836500,0.0,0.0
2010-10-29 00:00:00-04:00,21.981170336518876,22.002756268428406,21.67178021334,21.678974151611328,13280800,0.0,0.0
2010-11-01 00:00:00-04:00,21.80128856996163,21.880435603279476,21.369580972429702,21.51348304748535,10960600,0.0,0.0
2010-11-02 00:00:00-04:00,21.686168101111747,22.225804013693082,21.592631813438288,21.966779708862305,16851300,0.0,0.0
2010-11-03 00:00:00-04:00,21.808488954264657,22.376906194241712,21.808488954264657,22.21141815185547,16641100,0.0,0.0
2010-11-04 00:00:00-04:00,22.41287604780052,22.686292322021984,22.326535077683726,22.67190170288086,10626200,0.0,0.0
2010-11-05 00:00:00-04:00,22.671898959805375,22.722264748340574,22.067506752653383,22.261775970458984,11079100,0.0,0.0
2010-11-08 00:00:00-05:00,22.189829665008695,22.528001022155465,22.189829665008695,22.470439910888672,8818000,0.0,0.0
2010-11-09 00:00:00-05:00,22.49203187572184,22.59276350436863,22.233006119355228,22.3265438079834,8832800,0.0,0.0
2010-11-10 00:00:00-05:00,22.24019627972778,22.41287961984771,22.024342447669163,22.398488998413086,8552000,0.0,0.0
2010-11-11 00:00:00-05:00,22.326531594958585,22.355311456386474,22.103481150159816,22.204214096069336,8930300,0.0,0.0
2010-11-12 00:00:00-05:00,22.06031574563301,22.12507216419547,21.578240947648617,21.758119583129883,12041300,0.0,0.0
2010-11-15 00:00:00-05:00,21.78690743714353,21.887639064434154,21.5998334347713,21.621417999267578,7381800,0.0,0.0
2010-11-16 00:00:00-05:00,21.54226660394673,21.722145246395666,21.189704629430633,21.333606719970703,11385100,0.0,0.0
2010-11-17 00:00:00-05:00,21.39836118433792,21.642996225487824,21.347995388636175,21.463117599487305,8515500,0.0,0.0
2010-11-18 00:00:00-05:00,22.002757490437595,22.29056307005653,21.808488209557844,22.15385627746582,13437000,0.0,0.0
2010-11-19 00:00:00-05:00,22.161054367879444,22.33373912036753,22.139469803092567,22.3265438079834,9657700,0.0,0.0
2010-11-22 00:00:00-05:00,22.139464270811914,22.47044032358344,22.139464270811914,22.29056167602539,9134400,0.0,0.0
2010-11-23 00:00:00-05:00,22.074704393497086,22.312144116222864,21.93799625848377,22.304948806762695,10495200,0.0,0.0
2010-11-24 00:00:00-05:00,22.405683838192193,22.80141768513544,22.326538166695677,22.7078800201416,9411900,0.0,0.0
2010-11-26 00:00:00-05:00,22.420073346708026,22.57836605421081,22.3697075476101,22.412878036499023,3299200,0.0,0.0
