Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00-04:00,5.994511795711379,6.051447597779456,5.945709845871636,6.048736572265625,6025200,0.0,0.0
2010-04-15 00:00:00-04:00,6.029756082443038,6.04060173340423,5.956552980418323,6.01348876953125,8909400,0.0,0.0
2010-04-16 00:00:00-04:00,5.997220649034455,6.010776935223792,5.791168046565483,5.802012920379639,17987400,0.0,0.0
2010-04-19 00:00:00-04:00,5.76947740813987,5.850814342498779,5.728809328803662,5.850814342498779,10053300,0.0,0.0
2010-04-20 00:00:00-04:00,5.858948231717575,5.937574147531154,5.8453927214051316,5.886061191558838,8505300,0.0,0.0
2010-04-21 00:00:00-04:00,5.886061913976424,5.934863851444544,5.848104463657897,5.921307563781738,11114700,0.0,0.0
2010-04-22 00:00:00-04:00,5.850815401368629,6.0351786613464355,5.815569752088106,6.0351786613464355,10913700,0.0,0.0
2010-04-23 00:00:00-04:00,6.008068717645805,6.1761639524556005,6.002646278205376,6.149052143096924,9428400,0.0,0.0
2010-04-26 00:00:00-04:00,6.149049073896724,6.265631269754037,6.097536118846265,6.224963188171387,8950800,0.0,0.0
2010-04-27 00:00:00-04:00,6.078557106127978,6.121937376382393,5.8969056665466795,5.9023284912109375,15733200,0.0,0.0
2010-04-28 00:00:00-04:00,5.942997648382393,6.046023578772545,5.739656036894609,5.745078086853027,14448600,0.0,0.0
2010-04-29 00:00:00-04:00,5.81556983867915,5.9484193634207045,5.753211225704901,5.921307563781738,12882000,0.0,0.0
2010-04-30 00:00:00-04:00,5.65018719860804,5.799304075680864,5.585117543421543,5.69356632232666,21171600,0.0,0.0
2010-05-03 00:00:00-04:00,5.769479772363525,5.807437230801662,5.63391958164058,5.723389625549316,7880700,0.0,0.0
2010-05-04 00:00:00-04:00,5.655607574809882,5.666453225919082,5.511913557226441,5.5308918952941895,10046400,0.0,0.0
2010-05-05 00:00:00-04:00,5.4576893735654535,5.7016994844049504,5.4007535776113365,5.655608177185059,12424800,0.0,0.0
2010-05-06 00:00:00-04:00,5.650186181291709,5.704409785294452,5.286882061685637,5.463111877441406,13168500,0.0,0.0
2010-05-07 00:00:00-04:00,5.441419925773691,5.479377366760148,5.143185161104719,5.183853626251221,27633300,0.0,0.0
2010-05-10 00:00:00-04:00,5.387196801548078,5.419731428343284,5.305860234560062,5.319416522979736,19566600,0.0,0.0
2010-05-11 00:00:00-04:00,5.286881626601647,5.419731151986284,5.227235201695205,5.316705226898193,13051500,0.0,0.0
2010-05-12 00:00:00-04:00,5.365506872287805,5.463111130222324,5.338394298308053,5.433287143707275,6669000,0.0,0.0
2010-05-13 00:00:00-04:00,5.435997773833868,5.4631107336889615,5.376351356506348,5.376351356506348,5171100,0.0,0.0
2010-05-14 00:00:00-04:00,5.349240369269887,5.349240369269887,5.229946344392101,5.3248395919799805,10608000,0.0,0.0
2010-05-17 00:00:00-04:00,5.3492392050173905,5.381773826218403,5.210967258834726,5.327549457550049,7921800,0.0,0.0
2010-05-18 00:00:00-04:00,5.373641874490969,5.387197388701376,5.159454588469787,5.164877414703369,12112500,0.0,0.0
2010-05-19 00:00:00-04:00,5.159452469594674,5.248922860211043,5.059137594494896,5.183853626251221,11639100,0.0,0.0
2010-05-20 00:00:00-04:00,5.037448425405229,5.080828307511458,4.896465069050616,4.901887893676758,24335700,0.0,0.0
2010-05-21 00:00:00-04:00,4.825974737354547,5.088963985443115,4.823263711910479,5.088963985443115,19465200,0.0,0.0
2010-05-24 00:00:00-04:00,5.083539514763642,5.124207986019066,4.972379362796333,4.97780179977417,14195700,0.0,0.0
2010-05-25 00:00:00-04:00,4.823262162951173,4.972379374102404,4.755481894495731,4.96153450012207,12618600,0.0,0.0
2010-05-26 00:00:00-04:00,4.988646439303251,5.06184914114247,4.947977969958921,4.956111431121826,10632600,0.0,0.0
2010-05-27 00:00:00-04:00,5.02931516298879,5.1323418617248535,5.007626189013793,5.1323418617248535,7377900,0.0,0.0
2010-05-28 00:00:00-04:00,5.124209208942969,5.137765498544497,5.015760443504259,5.040161609649658,8379600,0.0,0.0
2010-06-01 00:00:00-04:00,5.03744864578806,5.121497001364472,4.975090813978608,4.985935688018799,9813000,0.0,0.0
2010-06-02 00:00:00-04:00,5.029315903518234,5.078117847442627,4.975091909223393,5.078117847442627,7478400,0.0,0.0
2010-06-03 00:00:00-04:00,5.113364765813372,5.124209643276466,5.042872674459847,5.088963985443115,6713700,0.0,0.0
2010-06-04 00:00:00-04:00,4.994068894220899,5.042870824905931,4.988646457478117,4.996779918670654,12879300,0.0,0.0
2010-06-07 00:00:00-04:00,5.026603507066124,5.1025176213501116,4.937133494867344,4.939844131469727,9226800,0.0,0.0
2010-06-08 00:00:00-04:00,4.95339941225591,4.994067482408357,4.834105449795607,4.947976589202881,9929100,0.0,0.0
2010-06-09 00:00:00-04:00,4.96153450012207,5.069983239925406,4.94797821372501,4.96153450012207,10413900,0.0,0.0
2010-06-10 00:00:00-04:00,5.0455817293380685,5.156742261685851,5.01575890972706,5.145897388458252,7275300,0.0,0.0
2010-06-11 00:00:00-04:00,5.069983902854087,5.205545233176944,5.059139027455726,5.191988945007324,5346300,0.0,0.0
2010-06-14 00:00:00-04:00,5.270613409834286,5.286880719611668,5.175720575544592,5.178431987762451,5967000,0.0,0.0
2010-06-15 00:00:00-04:00,5.243502097695356,5.341105965349965,5.224522986108686,5.3383941650390625,8358600,0.0,0.0
2010-06-16 00:00:00-04:00,5.327549183652289,5.3329716202403485,5.2489232713605425,5.297725200653076,4972500,0.0,0.0
2010-06-17 00:00:00-04:00,5.295014163068908,5.300436599246261,5.170298130989786,5.240789413452148,4932000,0.0,0.0
2010-06-18 00:00:00-04:00,5.2706151257597575,5.2706151257597575,5.18385572419134,5.197412014007568,7206000,0.0,0.0
2010-06-21 00:00:00-04:00,5.246214282157368,5.267904424767142,5.1269202430989465,5.1513214111328125,6649800,0.0,0.0
2010-06-22 00:00:00-04:00,5.148609947311961,5.194700866187617,5.059139522597276,5.061850547790527,6234300,0.0,0.0
2010-06-23 00:00:00-04:00,5.094385244980859,5.129631675709296,5.023894322740887,5.037449836730957,5244600,0.0,0.0
2010-06-24 00:00:00-04:00,5.018470114405872,5.064561021200661,4.961534333993871,4.972379207611084,6785400,0.0,0.0
2010-06-25 00:00:00-04:00,5.007625507179723,5.1567423218781565,4.988646397045,5.121496677398682,9883800,0.0,0.0
2010-06-28 00:00:00-04:00,5.13505310557195,5.18114401949081,5.110651942240005,5.113363742828369,6531600,0.0,0.0
2010-06-29 00:00:00-04:00,5.021182542648706,5.034738832381758,4.8774881209699705,4.8937554359436035,7984200,0.0,0.0
2010-06-30 00:00:00-04:00,4.882909320351595,4.942556519368355,4.817840071798744,4.820551872253418,8521800,0.0,0.0
2010-07-01 00:00:00-04:00,4.850373980345255,4.9262884802981475,4.731080763444798,4.798861026763916,9065100,0.0,0.0
2010-07-02 00:00:00-04:00,4.809705744015382,4.842240365059842,4.690412521362305,4.690412521362305,6251400,0.0,0.0
2010-07-06 00:00:00-04:00,4.750058353176232,4.812416557987289,4.657876945774425,4.706678867340088,8763300,0.0,0.0
2010-07-07 00:00:00-04:00,4.733790325317433,4.831394153589594,4.690410846085362,4.823260307312012,8764800,0.0,0.0
2010-07-08 00:00:00-04:00,4.869353771209717,4.896465570054861,4.8151290099894934,4.869353771209717,5555400,0.0,0.0
2010-07-09 00:00:00-04:00,4.8530859415905425,4.950689803259039,4.844952092529867,4.934422492980957,5682300,0.0,0.0
2010-07-12 00:00:00-04:00,4.920866966247559,4.94526774150708,4.885621315796398,4.920866966247559,4185600,0.0,0.0
2010-07-13 00:00:00-04:00,4.969668104694293,4.9994917005925705,4.899176039451685,4.956111431121826,8961900,0.0,0.0
2010-07-14 00:00:00-04:00,4.956112190591241,4.961535015988523,4.866642164872651,4.91273307800293,5435100,0.0,0.0
2010-07-15 00:00:00-04:00,4.899177507856328,4.942557402485832,4.831397222424708,4.918156623840332,3585300,0.0,0.0
2010-07-16 00:00:00-04:00,4.863931207341833,4.90731032053058,4.755482454761636,4.774460792541504,7863600,0.0,0.0
2010-07-19 00:00:00-04:00,4.788016900042773,4.820551912433698,4.744637012802644,4.801572799682617,4311000,0.0,0.0
2010-07-20 00:00:00-04:00,4.747348963181343,4.929000428719622,4.722947800078492,4.920866966247559,6911700,0.0,0.0
2010-07-21 00:00:00-04:00,4.988647043171634,4.988647043171634,4.815129047030699,4.820551872253418,5768400,0.0,0.0
2010-07-22 00:00:00-04:00,4.880199170738701,5.013048716436057,4.866642880937514,4.988647937774658,5718300,0.0,0.0
2010-07-23 00:00:00-04:00,4.999491929323324,5.064561172976608,4.910021525378416,5.051004886627197,4777500,0.0,0.0
2010-07-26 00:00:00-04:00,5.069984830758941,5.159454875248495,5.023894683645525,5.1513214111328125,4794300,0.0,0.0
2010-07-27 00:00:00-04:00,5.292304477839479,5.44955477892336,5.267903314946352,5.284170627593994,12775500,0.0,0.0
2010-07-28 00:00:00-04:00,5.3790607239353925,5.392617005765172,5.23265458668366,5.243500232696533,6692400,0.0,0.0
2010-07-29 00:00:00-04:00,5.259768952647748,5.313992543176094,5.175720603249813,5.276036262512207,6282900,0.0,0.0
2010-07-30 00:00:00-04:00,5.221811689182066,5.297725416667009,5.175720782382583,5.278747081756592,10908600,0.0,0.0
2010-08-02 00:00:00-04:00,5.346528684069597,5.465822711526437,5.284171226945793,5.449555397033691,7472700,0.0,0.0
2010-08-03 00:00:00-04:00,5.438709968777869,5.463111130222324,5.408886370106123,5.433287143707275,6409500,0.0,0.0
2010-08-04 00:00:00-04:00,5.4305774304789285,5.495646688273237,5.411598315190534,5.465822696685791,7354200,0.0,0.0
2010-08-05 00:00:00-04:00,5.419730847232202,5.522757542213702,5.3844851992381555,5.506490230560303,6738900,0.0,0.0
2010-08-06 00:00:00-04:00,5.446844075358605,5.5037794750079945,5.408886625134583,5.479378700256348,6082200,0.0,0.0
2010-08-09 00:00:00-04:00,5.479379540621272,5.558004314417741,5.463112225677504,5.552582263946533,6673500,0.0,0.0
2010-08-10 00:00:00-04:00,5.50378085322391,5.568850119313558,5.435999785948732,5.517336368560791,8497800,0.0,0.0
2010-08-11 00:00:00-04:00,5.4278645314482015,5.460399153762799,5.3275496398998365,5.357373237609863,8625900,0.0,0.0
2010-08-12 00:00:00-04:00,5.286882130653719,5.457689122825385,5.286882130653719,5.411598205566406,9476100,0.0,0.0
2010-08-13 00:00:00-04:00,5.392618850099984,5.487511691833365,5.392618850099984,5.406175136566162,6285000,0.0,0.0
2010-08-16 00:00:00-04:00,5.400753259033496,5.471245340473146,5.36279580540752,5.463111877441406,7782300,0.0,0.0
2010-08-17 00:00:00-04:00,5.509199847577771,5.530889978750173,5.457686901092529,5.457686901092529,6493500,0.0,0.0
2010-08-18 00:00:00-04:00,5.457689051629104,5.498357530317874,5.406176084845798,5.463111877441406,7100100,0.0,0.0
2010-08-19 00:00:00-04:00,5.427864543140286,5.4631109658219605,5.332972088439948,5.341105937957764,9484500,0.0,0.0
2010-08-20 00:00:00-04:00,5.311283360021625,5.319416823257884,5.240791276809428,5.28959321975708,4935000,0.0,0.0
2010-08-23 00:00:00-04:00,5.300438941188406,5.322128307637804,5.251636994029611,5.26519250869751,3696600,0.0,0.0
2010-08-24 00:00:00-04:00,5.219101499118065,5.219101499118065,5.0998074824008315,5.110651969909668,10512900,0.0,0.0
2010-08-25 00:00:00-04:00,5.064562348670529,5.088963514626672,4.985936800415602,5.061850547790527,13461600,0.0,0.0
2010-08-26 00:00:00-04:00,5.018471974487036,5.056429434059368,4.929001540061457,4.966958999633789,12303900,0.0,0.0
2010-08-27 00:00:00-04:00,5.015759688499517,5.029315200373825,4.92628927655856,5.026604175567627,10622700,0.0,0.0
2010-08-30 00:00:00-04:00,4.996780232328708,5.026603830207727,4.904599189758301,4.904599189758301,5348100,0.0,0.0
2010-08-31 00:00:00-04:00,4.880197495254991,4.901887629058846,4.828684542520181,4.8557963371276855,11856600,0.0,0.0
2010-09-01 00:00:00-04:00,4.918156092911379,5.015759972643532,4.885621466333995,5.01304817199707,6850800,0.0,0.0
2010-09-02 00:00:00-04:00,5.015760158973208,5.0970967284382285,4.991358994212024,5.083540439605713,5169300,0.0,0.0
2010-09-03 00:00:00-04:00,5.15945527129549,5.210969412428428,5.091675364212829,5.202835559844971,6433500,0.0,0.0
2010-09-07 00:00:00-04:00,5.186567125053153,5.189278150101245,5.051005788721355,5.059139251708984,5709600,0.0,0.0
2010-09-08 00:00:00-04:00,5.056427955627441,5.099807065647883,5.0401606439285365,5.056427955627441,6527400,0.0,0.0
2010-09-09 00:00:00-04:00,5.116075802958091,5.167588777103896,5.083541170494399,5.102519512176514,5624100,0.0,0.0
2010-09-10 00:00:00-04:00,5.099806802065353,5.154031559435742,5.045582044694963,5.140475273132324,6213300,0.0,0.0
2010-09-13 00:00:00-04:00,5.216388411831432,5.2516348297970525,5.183853793799961,5.246212005615234,4536600,0.0,0.0
2010-09-14 00:00:00-04:00,5.221811226721976,5.319415080642721,5.205543917735185,5.262479305267334,5739600,0.0,0.0
2010-09-15 00:00:00-04:00,5.229946132566196,5.3058602621497535,5.197411505601814,5.286881923675537,3465600,0.0,0.0
2010-09-16 00:00:00-04:00,5.259770861911808,5.289593692390596,5.22723623037302,5.24892520904541,3796200,0.0,0.0
2010-09-17 00:00:00-04:00,5.2814569278267065,5.3221253887429745,5.251634113795392,5.267901420593262,5478300,0.0,0.0
2010-09-20 00:00:00-04:00,5.2733248928914085,5.3546614488531095,5.248923732181253,5.341105937957764,6248100,0.0,0.0
2010-09-21 00:00:00-04:00,5.3492399165925075,5.351950941464917,5.246213214574375,5.292304515838623,4923900,0.0,0.0
2010-09-22 00:00:00-04:00,5.300437489411099,5.351950447825517,5.246212730687738,5.281458377838135,6707700,0.0,0.0
2010-09-23 00:00:00-04:00,5.224521127860317,5.3519485481189895,5.194697928383851,5.243500232696533,8602200,0.0,0.0
2010-09-24 00:00:00-04:00,5.319415274850594,5.468532085418701,5.300436940928074,5.468532085418701,7822200,0.0,0.0
2010-09-27 00:00:00-04:00,5.452266512907012,5.463112165102697,5.335684284357698,5.351951599121094,5681700,0.0,0.0
2010-09-28 00:00:00-04:00,5.3790637970951805,5.406176376244663,5.2895933718633446,5.392620086669922,3384000,0.0,0.0
2010-09-29 00:00:00-04:00,5.373641490936279,5.4034643181886075,5.341106862917333,5.373641490936279,3562500,0.0,0.0
2010-09-30 00:00:00-04:00,5.422441029094621,5.465820126045753,5.267901420593262,5.267901420593262,8072400,0.0,0.0
2010-10-01 00:00:00-04:00,5.297725724371108,5.346527658488062,5.170299033719561,5.232656478881836,8291100,0.0,0.0
2010-10-04 00:00:00-04:00,5.22723645250394,5.2733266007107185,5.178434115278504,5.229947090148926,4734600,0.0,0.0
2010-10-05 00:00:00-04:00,5.286881613236922,5.427864988470888,5.22723518848126,5.389908313751221,5796300,0.0,0.0
2010-10-06 00:00:00-04:00,5.408886716936284,5.427865054527081,5.362795415783887,5.395330429077148,3237300,0.0,0.0
2010-10-07 00:00:00-04:00,5.403464605857033,5.414310258127465,5.330261494995554,5.360085487365723,3702900,0.0,0.0
2010-10-08 00:00:00-04:00,5.360084713530066,5.403463825758731,5.33568355081791,5.389908313751221,3176400,0.0,0.0
2010-10-11 00:00:00-04:00,5.376352091486352,5.430576855079568,5.360084778761385,5.395330429077148,3662100,0.0,0.0
2010-10-12 00:00:00-04:00,5.392618634655579,5.427864279941599,5.368217475128643,5.4251532554626465,4956600,0.0,0.0
2010-10-13 00:00:00-04:00,5.4441322496006865,5.479378674841407,5.400752749938236,5.454977512359619,6156000,0.0,0.0
2010-10-14 00:00:00-04:00,5.419731668704249,5.4902237510634775,5.36821870124895,5.411598205566406,4850400,0.0,0.0
2010-10-15 00:00:00-04:00,5.492935157188136,5.492935157188136,5.370930098910527,5.398042678833008,4787700,0.0,0.0
2010-10-18 00:00:00-04:00,5.400751310419682,5.549868106842041,5.373639518200359,5.549868106842041,7371900,0.0,0.0
2010-10-19 00:00:00-04:00,5.4603986245499785,5.558002482034167,5.435997466257304,5.468532085418701,6531600,0.0,0.0
2010-10-20 00:00:00-04:00,5.490222658220683,5.612227683749799,5.449554187096549,5.5905375480651855,5485800,0.0,0.0
2010-10-21 00:00:00-04:00,5.614940110642617,5.644763715294547,5.53902597423837,5.552582263946533,4806000,0.0,0.0
2010-10-22 00:00:00-04:00,5.576982435088797,5.6230725707730915,5.549869472667313,5.601383209228516,2811600,0.0,0.0
2010-10-25 00:00:00-04:00,5.663740607607786,5.720676001434442,5.647473296822558,5.666452407836914,8566800,0.0,0.0
2010-10-26 00:00:00-04:00,5.6583192296812745,5.663741279409535,5.614939341265235,5.652896404266357,6133500,0.0,0.0
2010-10-27 00:00:00-04:00,5.612227896070703,5.712542789710303,5.585115710243338,5.701698303222656,7183500,0.0,0.0
2010-10-28 00:00:00-04:00,5.7342326755203885,5.745077161533925,5.6312059860373305,5.666452407836914,7168200,0.0,0.0
2010-10-29 00:00:00-04:00,5.810148256208155,5.8345494240836135,5.696277044423959,5.723389625549316,8882400,0.0,0.0
2010-11-01 00:00:00-04:00,5.772191573456829,5.79930376673878,5.690854993610975,5.723389625549316,5000100,0.0,0.0
2010-11-02 00:00:00-04:00,5.783035443558698,5.848104696102499,5.750500817286798,5.829126358032227,7225200,0.0,0.0
2010-11-03 00:00:00-04:00,5.823703803245948,5.856238431030523,5.753211721869345,5.8318376541137695,7037700,0.0,0.0
2010-11-04 00:00:00-04:00,5.8833503045351225,5.948419556605852,5.820992853065677,5.934864044189453,7535400,0.0,0.0
2010-11-05 00:00:00-04:00,5.93486471585374,6.051446945086047,5.924019063594517,6.018912315368652,6882600,0.0,0.0
2010-11-08 00:00:00-05:00,5.978243636601077,6.024334942274892,5.956553496330056,5.964687347412109,4070100,0.0,0.0
2010-11-09 00:00:00-05:00,5.964686128790295,5.994509726206861,5.864371238229022,5.888772010803223,7640700,0.0,0.0
2010-11-10 00:00:00-05:00,5.907750875502816,5.937574863433838,5.829126113739153,5.937574863433838,5467500,0.0,0.0
2010-11-11 00:00:00-05:00,5.869792406765906,5.932149832894683,5.853525100358895,5.894193172454834,5447100,0.0,0.0
2010-11-12 00:00:00-05:00,5.842682142198605,5.913174223575208,5.796592001268825,5.8318376541137695,4338600,0.0,0.0
2010-11-15 00:00:00-05:00,5.858947803228722,5.934862688996501,5.848103318203214,5.850814342498779,5779800,0.0,0.0
2010-11-16 00:00:00-05:00,5.807434810016992,5.858947761858217,5.734232112591409,5.769477367401123,8790000,0.0,0.0
2010-11-17 00:00:00-05:00,5.783035046871405,5.793879533708156,5.731522086062764,5.761344909667969,4728300,0.0,0.0
2010-11-18 00:00:00-05:00,5.8047251653130925,5.937575082512506,5.79116887717941,5.9185967445373535,5295600,0.0,0.0
2010-11-19 00:00:00-05:00,5.902331091859537,5.980955878642049,5.83726182133732,5.95384407043457,5180700,0.0,0.0
2010-11-22 00:00:00-05:00,5.913173727033863,5.9375748897449565,5.826414339050337,5.848104476928711,4254900,0.0,0.0
2010-11-23 00:00:00-05:00,5.7749018812083515,5.850816012963862,5.747790079139027,5.758634567260742,7785600,0.0,0.0
