Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-24 00:00:00-04:00,8.249762832094675,8.359236506247747,8.190940895947337,8.218717575073242,8224400,0.0,0.0
2010-05-25 00:00:00-04:00,8.102707954627219,8.107609574850851,7.927876435933455,8.092904090881348,18599200,0.0,0.0
2010-05-26 00:00:00-04:00,8.074928373261972,8.120679101198077,7.9164366722106925,7.916436672210693,22309200,0.0,0.0
2010-05-27 00:00:00-04:00,8.019372824381009,8.143551912785652,8.006301013339332,8.133748054504395,15008400,0.0,0.0
2010-05-28 00:00:00-04:00,8.123943965332485,8.248123040680367,8.122309677474982,8.158256530761719,9625600,0.0,0.0
2010-06-01 00:00:00-04:00,8.081462056103229,8.171328575461617,7.9915955367448435,7.99649715423584,11117200,0.0,0.0
2010-06-02 00:00:00-04:00,8.090591565403708,8.242465887867068,8.027861455657321,8.197894096374512,9710400,0.125,0.0
2010-06-03 00:00:00-04:00,8.260628203549148,8.306850541097136,8.199547966381171,8.28538990020752,6010000,0.0,0.0
2010-06-04 00:00:00-04:00,8.224310990836079,8.224310990836079,8.001452553334332,8.027865409851074,8416000,0.0,0.0
2010-06-07 00:00:00-04:00,8.05097716073606,8.181390924692849,8.017960930277958,8.093897819519043,8117200,0.0,0.0
2010-06-08 00:00:00-04:00,8.087296684476303,8.11701060508848,8.021264210436854,8.077391624450684,18177200,0.0,0.0
2010-06-09 00:00:00-04:00,8.102150118590561,8.131864025116,7.975038075651774,7.989895343780518,9823600,0.0,0.0
2010-06-10 00:00:00-04:00,8.112053599563751,8.303546905517578,8.069132957596501,8.303546905517578,9816800,0.0,0.0
2010-06-11 00:00:00-04:00,8.230913337756647,8.268881774914625,8.16983373274008,8.254024505615234,7825600,0.0,0.0
2010-06-14 00:00:00-04:00,8.338215545572064,8.41250189444849,8.27878709620304,8.336565017700195,7473600,0.0,0.0
2010-06-15 00:00:00-04:00,8.402598613796048,8.470281600952148,8.37123291236348,8.470281600952148,8120800,0.0,0.0
2010-06-16 00:00:00-04:00,8.415807908752875,8.582539647518459,8.415807908752875,8.531364440917969,8106400,0.0,0.0
2010-06-17 00:00:00-04:00,8.559425532358096,8.658474231712416,8.460377462736044,8.645267486572266,8105200,0.0,0.0
2010-06-18 00:00:00-04:00,8.641966919661144,8.706348865960216,8.600696780350951,8.668379783630371,9016400,0.0,0.0
2010-06-21 00:00:00-04:00,8.747617421637687,8.747617421637687,8.519806117562394,8.5726318359375,6652800,0.0,0.0
2010-06-22 00:00:00-04:00,8.561073885022644,8.566026097961295,8.343167699473124,8.371231079101562,7922400,0.0,0.0
2010-06-23 00:00:00-04:00,7.923864418974121,8.432312688129734,7.923864418974121,8.287041664123535,5679200,0.0,0.0
2010-06-24 00:00:00-04:00,8.252375369987508,8.372884072531685,8.16818395317701,8.1846923828125,6574800,0.0,0.0
2010-06-25 00:00:00-04:00,8.222659778815334,8.222659778815334,8.093896562991647,8.125262260437012,10078400,0.0,0.0
2010-06-28 00:00:00-04:00,8.135167100379496,8.163231113743663,8.07408748973817,8.120309829711914,7355200,0.0,0.0
2010-06-29 00:00:00-04:00,7.98824602943862,8.087294716393814,7.917261357526996,7.9849443435668945,9597600,0.0,0.0
2010-06-30 00:00:00-04:00,8.014654436814284,8.192941596506403,8.011352752775707,8.049321174621582,11804000,0.0,0.0
2010-07-01 00:00:00-04:00,8.092245968222196,8.092245968222196,7.9964989785223946,8.080690383911133,9380800,0.0,0.0
2010-07-02 00:00:00-04:00,8.110406163825964,8.148374608044893,8.06088213352876,8.082342147827148,5958400,0.0,0.0
2010-07-06 00:00:00-04:00,8.15828076276103,8.23586882547662,8.083995016460612,8.154979705810547,4575200,0.0,0.0
2010-07-07 00:00:00-04:00,8.204500092717996,8.391041213961524,8.141769333146073,8.386088371276855,7862800,0.0,0.0
2010-07-08 00:00:00-04:00,8.419109344482422,8.419109344482422,8.362981923663241,8.419109344482422,5472400,0.0,0.0
2010-07-09 00:00:00-04:00,8.40755200699265,8.503298393351537,8.377837459221753,8.490092277526855,3559200,0.0,0.0
2010-07-12 00:00:00-04:00,8.452123191269923,8.570980743658112,8.445519818989402,8.569330215454102,3630400,0.0,0.0
2010-07-13 00:00:00-04:00,8.587490481180827,8.656824011480575,8.567680991056948,8.630411148071289,4233200,0.0,0.0
2010-07-14 00:00:00-04:00,8.584186856617606,8.645266471387755,8.542916727499252,8.60069465637207,4001200,0.0,0.0
2010-07-15 00:00:00-04:00,8.580882755577468,8.747614382937995,8.53796211045683,8.739359855651855,7978800,0.0,0.0
2010-07-16 00:00:00-04:00,8.716251049786607,8.745965592809725,8.632060264375893,8.68488597869873,9810800,0.0,0.0
2010-07-19 00:00:00-04:00,8.676629335554242,8.737708930353234,8.632057535112171,8.711296081542969,4420400,0.0,0.0
2010-07-20 00:00:00-04:00,8.68323198593237,8.71789936129566,8.580882276564328,8.699740409851074,6205600,0.0,0.0
2010-07-21 00:00:00-04:00,8.668375655412685,8.714598617644926,8.559422564710774,8.603994369506836,6376800,0.0,0.0
2010-07-22 00:00:00-04:00,8.630409297284,8.76742642977739,8.630409297284,8.722854614257812,9219600,0.0,0.0
2010-07-23 00:00:00-04:00,8.741011442363657,8.79053545985304,8.60399434325325,8.717900276184082,7092800,0.0,0.0
2010-07-26 00:00:00-04:00,8.68653356803965,8.858217396372952,8.666724089303338,8.721200942993164,4636800,0.0,0.0
2010-07-27 00:00:00-04:00,8.653519231070565,8.914346715003184,8.653519231070565,8.881330490112305,9195200,0.0,0.0
2010-07-28 00:00:00-04:00,8.836759176840285,8.86317203228871,8.742663339947008,8.760822296142578,6512000,0.0,0.0
2010-07-29 00:00:00-04:00,8.795486763120252,8.831804666065034,8.640311356438698,8.66672420501709,8449200,0.0,0.0
2010-07-30 00:00:00-04:00,8.653518435076931,8.684884129217544,8.585835463655895,8.633708953857422,5814000,0.0,0.0
2010-08-02 00:00:00-04:00,8.683234025970666,8.915997505187988,8.683234025970666,8.915997505187988,7969200,0.0,0.0
2010-08-03 00:00:00-04:00,8.873075202594562,8.922599217313804,8.831805085373192,8.871424674987793,4088400,0.0,0.0
2010-08-04 00:00:00-04:00,8.889585367174865,8.889585367174865,8.732759383716147,8.848315238952637,4592000,0.0,0.0
2010-08-05 00:00:00-04:00,8.77733041963676,8.793838848485859,8.698091850357603,8.792187690734863,7759600,0.0,0.0
2010-08-06 00:00:00-04:00,8.755867685469015,8.866471290588379,8.691486407297209,8.866471290588379,3809600,0.0,0.0
2010-08-09 00:00:00-04:00,8.861518871965208,8.89123340423433,8.800439279959548,8.828502655029297,5240800,0.0,0.0
2010-08-10 00:00:00-04:00,8.769077437682968,8.902792891558004,8.741014050301178,8.873078346252441,6483200,0.0,0.0
2010-08-11 00:00:00-04:00,8.74431706910916,8.81860281396248,8.676634067760528,8.696443557739258,5523600,0.0,0.0
2010-08-12 00:00:00-04:00,8.640310879409592,8.65186646066641,8.524754437109474,8.594088554382324,5706400,0.0,0.0
2010-08-13 00:00:00-04:00,8.582535960670837,8.66507621536971,8.539614675577411,8.587488174438477,4241200,0.0,0.0
2010-08-16 00:00:00-04:00,8.54621537899095,8.643612874317753,8.473580204235967,8.610596656799316,5056800,0.0,0.0
2010-08-17 00:00:00-04:00,8.645267158191125,8.744315853783187,8.628759357125237,8.661775588989258,5054400,0.0,0.0
2010-08-18 00:00:00-04:00,8.640315309378433,8.703046089600907,8.570981156557327,8.674982070922852,5724400,0.0,0.0
2010-08-19 00:00:00-04:00,8.615550556085715,8.6452650946977,8.501645244561168,8.557772636413574,5137600,0.0,0.0
2010-08-20 00:00:00-04:00,8.470278047650243,8.82189894989744,8.470278047650243,8.797137260437012,14323600,0.0,0.0
2010-08-23 00:00:00-04:00,8.813649040552521,8.914348260549213,8.813649040552521,8.868125915527344,6938400,0.0,0.0
2010-08-24 00:00:00-04:00,8.805389848386596,9.120693433289315,8.797135953126368,8.9622163772583,24677600,0.0,0.0
2010-08-25 00:00:00-04:00,8.862253187570191,9.040531218233523,8.815601182712017,8.875582695007324,9636800,0.125,0.0
2010-08-26 00:00:00-04:00,8.852252000982999,8.913899351242588,8.803933515510495,8.838922500610352,5526400,0.0,0.0
2010-08-27 00:00:00-04:00,8.87224834252853,8.983880082320496,8.817265089972544,8.9788818359375,4824000,0.0,0.0
2010-08-30 00:00:00-04:00,8.930561925154066,8.995542295799028,8.872246941276652,8.873912811279297,4872400,0.0,0.0
2010-08-31 00:00:00-04:00,8.838926469743305,8.968886614393163,8.800605092342016,8.952224731445312,8602400,0.0,0.0
2010-09-01 00:00:00-04:00,8.993876162572235,9.100509643554688,8.913901051835396,9.100509643554688,7937200,0.0,0.0
2010-09-02 00:00:00-04:00,9.122169529853917,9.130500151165874,9.028864918637264,9.103841781616211,4718800,0.0,0.0
2010-09-03 00:00:00-04:00,9.13383252680779,9.163823271999368,9.067186285140801,9.103841781616211,4793200,0.0,0.0
2010-09-07 00:00:00-04:00,9.025528445046024,9.105504152968521,9.025528445046024,9.045522689819336,5395600,0.0,0.0
2010-09-08 00:00:00-04:00,9.072184154627644,9.107173141587142,8.95555356251039,9.042193412780762,7439200,0.0,0.0
2010-09-09 00:00:00-04:00,9.115504817218481,9.14882793819326,9.087180577520604,9.098843574523926,8193200,0.0,0.0
2010-09-10 00:00:00-04:00,9.142164592200128,9.197147845598302,9.053858848290563,9.190483093261719,8062800,0.0,0.0
2010-09-13 00:00:00-04:00,9.258797489860141,9.327109629124305,9.205480729243524,9.23880386352539,9160800,0.0,0.0
2010-09-14 00:00:00-04:00,9.153826716083271,9.247131333120203,9.148828470101444,9.167156219482422,4706800,0.0,0.0
2010-09-15 00:00:00-04:00,8.963883674720188,9.013868029769457,8.892239199434867,8.95555305480957,19810400,0.0,0.0
2010-09-16 00:00:00-04:00,8.990543162473216,8.990543162473216,8.90556981183703,8.975547790527344,7955200,0.0,0.0
2010-09-17 00:00:00-04:00,9.013870149724147,9.01720252558924,8.938893917309509,8.957221031188965,7019600,0.0,0.0
2010-09-20 00:00:00-04:00,8.983878873867237,9.082181731552895,8.93222863996191,9.08051586151123,4917600,0.0,0.0
2010-09-21 00:00:00-04:00,9.057193165785664,9.120507055382442,8.985548651775446,9.01220703125,6756400,0.0,0.0
2010-09-22 00:00:00-04:00,9.03386422295441,9.090513340348563,8.99887459486854,9.048859596252441,7527200,0.0,0.0
2010-09-23 00:00:00-04:00,9.003876177798396,9.028868050402984,8.913903911015757,8.922234535217285,5046400,0.0,0.0
2010-09-24 00:00:00-04:00,9.028864992020234,9.170488097817223,8.988877755163571,9.08051586151123,8217600,0.0,0.0
2010-09-27 00:00:00-04:00,9.097178896710474,9.147163906008476,9.065522274996095,9.108841896057129,4823200,0.0,0.0
2010-09-28 00:00:00-04:00,9.142162251483027,9.177151874498632,9.047191779552678,9.165488243103027,5213200,0.0,0.0
2010-09-29 00:00:00-04:00,9.122171401359475,9.138832647401612,9.03553152365161,9.108841896057129,4554000,0.0,0.0
2010-09-30 00:00:00-04:00,9.187147442788673,9.237131796327073,9.052189751793547,9.062186241149902,7683200,0.0,0.0
2010-10-01 00:00:00-04:00,9.0105395739928,9.0821834398018,8.98721293992234,9.065522193908691,8942000,0.0,0.0
2010-10-04 00:00:00-04:00,9.065519547597575,9.093844420050509,8.952221328957043,8.9955415725708,7527600,0.0,0.0
2010-10-05 00:00:00-04:00,9.028868392317698,9.088849905777568,8.99554589424969,9.063858032226562,9846400,0.0,0.0
2010-10-06 00:00:00-04:00,9.010537733125535,9.147161955411013,9.010537733125535,9.127167701721191,10651600,0.0,0.0
2010-10-07 00:00:00-04:00,9.135499439964795,9.170488432387305,9.12216993680249,9.147162437438965,5231600,0.0,0.0
2010-10-08 00:00:00-04:00,9.173821207048746,9.173821207048746,9.117172087317275,9.150494575500488,4442000,0.0,0.0
2010-10-11 00:00:00-04:00,9.133834086065594,9.168823082900266,9.083849714075239,9.162158966064453,2865600,0.0,0.0
2010-10-12 00:00:00-04:00,9.150496164217707,9.222140670304896,9.097179411164797,9.203813552856445,9194800,0.0,0.0
2010-10-13 00:00:00-04:00,9.248798211078329,9.280455467308094,9.225472213173727,9.242134094238281,9900400,0.0,0.0
2010-10-14 00:00:00-04:00,9.242135327319296,9.255464198363496,9.177155571462404,9.220475196838379,8374800,0.0,0.0
2010-10-15 00:00:00-04:00,9.275456143412224,9.275456143412224,9.157159653624253,9.217141151428223,8058400,0.0,0.0
2010-10-18 00:00:00-04:00,9.217143760507255,9.305449526389785,9.190485380113328,9.300451278686523,4014800,0.0,0.0
2010-10-19 00:00:00-04:00,9.233802994937866,9.297116872902016,9.217141749172145,9.248798370361328,7008000,0.0,0.0
2010-10-20 00:00:00-04:00,9.287118012669438,9.367093116016056,9.218805905503432,9.33543586730957,5877200,0.0,0.0
2010-10-21 00:00:00-04:00,9.358761354912666,9.373756725705494,9.210474152397808,9.262125015258789,7402000,0.0,0.0
2010-10-22 00:00:00-04:00,9.280457622481244,9.302117755102346,9.193817727582758,9.23880386352539,6115600,0.0,0.0
2010-10-25 00:00:00-04:00,9.298781027536819,9.302113402964494,9.130499564160147,9.138830184936523,7438800,0.0,0.0
2010-10-26 00:00:00-04:00,9.117173670249011,9.205479423320549,9.087182917208521,9.203813552856445,8103200,0.0,0.0
2010-10-27 00:00:00-04:00,9.158827185215067,9.158827185215067,9.007207553489815,9.11384105682373,9583200,0.0,0.0
2010-10-28 00:00:00-04:00,9.163823804778414,9.223805298648857,9.093845818986697,9.172154426574707,8458400,0.0,0.0
2010-10-29 00:00:00-04:00,9.037198384562766,9.180486758676176,8.83059549336219,9.170490264892578,17064000,0.0,0.0
2010-11-01 00:00:00-04:00,9.202143957173698,9.202143957173698,8.88724179156323,8.983878135681152,10630400,0.0,0.0
2010-11-02 00:00:00-04:00,9.028868392317698,9.077186904336584,8.993879387994744,9.063858032226562,4948800,0.0,0.0
2010-11-03 00:00:00-04:00,9.092179538505146,9.133833284104156,9.005539671388917,9.102176666259766,6230000,0.0,0.0
2010-11-04 00:00:00-04:00,9.180483614228114,9.185482494993545,9.098842643558111,9.165488243103027,6210400,0.0,0.0
2010-11-05 00:00:00-04:00,9.118836402893066,9.17048726770865,9.057189047561032,9.118836402893066,5324800,0.0,0.0
2010-11-08 00:00:00-05:00,9.093843729170098,9.11716971907356,9.052189994175187,9.072183609008789,5032000,0.0,0.0
2010-11-09 00:00:00-05:00,9.075520038761873,9.11050903924915,9.027201532039912,9.068855285644531,5710000,0.0,0.0
2010-11-10 00:00:00-05:00,9.047194599326486,9.055525222417838,8.952224097796318,9.01887035369873,4767600,0.0,0.0
2010-11-11 00:00:00-05:00,8.98221421205475,9.068854084345977,8.95388996843676,8.9788818359375,6392000,0.0,0.0
2010-11-12 00:00:00-05:00,8.968882387370831,8.988876001899444,8.882242543632783,8.935559272766113,6144800,0.0,0.0
2010-11-15 00:00:00-05:00,8.96555072640913,8.97054897154298,8.880576745620107,8.925562858581543,5531200,0.0,0.0
2010-11-16 00:00:00-05:00,8.885578751541418,8.905572374694493,8.717297236211055,8.757285118103027,10520000,0.0,0.0
2010-11-17 00:00:00-05:00,8.780612441202747,8.808936691973397,8.682309545469813,8.698970794677734,7732000,0.0,0.0
2010-11-18 00:00:00-05:00,8.730625866770533,8.792273236070612,8.653982487126758,8.72062873840332,8751600,0.0,0.0
2010-11-19 00:00:00-05:00,8.68064081454446,8.730625820530024,8.633988820249407,8.658981323242188,7889600,0.0,0.0
2010-11-22 00:00:00-05:00,8.617326788268171,8.693969524920279,8.559011165139719,8.678974151611328,8243600,0.0,0.0
2010-11-23 00:00:00-05:00,8.635233798904233,8.635233798904233,8.579717670644529,8.608316421508789,10493200,0.125,0.0
2010-11-24 00:00:00-05:00,8.618412184956263,8.685704358593581,8.593178101151565,8.662152290344238,5842800,0.0,0.0
2010-11-26 00:00:00-05:00,8.604954840915832,8.621777564831826,8.529251299802299,8.542709350585938,4518800,0.0,0.0
