Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,30.16128428128742,30.86204858890005,29.56468644501256,30.473787307739258,1272800,0.0,0.0
2010-02-09 00:00:00-05:00,30.71053325378649,31.401827580216693,30.46431665879352,31.22190284729004,1924800,0.0,0.0
2010-02-10 00:00:00-05:00,31.05145107503215,31.48706067147161,30.625309681802587,31.47759246826172,1427500,0.0,0.0
2010-02-11 00:00:00-05:00,31.25032130445717,32.140480671439114,31.060924695275517,32.01737594604492,1721500,0.0,0.0
2010-02-12 00:00:00-05:00,31.74273919729927,32.2256969386599,31.39235794915769,32.149940490722656,1793700,0.0,0.0
2010-02-16 00:00:00-05:00,32.14047500884192,32.557148198118895,31.998430286311404,32.50979995727539,1147200,0.0,0.0
2010-02-17 00:00:00-05:00,32.471919919624895,32.70866473628165,32.3393434002874,32.50979995727539,1138700,0.0,0.0
2010-02-18 00:00:00-05:00,32.585555937032204,32.65184419571818,32.320402902288286,32.623435974121094,1981300,0.0,0.0
2010-02-19 00:00:00-05:00,32.557142684386655,33.12532870316171,32.490854435944186,32.93593215942383,1170200,0.0,0.0
2010-02-22 00:00:00-05:00,32.907533753715484,32.907533753715484,32.320407544268996,32.405635833740234,1840700,0.0,0.0
2010-02-23 00:00:00-05:00,32.490863527442535,32.58556001958987,32.09313031305656,32.557151794433594,1796700,0.0,0.0
2010-02-24 00:00:00-05:00,32.509801622536706,33.04010772705078,32.40563331988161,33.04010772705078,1749200,0.0,0.0
2010-02-25 00:00:00-05:00,32.58554871608227,33.71245247646148,32.500320457738404,33.560935974121094,2427200,0.0,0.0
2010-02-26 00:00:00-05:00,33.702988489389334,33.702988489389334,31.790090150398463,33.48518371582031,2250400,0.0,0.0
2010-03-01 00:00:00-05:00,33.79769584498178,34.129140825584216,33.523074545264315,33.6556510925293,1255800,0.0,0.0
2010-03-02 00:00:00-05:00,33.60829550318914,34.0249650768174,33.39995891015541,33.5420036315918,1701300,0.0,0.0
2010-03-03 00:00:00-05:00,33.61775927153303,34.04390060450499,33.54199920680969,33.75980758666992,846800,0.0,0.0
2010-03-04 00:00:00-05:00,33.873447556830584,34.072312328534075,33.608294527892596,33.816627502441406,2482900,0.0,0.0
2010-03-05 00:00:00-05:00,33.85450379889156,34.07230856466451,33.67457906519356,33.82609558105469,2223400,0.0,0.0
2010-03-08 00:00:00-05:00,33.41889538493597,34.04390148531933,33.362075334923375,33.475711822509766,1618000,0.0,0.0
2010-03-09 00:00:00-05:00,33.33366035658175,34.517384065178845,33.33366035658175,34.33745574951172,1537500,0.0,0.0
2010-03-10 00:00:00-05:00,34.47003829160307,34.9624642104663,34.32798999149053,34.7257194519043,1059100,0.0,0.0
2010-03-11 00:00:00-05:00,34.65943964806205,34.763607945184404,34.4321666474671,34.555274963378906,867000,0.0,0.0
2010-03-12 00:00:00-05:00,34.57420049123114,34.79200883255851,34.30904753648557,34.33745574951172,1166300,0.0,0.0
2010-03-15 00:00:00-04:00,34.29958549431843,34.43216199549354,33.40942279367632,33.721927642822266,2188400,0.0,0.0
2010-03-16 00:00:00-04:00,33.73139328339542,34.564735872067764,33.64616502304895,34.45109939575195,1413900,0.0,0.0
2010-03-17 00:00:00-04:00,34.55527924831166,34.56474745266086,34.27118254368053,34.413230895996094,742700,0.0,0.0
2010-03-18 00:00:00-04:00,34.28064837092362,34.52686137782043,33.826098780348644,33.99655532836914,1220800,0.0,0.0
2010-03-19 00:00:00-04:00,34.091246216262725,34.12912624571046,33.36207190536671,33.39995193481445,1021600,0.0,0.0
2010-03-22 00:00:00-04:00,33.201100461927126,34.119668062131026,33.011703851467395,33.89239501953125,980300,0.0,0.0
2010-03-23 00:00:00-04:00,33.79768169754219,34.56473604448673,33.72192525043323,34.37533950805664,1558300,0.0,0.0
2010-03-24 00:00:00-04:00,34.15753293996941,34.29958123785141,33.62722338863995,33.79767990112305,1028400,0.0,0.0
2010-03-25 00:00:00-04:00,33.996547461937254,34.204880384970416,32.73706366104326,32.96434020996094,2673900,0.0,0.0
2010-03-26 00:00:00-04:00,33.18214874186057,33.362073471526124,32.7370674060517,32.98328399658203,1906900,0.0,0.0
2010-03-29 00:00:00-04:00,33.32419825068741,34.42269402774006,33.32419825068741,33.74087142944336,1831200,0.0,0.0
2010-03-30 00:00:00-04:00,33.892389510447515,34.58368395568426,33.85450947202485,34.327999114990234,1360100,0.0,0.0
2010-03-31 00:00:00-04:00,34.36587210915941,34.62155689744363,34.11018732087519,34.157535552978516,976200,0.0,0.0
2010-04-01 00:00:00-04:00,34.33746217428739,34.990880095652344,34.33746217428739,34.678375244140625,1308600,0.0,0.0
2010-04-05 00:00:00-04:00,34.72572240636573,35.066635465690005,34.69731418890159,35.00981903076172,1217300,0.0,0.0
2010-04-06 00:00:00-04:00,34.678375244140625,35.009820112026276,34.44163045812463,34.678375244140625,893100,0.0,0.0
2010-04-07 00:00:00-04:00,34.763606450248794,34.82042650417371,33.70299073072377,33.930267333984375,1287800,0.0,0.0
2010-04-08 00:00:00-04:00,33.67458585733523,34.1386037003101,33.67458585733523,34.024967193603516,1330600,0.0,0.0
2010-04-09 00:00:00-04:00,34.17647889908738,34.649968491143206,34.06284240847687,34.31852722167969,1262300,0.0,0.0
2010-04-12 00:00:00-04:00,34.51739972950648,34.7257327403052,33.79769336510446,34.25224304199219,2550800,0.0,0.0
2010-04-13 00:00:00-04:00,34.10072499287217,34.10072499287217,33.25791394469512,33.66511535644531,2011800,0.0,0.0
2010-04-14 00:00:00-04:00,33.73140037832153,33.797688637818425,33.05904596774486,33.51359558105469,1712000,0.0,0.0
2010-04-15 00:00:00-04:00,33.27684411078813,33.33366415575451,32.926462864591684,33.23896408081055,1768400,0.0,0.0
2010-04-16 00:00:00-04:00,33.01169595348595,33.27684897722832,32.62343462053219,32.97381591796875,1045900,0.0,0.0
2010-04-19 00:00:00-04:00,32.737073147658386,32.860181464514966,31.75221383768426,32.43404006958008,2294800,0.0,0.0
2010-04-20 00:00:00-04:00,32.651845374666834,33.42836810083094,32.44350877559475,33.31473159790039,1953800,0.0,0.0
2010-04-21 00:00:00-04:00,33.38101535159424,33.579880107980124,33.20109061187922,33.475711822509766,1809500,0.0,0.0
2010-04-22 00:00:00-04:00,33.333677005516975,34.03443976804614,32.90753553509255,33.89239501953125,1521300,0.0,0.0
2010-04-23 00:00:00-04:00,33.76928665535848,34.18595630810325,33.62723829451101,33.863983154296875,1910000,0.0,0.0
2010-04-26 00:00:00-04:00,33.91132346818501,34.081779998179464,33.42836209572116,33.901851654052734,1363100,0.0,0.0
2010-04-27 00:00:00-04:00,33.86398527956013,34.00603364932239,33.153750655629054,33.34314727783203,1671800,0.0,0.0
2010-04-28 00:00:00-04:00,33.50412196032921,33.693518505026354,32.7086593625521,32.90752410888672,1371100,0.0,0.0
2010-04-29 00:00:00-04:00,33.39047933102325,33.74086417646507,33.257902843532115,33.61775588989258,1178800,0.0,0.0
2010-04-30 00:00:00-04:00,33.7313929084684,34.18594242111775,33.437831713545634,33.46623992919922,935300,0.0,0.0
2010-05-03 00:00:00-04:00,33.532530376544294,34.081779998179464,33.44730211154707,33.901851654052734,1104700,0.0,0.0
2010-05-04 00:00:00-04:00,33.570414147586234,33.617762386205754,32.33934188128341,32.888587951660156,2252100,0.0,0.0
2010-05-05 00:00:00-04:00,32.40562036243704,32.585545059891196,31.449169613623702,31.894250869750977,2321800,0.0,0.0
2010-05-06 00:00:00-04:00,31.875319667453336,31.960547939790334,29.365825153424804,31.070388793945312,3703000,0.0,0.0
2010-05-07 00:00:00-04:00,30.6442518702614,31.13668155814168,29.971895602921062,30.880996704101562,3689700,0.0,0.0
2010-05-10 00:00:00-04:00,32.76547911203798,32.78441912966766,31.657515173994074,31.988956451416016,3321300,0.0,0.0
2010-05-11 00:00:00-04:00,31.875315430973888,32.0552401542435,31.47758595455523,31.648038864135742,2168400,0.0,0.0
2010-05-12 00:00:00-04:00,31.704869862329115,32.36775616447881,31.676461636324326,32.30146789550781,1489700,0.0,0.0
2010-05-13 00:00:00-04:00,32.25411521496705,32.81283312838853,32.06471863860669,32.471920013427734,1107400,0.0,0.0
2010-05-14 00:00:00-04:00,32.35827326506687,32.386685093780564,31.553342496135866,32.178348541259766,1583800,0.0,0.0
2010-05-17 00:00:00-04:00,32.05524037223536,32.62342998697547,31.449174339796723,32.168880462646484,2018600,0.0,0.0
2010-05-18 00:00:00-04:00,32.2635860328962,32.50033086942314,31.72380809460994,31.79956817626953,1088400,0.0,0.0
2010-05-19 00:00:00-04:00,31.572282568233508,31.761679106100548,30.729471767785604,31.098793029785156,1845900,0.0,0.0
2010-05-20 00:00:00-04:00,30.615841775881716,30.776826519087635,29.630982460285487,29.867727279663086,2588300,0.0,0.0
2010-05-21 00:00:00-04:00,29.555228003544794,30.53061930129349,29.356363184442227,30.331750869750977,1745200,0.0,0.0
2010-05-24 00:00:00-04:00,30.142349843330255,30.483261149490133,29.962423277772242,29.98136329650879,1000800,0.0,0.0
2010-05-25 00:00:00-04:00,29.37530001488652,30.36962761478621,28.85446028609448,30.208641052246094,2433900,0.0,0.0
2010-05-26 00:00:00-04:00,30.559015144913676,31.079852913014193,30.407498637603737,30.615835189819336,4373200,0.0,0.0
2010-05-27 00:00:00-04:00,31.13667761889893,31.960548524947995,30.87152098208527,31.951080322265625,1396000,0.0,0.0
2010-05-28 00:00:00-04:00,31.89425487194459,32.10259142009379,30.956744017711593,31.278717041015625,1299300,0.0,0.0
2010-06-01 00:00:00-04:00,31.117737458223715,31.648043504538183,30.379094829463416,30.39803123474121,1231900,0.0,0.0
2010-06-02 00:00:00-04:00,30.426446885781072,31.420774459838867,30.426446885781072,31.420774459838867,2321900,0.0,0.0
2010-06-03 00:00:00-04:00,31.250304758729293,32.50031666008343,31.24083655888116,32.48137664794922,2504200,0.0,0.0
2010-06-04 00:00:00-04:00,31.846913450397214,32.31093126374016,30.899934192623967,31.051450729370117,2374300,0.0,0.0
2010-06-07 00:00:00-04:00,31.051444150818817,31.430233606214365,30.61583465151665,30.719999313354492,1256700,0.0,0.0
2010-06-08 00:00:00-04:00,30.729481309922953,30.994634377809206,29.943488504280495,30.54955291748047,1474700,0.0,0.0
2010-06-09 00:00:00-04:00,30.701067903562944,31.240849440868857,30.407506625529255,30.492734909057617,1038900,0.0,0.0
2010-06-10 00:00:00-04:00,30.994624815467745,32.168880462646484,30.833640106043074,32.168880462646484,1451300,0.0,0.0
2010-06-11 00:00:00-04:00,31.87532701708605,33.13481137508883,31.771158703273514,33.10639953613281,1639900,0.0,0.0
2010-06-14 00:00:00-04:00,33.1537452427291,33.702994996199564,32.727607427896615,32.76548385620117,1116400,0.0,0.0
2010-06-15 00:00:00-04:00,32.93592954064948,33.740863884424584,32.64236835301382,33.70298385620117,1354800,0.0,0.0
2010-06-16 00:00:00-04:00,33.513599444787836,33.73140426716507,33.32420284763035,33.494659423828125,986100,0.0,0.0
2010-06-17 00:00:00-04:00,33.47572439717792,33.72194109394809,32.822309832562,33.2105712890625,1122700,0.0,0.0
2010-06-18 00:00:00-04:00,33.13480638236534,33.49465590548165,32.90752976716203,33.45677947998047,2228800,0.0,0.0
2010-06-21 00:00:00-04:00,33.85450571770371,34.03443046159952,33.144271332017624,33.27684783935547,1306400,0.0,0.0
2010-06-22 00:00:00-04:00,33.19162531227486,33.69352682147051,32.689727415518725,32.79389572143555,1433200,0.0,0.0
2010-06-23 00:00:00-04:00,32.77496157931856,33.286331384204146,32.11207519658985,33.2105712890625,1399700,0.0,0.0
2010-06-24 00:00:00-04:00,32.98328907001749,33.09692556873624,32.49085942565071,32.59502410888672,1457800,0.0,0.0
2010-06-25 00:00:00-04:00,32.718127441908614,33.238965228550214,32.43403443214398,32.9169921875,969000,0.0,0.0
2010-06-28 00:00:00-04:00,33.04957086330828,33.44730033723753,32.97381080402359,33.32419204711914,1251400,0.0,0.0
2010-06-29 00:00:00-04:00,32.85070652743503,32.86017834222206,32.055243869952555,32.254112243652344,1327300,0.0,0.0
2010-06-30 00:00:00-04:00,32.34881639188499,32.65184951306669,32.08366331396093,32.20676803588867,1067600,0.0,0.0
2010-07-01 00:00:00-04:00,32.14047619354975,32.39616103845637,31.36395345528789,31.67645835876465,1834800,0.0,0.0
2010-07-02 00:00:00-04:00,31.733271690024306,31.922668254227997,31.30713393611475,31.46811866760254,581400,0.0,0.0
2010-07-06 00:00:00-04:00,31.92266732757197,32.57608527448524,31.468117754141243,31.72380256652832,1936300,0.0,0.0
2010-07-07 00:00:00-04:00,32.01736745070865,33.267379682219435,31.666982552338112,33.25790786743164,1800900,0.0,0.0
2010-07-08 00:00:00-04:00,33.4757107120921,33.882912025911494,33.24843774445816,33.778743743896484,1523700,0.0,0.0
2010-07-09 00:00:00-04:00,33.82609671226258,34.02496146864847,33.25790704945301,33.475711822509766,982600,0.0,0.0
2010-07-12 00:00:00-04:00,33.31473434044738,33.58935922320665,32.54767975453205,32.60449981689453,1015800,0.0,0.0
2010-07-13 00:00:00-04:00,32.88859515388961,33.267388370675306,32.879126949067896,33.01170349121094,901800,0.0,0.0
2010-07-14 00:00:00-04:00,32.90753813337626,33.22951131284791,32.62344500147544,33.2105712890625,1312800,0.0,0.0
2010-07-15 00:00:00-04:00,33.28632816467391,33.35261643529122,32.78442661400602,33.059051513671875,1267200,0.0,0.0
2010-07-16 00:00:00-04:00,32.86018613854402,32.87912616017285,32.131011561813125,32.20676803588867,1323300,0.0,0.0
2010-07-19 00:00:00-04:00,32.42456022398454,32.547664884199975,32.01735899419394,32.48137664794922,695700,0.0,0.0
2010-07-20 00:00:00-04:00,32.59502290854752,34.06284358455055,32.59502290854752,33.99655532836914,3813800,0.0,0.0
2010-07-21 00:00:00-04:00,34.16701714726195,34.32800190498329,33.3052624590845,33.59882736206055,1193500,0.0,0.0
2010-07-22 00:00:00-04:00,33.85451111636403,34.091255949345594,33.333673206292474,33.91133117675781,1353600,0.0,0.0
2010-07-23 00:00:00-04:00,33.64616846356792,34.517391170912674,33.314727201905626,34.48897933959961,1052100,0.0,0.0
2010-07-26 00:00:00-04:00,34.5079285446581,34.517400361764096,33.873454071268014,34.1291389465332,857500,0.0,0.0
2010-07-27 00:00:00-04:00,34.280641939786584,34.47003847010463,33.399951144380246,33.61775588989258,1362100,0.0,0.0
2010-07-28 00:00:00-04:00,33.504138245678455,33.96815621267102,33.34314984008076,33.646183013916016,703100,0.0,0.0
2010-07-29 00:00:00-04:00,33.87344121161313,33.97760948559414,32.746537437280686,33.46623992919922,1136800,0.0,0.0
2010-07-30 00:00:00-04:00,33.059046984621176,34.356407604959784,32.88859042283195,34.26171112060547,1171600,0.0,0.0
2010-08-02 00:00:00-04:00,34.55527639655644,35.25603905863401,34.29011973494603,35.18028259277344,1772000,0.0,0.0
2010-08-03 00:00:00-04:00,34.35640422385455,35.14239869391299,34.00602293129835,34.119659423828125,2004300,0.0,0.0
2010-08-04 00:00:00-04:00,34.375345850243825,34.87724730624921,34.34693762889152,34.735198974609375,1399600,0.0,0.0
2010-08-05 00:00:00-04:00,34.57421080996103,34.73519916084527,34.17648125913965,34.65943908691406,1353200,0.0,0.0
2010-08-06 00:00:00-04:00,34.42270433376534,34.95301416893694,33.71246968908704,34.08179473876953,1028100,0.0,0.0
2010-08-09 00:00:00-04:00,34.29958306094768,34.517387813488824,33.98707823397227,34.37533950805664,604200,0.0,0.0
2010-08-10 00:00:00-04:00,33.95867732244393,34.64050355527911,33.80716078319603,34.47004699707031,824400,0.0,0.0
2010-08-11 00:00:00-04:00,33.79768815199626,34.034432964636174,33.38101858222811,33.62723159790039,1293000,0.0,0.0
2010-08-12 00:00:00-04:00,33.15374097042939,34.119660210294555,33.08745271388914,33.92079544067383,998200,0.0,0.0
2010-08-13 00:00:00-04:00,33.911330419418746,34.41322829815019,33.807162117242925,34.09125518798828,768300,0.0,0.0
2010-08-16 00:00:00-04:00,33.83557335908277,34.37535132538477,33.83557335908277,34.271183013916016,644900,0.0,0.0
2010-08-17 00:00:00-04:00,34.54580525068482,35.24657153879555,34.47004878335469,34.99088668823242,1399000,0.0,0.0
2010-08-18 00:00:00-04:00,35.12346311909297,35.341267929174165,34.73520174243703,35.02876663208008,1208400,0.0,0.0
2010-08-19 00:00:00-04:00,34.79201560042328,34.93406030562312,34.39428247849842,34.61208724975586,597100,0.0,0.0
2010-08-20 00:00:00-04:00,34.53633398453028,34.78254699707031,34.14807264123773,34.78254699707031,660100,0.0,0.0
2010-08-23 00:00:00-04:00,34.88671507396611,35.19921634226012,34.01549230149369,34.82989501953125,736400,0.0,0.0
2010-08-24 00:00:00-04:00,34.35639576234184,34.706780581042,34.22381928496906,34.33745574951172,1379000,0.0,0.0
2010-08-25 00:00:00-04:00,34.0060281152021,34.924599235312755,34.0060281152021,34.792022705078125,1409100,0.0,0.0
2010-08-26 00:00:00-04:00,34.7920233956772,35.11399652368347,34.460578451072145,34.60262680053711,1083600,0.0,0.0
2010-08-27 00:00:00-04:00,34.86777567778574,35.028764028669976,34.233301314588054,34.65943908691406,1240500,0.0,0.0
2010-08-30 00:00:00-04:00,34.47003775033452,34.80147896214151,33.79767990112305,33.79767990112305,928800,0.0,0.0
2010-08-31 00:00:00-04:00,33.6082904398479,34.36587301069068,33.570410408196096,33.901851654052734,1120800,0.0,0.0
2010-09-01 00:00:00-04:00,34.39428827844191,34.52686480396046,34.006026905520734,34.09125518798828,1496800,0.0,0.0
2010-09-02 00:00:00-04:00,34.119662610209765,34.38481926746042,34.04390614559479,34.29011917114258,1188700,0.0,0.0
2010-09-03 00:00:00-04:00,34.56473409005457,34.97193535600096,34.28064110769246,34.93405532836914,1126600,0.0,0.0
2010-09-07 00:00:00-04:00,34.92459714062934,35.369674949373945,34.6405040768172,35.30338668823242,874400,0.0,0.0
2010-09-08 00:00:00-04:00,35.227624870420804,36.22195224888277,35.10451657024894,35.74846267700195,1678400,0.0,0.0
2010-09-09 00:00:00-04:00,36.203016727060664,36.203016727060664,35.27497748445234,35.57801055908203,1022100,0.0,0.0
2010-09-10 00:00:00-04:00,35.73899689181442,36.221954698318854,35.64429680357111,36.1177864074707,1519700,0.0,0.0
2010-09-13 00:00:00-04:00,36.345050218899644,36.81853965620315,36.25035016397631,36.534446716308594,1117000,0.0,0.0
2010-09-14 00:00:00-04:00,36.600755406893434,36.828028440870526,36.10832568335676,36.17461395263672,936700,0.0,0.0
2010-09-15 00:00:00-04:00,35.96627257042768,36.47764224789538,35.91892432898199,36.40188217163086,647000,0.0,0.0
2010-09-16 00:00:00-04:00,36.326124047627644,36.515520617193864,35.6537696574847,35.85263442993164,684200,0.0,0.0
2010-09-17 00:00:00-04:00,35.86210923896298,36.18408238280442,35.64430440819373,36.12726593017578,533100,0.0,0.0
2010-09-20 00:00:00-04:00,36.297719388239386,37.0268902920943,36.20301928794433,36.91325378417969,925900,0.0,0.0
2010-09-21 00:00:00-04:00,36.99848838303149,37.310993348683525,36.60075873122717,37.254173278808594,1309000,0.0,0.0
2010-09-22 00:00:00-04:00,37.007946661046404,37.50037263670827,36.449228821897506,36.81855010986328,1527000,0.0,0.0
2010-09-23 00:00:00-04:00,36.610224696285584,37.15947450081166,36.43976810953197,36.865909576416016,762800,0.0,0.0
2010-09-24 00:00:00-04:00,37.20681551519372,37.822349858835736,36.8943106294309,37.73712158203125,953400,0.0,0.0
2010-09-27 00:00:00-04:00,37.699243076174994,37.879167822855536,37.29204173308418,37.31098175048828,887600,0.0,0.0
2010-09-28 00:00:00-04:00,37.39621178025488,37.898109621517065,36.979538602658394,37.822349548339844,928900,0.0,0.0
2010-09-29 00:00:00-04:00,37.64241980829395,38.27689408115502,37.48143509276991,38.16325759887695,1289300,0.0,0.0
2010-09-30 00:00:00-04:00,38.33371412851338,38.447350610791446,37.7371162747859,38.16325759887695,1333900,0.0,0.0
2010-10-01 00:00:00-04:00,38.29584563052757,38.447362190010224,37.96440428554669,38.14432907104492,2175100,0.0,0.0
2010-10-04 00:00:00-04:00,38.16326944419022,38.589410900549275,37.793948052825634,38.0875129699707,928800,0.0,0.0
2010-10-05 00:00:00-04:00,38.324251974989586,39.08183466379918,38.257963715496196,38.60834503173828,1356100,0.0,0.0
2010-10-06 00:00:00-04:00,38.60834196345268,38.731450269487816,37.85075933484976,38.381065368652344,1135900,0.0,0.0
2010-10-07 00:00:00-04:00,38.636753160001724,38.740921456792826,37.879170473028985,38.64622497558594,1181800,0.0,0.0
2010-10-08 00:00:00-04:00,38.4284195305025,38.797740858393155,37.95492990757826,38.78826904296875,1698700,0.0,0.0
2010-10-11 00:00:00-04:00,38.62729230509001,38.958733664804825,38.494715761204084,38.712520599365234,1465100,0.0,0.0
2010-10-12 00:00:00-04:00,38.67463351013217,38.75038997322231,38.23902391315598,38.560997009277344,891700,0.0,0.0
2010-10-13 00:00:00-04:00,38.788273031444966,38.89244133718986,38.67463652174122,38.759864807128906,1176800,0.0,0.0
2010-10-14 00:00:00-04:00,38.57993382261041,39.100771655061884,38.22954892105887,38.39053726196289,1259600,0.0,0.0
2010-10-15 00:00:00-04:00,38.54204823091368,38.64621650487254,37.48143270162402,37.774993896484375,1186400,0.0,0.0
2010-10-18 00:00:00-04:00,37.642422716159004,37.86969931071082,37.12158488534144,37.396209716796875,577200,0.0,0.0
2010-10-19 00:00:00-04:00,37.017425361265914,37.4340950020866,36.82802875636932,37.045833587646484,740400,0.0,0.0
2010-10-20 00:00:00-04:00,37.12158854821472,37.434089832564915,36.97007200770932,37.40568161010742,1432600,0.0,0.0
2010-10-21 00:00:00-04:00,37.604544421285695,37.78447278725758,36.33559210639571,36.894309997558594,1559700,0.0,0.0
2010-10-22 00:00:00-04:00,37.07422678266392,37.1689232312716,36.790130211964986,36.93217849731445,1090800,0.0,0.0
2010-10-25 00:00:00-04:00,37.14052564818353,37.32991859960002,36.90378084647392,37.1689338684082,774400,0.0,0.0
2010-10-26 00:00:00-04:00,37.12160374564543,37.74661018266014,36.856446981877454,37.386756896972656,932000,0.0,0.0
2010-10-27 00:00:00-04:00,37.33938679421184,37.623479806229945,36.704908908680714,37.12158203125,1951200,0.0,0.0
2010-10-28 00:00:00-04:00,37.32992343737127,37.96440146664647,36.979542096916305,37.91705322265625,3076700,0.0,0.0
2010-10-29 00:00:00-04:00,38.257965199131604,38.257965199131604,36.714387927270515,37.17840576171875,1676100,0.0,0.0
2010-11-01 00:00:00-04:00,37.42461824247395,37.81287956816065,37.2068134609852,37.31098175048828,995100,0.0,0.0
2010-11-02 00:00:00-04:00,37.5287747381218,37.71817124020381,37.18786175686175,37.348846435546875,1845100,0.0,0.0
2010-11-03 00:00:00-04:00,37.34885861722947,37.34885861722947,36.704912467584215,37.1689338684082,852900,0.0,0.0
2010-11-04 00:00:00-04:00,37.443555207806746,37.443555207806746,36.58180435457674,37.064762115478516,1438300,0.0,0.0
2010-11-05 00:00:00-04:00,36.72385539671238,36.72385539671238,35.54013129431769,36.39241409301758,1978800,0.0,0.0
2010-11-08 00:00:00-05:00,36.212486975079166,36.39241172646474,35.82422563923943,36.004150390625,1685900,0.0,0.0
2010-11-09 00:00:00-05:00,36.165139820099924,36.44923651304115,35.74847020952671,35.78635025024414,1285300,0.0,0.0
2010-11-10 00:00:00-05:00,35.918917760248476,36.41134732859615,35.53065647149493,36.155662536621094,1362300,0.0,0.0
2010-11-11 00:00:00-05:00,35.937869375251566,36.203022454390045,35.68218450075099,36.10832595825195,948100,0.0,0.0
2010-11-12 00:00:00-05:00,35.85263555354865,35.93786383190254,35.246569401893986,35.52119064331055,957000,0.0,0.0
2010-11-15 00:00:00-05:00,35.56854043009004,35.69164512644092,34.95300249857962,35.047698974609375,1453700,0.0,0.0
2010-11-16 00:00:00-05:00,34.93405931027209,34.952999326246854,34.45110154645116,34.9056510925293,1620600,0.0,0.0
2010-11-17 00:00:00-05:00,35.00035761004959,35.57801561961439,34.81096100835691,35.25604248046875,1246500,0.0,0.0
2010-11-18 00:00:00-05:00,35.54959732773474,36.06096692377715,35.464369061727666,35.91891860961914,1216100,0.0,0.0
2010-11-19 00:00:00-05:00,35.9473289511854,36.43975856026944,35.62535588418578,36.373470306396484,1146900,0.0,0.0
2010-11-22 00:00:00-05:00,36.11778674743828,36.269303277614775,35.89051375839305,36.060970306396484,1424100,0.0,0.0
2010-11-23 00:00:00-05:00,35.70112103519472,36.20301891809301,35.70112103519472,35.99468231201172,1600500,0.0,0.0
2010-11-24 00:00:00-05:00,36.13672039362648,36.82801466644494,36.04202393362772,36.7427864074707,989600,0.0,0.0
2010-11-26 00:00:00-05:00,36.43976044552174,36.98901013452963,36.30718393091683,36.875370025634766,339600,0.0,0.0
2010-11-29 00:00:00-05:00,36.65755446382553,36.828010964640406,36.30717326212295,36.733314514160156,3343200,0.0,0.0
