Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,19.660401086864308,19.92972083307891,19.49415382885888,19.713600158691406,1598400,0.0,0.0
2010-02-04 00:00:00-05:00,19.470880598464344,19.470880598464344,18.952188662663886,19.111785888671875,2007400,0.0,0.0
2010-02-05 00:00:00-05:00,19.161659362301965,19.311282148566193,18.576468302327637,19.16498374938965,3121800,0.0,0.0
2010-02-08 00:00:00-05:00,19.13506675024704,19.307964119515105,18.769323144573413,18.815872192382812,1930000,0.0,0.0
2010-02-09 00:00:00-05:00,19.091826509844772,19.374447491185517,18.84578138126125,19.23812484741211,1675000,0.0,0.0
2010-02-10 00:00:00-05:00,19.24478452442113,19.337882590682877,18.812541871735277,19.068561553955078,1581400,0.0,0.0
2010-02-11 00:00:00-05:00,19.061909918543364,19.324579604414126,18.875712545597324,19.231481552124023,1721400,0.0,0.0
2010-02-12 00:00:00-05:00,18.902308272489417,19.351176524322828,18.716112199164996,19.281352996826172,1527600,0.0,0.0
2010-02-16 00:00:00-05:00,19.49748184490246,19.750178434388722,19.401058112904646,19.726903915405273,1596200,0.0,0.0
2010-02-17 00:00:00-05:00,19.879849462398656,19.939698582908555,19.567303773432286,19.71692657470703,1233200,0.0,0.0
2010-02-18 00:00:00-05:00,19.590568781585013,19.936363250385394,19.590568781585013,19.903114318847656,976000,0.0,0.0
2010-02-19 00:00:00-05:00,19.849917877313768,20.06936415206663,19.763468614564264,19.956315994262695,1243400,0.0,0.0
2010-02-22 00:00:00-05:00,20.072702465448447,20.169126222199807,19.863231740822847,20.039453506469727,1694400,0.0,0.0
2010-02-23 00:00:00-05:00,19.966297101890138,20.016171790807483,19.467555286180815,19.620502471923828,1441400,0.0,0.0
2010-02-24 00:00:00-05:00,19.730231860353534,19.886504746017106,19.54736006321302,19.806705474853516,1538800,0.0,0.0
2010-02-25 00:00:00-05:00,19.447606635762913,19.790075613712286,19.291333792605723,19.746850967407227,1705200,0.0,0.0
2010-02-26 00:00:00-05:00,19.730225281866538,19.84659785896397,19.527403417468758,19.800048828125,1540400,0.0,0.0
2010-03-01 00:00:00-05:00,19.929725209116658,19.982924292624862,19.670379835559935,19.96962547302246,3508200,0.0,0.0
2010-03-02 00:00:00-05:00,20.095966177485415,20.235614520462516,19.969619186655898,20.125890731811523,2700600,0.0,0.0
2010-03-03 00:00:00-05:00,20.209018205284366,20.63793647626672,20.056071017735416,20.298791885375977,2360200,0.0,0.0
2010-03-04 00:00:00-05:00,20.24559347257216,20.448415356280343,20.185744350547907,20.368616104125977,1281000,0.0,0.0
2010-03-05 00:00:00-05:00,20.468358798708994,20.564781225251544,20.368609449015985,20.531532287597656,1407200,0.0,0.0
2010-03-08 00:00:00-05:00,20.52155785997462,20.644580451332818,20.438434247474227,20.531532287597656,1415800,0.0,0.0
2010-03-09 00:00:00-05:00,20.445088601330724,20.601360163306474,20.318740328536045,20.425138473510742,1749400,0.0,0.0
2010-03-10 00:00:00-05:00,20.408512672191222,20.56810987926043,20.215665254253942,20.475011825561523,2838800,0.0,0.0
2010-03-11 00:00:00-05:00,20.357803238206593,20.69938850402832,20.197057456201176,20.69938850402832,1814200,0.22,0.0
2010-03-12 00:00:00-05:00,20.662552392671696,20.957253656054174,20.61566836207553,20.73957633972168,1660600,0.0,0.0
2010-03-15 00:00:00-04:00,20.60561794673658,20.83334144373153,20.491756198239106,20.615665435791016,1410600,0.0,0.0
2010-03-16 00:00:00-04:00,20.682647433684444,20.84339452675846,20.578833146379615,20.83669662475586,1453800,0.0,0.0
2010-03-17 00:00:00-04:00,20.88692272508242,21.235205860061434,20.81994500258741,21.13808822631836,1807000,0.0,0.0
2010-03-18 00:00:00-04:00,21.104608750437684,21.241912563584606,20.803209513044767,20.883583068847656,2143600,0.0,0.0
2010-03-19 00:00:00-04:00,20.498451232910156,21.047666198006254,20.454916803904155,20.498451232910156,1687000,0.0,0.0
2010-03-22 00:00:00-04:00,20.36115210733365,20.994089040529243,20.23389454736764,20.957252502441406,1505600,0.0,0.0
2010-03-23 00:00:00-04:00,20.923760218174333,21.107947994114607,20.773060664225465,21.05101776123047,1320000,0.0,0.0
2010-03-24 00:00:00-04:00,20.880225759590644,21.339022348844214,20.793155610695912,21.225160598754883,2461400,0.0,0.0
2010-03-25 00:00:00-04:00,21.379205269387384,21.553346818574934,21.06775997838765,21.08115577697754,2379200,0.0,0.0
2010-03-26 00:00:00-04:00,21.151490959801045,21.606936811576468,21.14479305760658,21.221817016601562,1624200,0.0,0.0
2010-03-29 00:00:00-04:00,21.302185801130275,21.513163924345815,21.302185801130275,21.429443359375,1682200,0.0,0.0
2010-03-30 00:00:00-04:00,21.45622929413695,21.616976322970704,21.369159157887864,21.549997329711914,1309400,0.0,0.0
2010-03-31 00:00:00-04:00,21.472983385247588,21.65716994264755,21.288794272859246,21.325632095336914,1810400,0.0,0.0
2010-04-01 00:00:00-04:00,21.439486789844207,21.757631301879883,21.409348155065796,21.757631301879883,1360600,0.0,0.0
2010-04-05 00:00:00-04:00,21.76767260367467,22.276700131135502,21.710742380831196,22.17288589477539,1996200,0.0,0.0
2010-04-06 00:00:00-04:00,22.038933289986957,22.12600470691773,21.965257672198415,22.025537490844727,1520400,0.0,0.0
2010-04-07 00:00:00-04:00,21.918376470780718,22.28005542916033,21.88488824611322,22.052331924438477,1336600,0.0,0.0
2010-04-08 00:00:00-04:00,21.951869355765336,22.099218069431593,21.848052527855277,22.042287826538086,1039200,0.0,0.0
2010-04-09 00:00:00-04:00,22.095871118060423,22.403966903686523,22.02554251776566,22.403966903686523,1034200,0.0,0.0
2010-04-12 00:00:00-04:00,22.36377178847126,22.437447397679495,22.06907190662547,22.109256744384766,1081000,0.0,0.0
2010-04-13 00:00:00-04:00,22.10926435997752,22.20303497535207,21.97196185869382,22.04898452758789,1031000,0.0,0.0
2010-04-14 00:00:00-04:00,22.008793770454723,22.266655867326573,22.008793770454723,22.23316764831543,1170000,0.0,0.0
2010-04-15 00:00:00-04:00,22.152805412875175,22.357086962552337,22.102571784186143,22.340341567993164,1233600,0.0,0.0
2010-04-16 00:00:00-04:00,22.280053055671342,22.36712447452135,21.64376663482127,21.86814308166504,2155200,0.0,0.0
2010-04-19 00:00:00-04:00,21.838003486860867,21.975308524868485,21.432790105526774,21.95521354675293,1795400,0.0,0.0
2010-04-20 00:00:00-04:00,22.12935581295116,22.35707930401012,21.992050778568316,22.280054092407227,1102600,0.0,0.0
2010-04-21 00:00:00-04:00,22.25995971383327,22.414007568515302,22.146096700815093,22.333635330200195,981400,0.0,0.0
2010-04-22 00:00:00-04:00,22.05902721523236,22.52786738793617,21.92507178517956,22.477636337280273,1725800,0.0,0.0
2010-04-23 00:00:00-04:00,23.991338159986228,24.095152458148654,23.324912809705676,23.817197799682617,4821000,0.0,0.0
2010-04-26 00:00:00-04:00,23.475603822299114,23.740165147775034,23.000064376248243,23.073740005493164,3116400,0.0,0.0
2010-04-27 00:00:00-04:00,23.0703884504735,23.411974965138974,22.501080999347874,22.574756622314453,3184800,0.0,0.0
2010-04-28 00:00:00-04:00,22.772343394664958,22.96322911209718,22.517828253092617,22.809181213378906,2274200,0.0,0.0
2010-04-29 00:00:00-04:00,22.912992496769977,23.194299207011863,22.85606225891919,22.9732723236084,2019400,0.0,0.0
2010-04-30 00:00:00-04:00,22.97661433584618,23.03019496704063,22.30683983850039,22.410654067993164,3231000,0.0,0.0
2010-05-03 00:00:00-04:00,22.57811086800667,22.876160488856357,22.33029487476963,22.59485626220703,2222800,0.0,0.0
2010-05-04 00:00:00-04:00,22.28004640025617,22.30683799112808,21.737530737526924,21.908321380615234,2200400,0.0,0.0
2010-05-05 00:00:00-04:00,21.647116912707574,22.08247146583253,21.409347213842814,21.844701766967773,2924400,0.0,0.0
2010-05-06 00:00:00-04:00,21.75093425666557,21.951868728172418,19.845425528948624,21.014183044433594,4747600,0.0,0.0
2010-05-07 00:00:00-04:00,21.151484688440892,21.29883466054751,20.541989821894926,20.64580535888672,4812800,0.0,0.0
2010-05-10 00:00:00-04:00,21.452877735132287,21.955208640987614,21.452877735132287,21.915023803710938,3272800,0.0,0.0
2010-05-11 00:00:00-04:00,21.566742337658173,22.005443877095242,21.496416312213192,21.630369186401367,2009000,0.0,0.0
2010-05-12 00:00:00-04:00,21.754279692075055,22.320240072444413,21.737536859305,22.26665687561035,1775400,0.0,0.0
2010-05-13 00:00:00-04:00,22.243218440783853,22.25996383123276,21.637073120353687,21.717445373535156,1668000,0.0,0.0
2010-05-14 00:00:00-04:00,21.600231825804805,21.600231825804805,20.806549246647897,21.02422523498535,2184000,0.0,0.0
2010-05-17 00:00:00-04:00,21.09120091797585,21.345715968306674,20.548683877524397,21.184968948364258,1761800,0.0,0.0
2010-05-18 00:00:00-04:00,21.349065284729004,21.86814161952911,20.907014152797636,20.930456161499023,2267600,0.0,0.0
2010-05-19 00:00:00-04:00,20.82664035920382,20.840036157565667,20.16021535937254,20.531940460205078,2480000,0.0,0.0
2010-05-20 00:00:00-04:00,19.909054811506746,20.07314891078538,19.343094326969425,19.47370147705078,3905800,0.0,0.0
2010-05-21 00:00:00-04:00,19.22923228488971,20.113336019965626,18.602993257018138,19.945892333984375,3321800,0.0,0.0
2010-05-24 00:00:00-04:00,19.761703189058373,20.106638049682573,19.694726736892683,19.70477294921875,2233600,0.0,0.0
2010-05-25 00:00:00-04:00,19.091930311987788,19.818636641900643,18.947929903773176,19.795194625854492,2441800,0.0,0.0
2010-05-26 00:00:00-04:00,20.066446006671587,20.1669132166832,19.544022646580686,19.63779067993164,2348400,0.0,0.0
2010-05-27 00:00:00-04:00,20.13678250602828,20.669253596806154,19.885616921274455,20.662555694580078,1726000,0.0,0.0
2010-05-28 00:00:00-04:00,20.592229105546334,20.682647589527264,20.11333996745264,20.223852157592773,1911200,0.0,0.0
2010-06-01 00:00:00-04:00,19.982726797562446,20.287475500809045,19.49379159184809,19.5239315032959,1986800,0.0,0.0
2010-06-02 00:00:00-04:00,19.952587562819232,20.310916900634766,19.60095484735152,20.310916900634766,2690600,0.0,0.0
2010-06-03 00:00:00-04:00,20.408038062598376,20.448225471115794,19.895660740194984,20.193710327148438,1524800,0.0,0.0
2010-06-04 00:00:00-04:00,19.741617660111764,19.868875263166476,19.075190997332648,19.148866653442383,2074800,0.0,0.0
2010-06-07 00:00:00-04:00,19.199089670763975,19.473697156689457,18.988110312433143,19.024948120117188,2179600,0.0,0.0
2010-06-08 00:00:00-04:00,19.031652792487424,19.47705239914694,18.981419168224004,19.45026206970215,3042800,0.0,0.0
2010-06-09 00:00:00-04:00,19.594255307814855,20.05974972664834,19.36318353133863,19.466999053955078,2392600,0.0,0.0
2010-06-10 00:00:00-04:00,19.794325321334455,20.185757547930116,19.794325321334455,20.118268966674805,1909600,0.22,0.0
2010-06-11 00:00:00-04:00,19.888800948767813,20.51644232585982,19.875304267473748,20.486072540283203,2019800,0.0,0.0
2010-06-14 00:00:00-04:00,20.73915799348419,20.948372687745508,20.324105028655932,20.378095626831055,1702800,0.0,0.0
2010-06-15 00:00:00-04:00,20.55019164379048,20.92475069638748,20.452333281858763,20.907878875732422,2434800,0.0,0.0
2010-06-16 00:00:00-04:00,20.816767487692204,21.154209017131294,20.651421859119925,20.941621780395508,1505200,0.0,0.0
2010-06-17 00:00:00-04:00,21.106965856122276,21.106965856122276,20.486073436144085,20.735780715942383,1808000,0.0,0.0
2010-06-18 00:00:00-04:00,20.99223434955181,21.33979995238057,20.83701157630089,21.147457122802734,2148600,0.0,0.0
2010-06-21 00:00:00-04:00,21.42754133710154,21.5557695039548,20.894382997768936,21.042858123779297,2197000,0.0,0.0
2010-06-22 00:00:00-04:00,21.042844796468504,21.228437299200454,20.529933741140955,20.55355453491211,1404200,0.0,0.0
2010-06-23 00:00:00-04:00,20.5164470392269,20.52319602504298,19.983290032130732,20.243120193481445,3725200,0.0,0.0
2010-06-24 00:00:00-04:00,20.15201201442771,20.175632822570208,19.56148923639028,19.598608016967773,2101000,0.0,0.0
2010-06-25 00:00:00-04:00,19.628974729957303,19.790947809897578,19.37926869892103,19.564861297607422,2896000,0.0,0.0
2010-06-28 00:00:00-04:00,19.59523091484118,19.66271948300958,19.220670584382077,19.25441551208496,2554400,0.0,0.0
2010-06-29 00:00:00-04:00,18.896724343055986,18.974335734996504,18.451301657948644,18.54916000366211,4184800,0.0,0.0
2010-06-30 00:00:00-04:00,18.458054015510466,18.758376804884765,17.968763484768807,18.005882263183594,3518200,0.0,0.0
2010-07-01 00:00:00-04:00,18.15435101785875,18.15435101785875,17.46934523853165,17.901269912719727,2816200,0.0,0.0
2010-07-02 00:00:00-04:00,17.941764422939958,18.019377102810203,17.37823772055504,17.56720542907715,2337200,0.0,0.0
2010-07-06 00:00:00-04:00,17.94513595104717,18.019373480047893,17.243257135279833,17.422101974487305,2203400,0.0,0.0
2010-07-07 00:00:00-04:00,17.523337087868068,18.316324092990328,17.516588103442015,18.279205322265625,2099000,0.0,0.0
2010-07-08 00:00:00-04:00,18.474927887708446,19.014833941221337,18.34332586761703,18.97771644592285,3643200,0.0,0.0
2010-07-09 00:00:00-04:00,18.957467629623288,19.22067164402953,18.886605208396595,19.004709243774414,1613600,0.0,0.0
2010-07-12 00:00:00-04:00,18.937219428181805,19.028328801162836,18.630147669129006,18.714508056640625,1509200,0.0,0.0
2010-07-13 00:00:00-04:00,18.93722382759172,19.372523837215564,18.91022916668015,19.234172821044922,2078600,0.0,0.0
2010-07-14 00:00:00-04:00,19.129559554531923,19.16330447931375,18.805616000049923,19.011455535888672,1964000,0.0,0.0
2010-07-15 00:00:00-04:00,18.970957881887074,19.008076645683772,18.57277688572836,18.906843185424805,1611600,0.0,0.0
2010-07-16 00:00:00-04:00,18.785367915594932,18.798865884696013,18.265708977575056,18.29270362854004,1765400,0.0,0.0
2010-07-19 00:00:00-04:00,18.316323608897676,18.393934996890298,17.897896883438587,18.053119659423828,2602200,0.0,0.0
2010-07-20 00:00:00-04:00,17.796665824413413,18.23533953047446,17.6954323415063,18.218467712402344,4124400,0.0,0.0
2010-07-21 00:00:00-04:00,18.397311860313657,18.90684799011097,18.397311860313657,18.78874397277832,5309200,0.0,0.0
2010-07-22 00:00:00-04:00,19.08907258516797,19.568240361075095,19.0080873161827,19.416391372680664,3006800,0.0,0.0
2010-07-23 00:00:00-04:00,19.37927113194198,19.942797984351227,19.31515769154281,19.8989315032959,2904200,0.0,0.0
2010-07-26 00:00:00-04:00,19.936043415641326,20.2329909936044,19.73020390523792,20.199247360229492,3301000,0.0,0.0
2010-07-27 00:00:00-04:00,20.452335596966407,20.46245843305782,19.905680564991773,20.11151885986328,2585200,0.0,0.0
2010-07-28 00:00:00-04:00,20.098023293364545,20.25999511603472,19.97316896750905,20.118268966674805,1801400,0.0,0.0
2010-07-29 00:00:00-04:00,20.216121197926036,20.513070092812246,19.797693151166506,20.165504455566406,2696800,0.0,0.0
2010-07-30 00:00:00-04:00,20.78302339032401,21.309432628020406,20.583932840865494,21.13733673095703,5773000,0.0,0.0
2010-08-02 00:00:00-04:00,21.484900781767273,21.55913832746552,21.029355248452404,21.52876853942871,3926600,0.0,0.0
2010-08-03 00:00:00-04:00,21.353298019779025,21.52201877224185,21.150833631718513,21.447782516479492,2747400,0.0,0.0
2010-08-04 00:00:00-04:00,21.4342820098298,21.63337252565592,21.241940477771674,21.579381942749023,2454600,0.0,0.0
2010-08-05 00:00:00-04:00,21.3465551082472,21.538898005034046,21.157588635560206,21.48828125,2568600,0.0,0.0
2010-08-06 00:00:00-04:00,21.24869802227896,21.603010158567074,21.110347017388456,21.48828125,1847800,0.0,0.0
2010-08-09 00:00:00-04:00,21.616497911608413,21.707608542489076,21.44102949485415,21.619873046875,1044400,0.0,0.0
2010-08-10 00:00:00-04:00,21.343176085953978,21.434285450591737,20.988862748298633,21.319555282592773,2044600,0.0,0.0
2010-08-11 00:00:00-04:00,20.92137177319307,20.92137177319307,20.46245115414574,20.556934356689453,1953200,0.0,0.0
2010-08-12 00:00:00-04:00,20.24649044715547,20.64129639300115,20.172252903599997,20.46582794189453,1761600,0.0,0.0
2010-08-13 00:00:00-04:00,20.337597281588454,20.502942878842383,20.273483866544264,20.290355682373047,1174400,0.0,0.0
2010-08-16 00:00:00-04:00,20.162135908314777,20.533321159095838,20.00016409230645,20.44221305847168,1429800,0.0,0.0
2010-08-17 00:00:00-04:00,20.702041391107812,21.225076894480633,20.69191855514803,21.042858123779297,1937000,0.0,0.0
2010-08-18 00:00:00-04:00,21.06984474655409,21.100214530088675,20.786393862643628,21.002357482910156,1188800,0.0,0.0
2010-08-19 00:00:00-04:00,20.853889591739524,20.914629179716155,20.2397460130758,20.459083557128906,1260000,0.0,0.0
2010-08-20 00:00:00-04:00,20.256610872364547,20.597427475228336,20.141880721980257,20.563682556152344,1961800,0.0,0.0
2010-08-23 00:00:00-04:00,20.651417611886835,20.843759141130594,20.337596951070804,20.364591598510742,1157600,0.0,0.0
2010-08-24 00:00:00-04:00,20.081148110085046,20.202627286359444,19.74370652587282,19.89555549621582,2048400,0.0,0.0
2010-08-25 00:00:00-04:00,19.76057409261679,19.98665927275478,19.39613666600751,19.932668685913086,1607000,0.0,0.0
2010-08-26 00:00:00-04:00,20.05752615253154,20.475954259356143,20.017033525173485,20.1351375579834,1562400,0.0,0.0
2010-08-27 00:00:00-04:00,20.320725525837183,20.691910624115955,19.94953914032137,20.624422073364258,1458400,0.0,0.0
2010-08-30 00:00:00-04:00,20.553567051934763,20.722287845756995,20.26674221733197,20.30385971069336,2037800,0.0,0.0
2010-08-31 00:00:00-04:00,20.22286319135417,20.934864750832357,20.172246466493558,20.76951789855957,2810400,0.0,0.0
2010-09-01 00:00:00-04:00,21.09684645013323,21.72448666939663,21.07997462960913,21.680620193481445,2217800,0.0,0.0
2010-09-02 00:00:00-04:00,21.76835070614701,21.818967443298774,21.569258893209867,21.64687156677246,1998800,0.0,0.0
2010-09-03 00:00:00-04:00,21.80209687115322,22.36562359317837,21.80209687115322,22.244144439697266,2297200,0.0,0.0
2010-09-07 00:00:00-04:00,22.20027842640246,22.20027842640246,21.748105440352337,21.80209732055664,1467600,0.0,0.0
2010-09-08 00:00:00-04:00,21.818968711611777,22.129414274959633,21.818968711611777,21.953943252563477,1470600,0.0,0.0
2010-09-09 00:00:00-04:00,22.392212897690285,22.405800185321997,22.004907808069323,22.25971221923828,2427000,0.22,0.0
2010-09-10 00:00:00-04:00,22.290291963187908,22.38202041840882,22.08305081738743,22.13401222229004,1406200,0.0,0.0
2010-09-13 00:00:00-04:00,22.402401750733112,22.986753539196908,22.402401750733112,22.93239402770996,2081400,0.0,0.0
2010-09-14 00:00:00-04:00,22.793098116331702,22.864445618128475,22.50771847716056,22.786304473876953,2168600,0.0,0.0
2010-09-15 00:00:00-04:00,22.680983986347446,22.82367379220912,22.470344802453727,22.738739013671875,1566400,0.0,0.0
2010-09-16 00:00:00-04:00,23.540534128166204,24.043346791946473,23.238166387810594,23.577905654907227,3255400,0.0,0.0
2010-09-17 00:00:00-04:00,23.72058622786805,23.88026403553951,23.458988235217536,23.80552101135254,2697200,0.0,0.0
2010-09-20 00:00:00-04:00,23.90744594053007,24.33551542158474,23.829304792208212,24.240388870239258,2341600,0.0,0.0
2010-09-21 00:00:00-04:00,24.338915646726523,24.42385044521231,24.06712325477027,24.17584228515625,1509400,0.0,0.0
2010-09-22 00:00:00-04:00,24.11808368760101,24.400067829376223,24.043340653202353,24.23699188232422,1446600,0.0,0.0
2010-09-23 00:00:00-04:00,24.070521763114556,24.36269768200777,23.764755965202543,24.14186668395996,1730400,0.0,0.0
2010-09-24 00:00:00-04:00,24.631094534955665,24.712631225585938,24.37289199062103,24.712631225585938,1532600,0.0,0.0
2010-09-27 00:00:00-04:00,24.7873679721362,24.800957849121403,24.379682030596076,24.61749839782715,1460600,0.0,0.0
2010-09-28 00:00:00-04:00,24.665060256106855,25.02178737849012,24.35929452149318,24.960634231567383,1518800,0.0,0.0
2010-09-29 00:00:00-04:00,24.845129482524168,25.259611766615734,24.753401028965143,24.98102569580078,2996400,0.0,0.0
2010-09-30 00:00:00-04:00,25.150883514815597,25.429469454931482,24.865503933625234,25.14069175720215,2505600,0.0,0.0
2010-10-01 00:00:00-04:00,25.39889994746467,25.44646322179293,25.123709469417967,25.334348678588867,1563200,0.0,0.0
2010-10-04 00:00:00-04:00,25.303779130462075,25.40569934482151,25.014998709765415,25.167882919311523,1820000,0.0,0.0
2010-10-05 00:00:00-04:00,25.432872243269856,25.922097434609455,25.3343475815693,25.8779296875,2113800,0.0,0.0
2010-10-06 00:00:00-04:00,25.86433111019684,25.952663982696997,25.74202485350526,25.82695960998535,1447800,0.0,0.0
2010-10-07 00:00:00-04:00,25.922101201075172,26.159917596973205,25.718255613729074,26.085174560546875,2548800,0.0,0.0
2010-10-08 00:00:00-04:00,26.11575468734958,26.543824236877445,26.074985047964027,26.469083786010742,1763200,0.0,0.0
2010-10-11 00:00:00-04:00,26.47585847165371,26.727264587831883,26.390923727755425,26.621946334838867,1678200,0.0,0.0
2010-10-12 00:00:00-04:00,26.61516534498929,26.61516534498929,26.24485089369335,26.455490112304688,2137400,0.0,0.0
2010-10-13 00:00:00-04:00,26.737463791078056,26.92432131651136,26.554006974111513,26.727272033691406,1428000,0.0,0.0
2010-10-14 00:00:00-04:00,26.717084885064622,26.788429791081757,26.356962237929427,26.523433685302734,1361200,0.0,0.0
2010-10-15 00:00:00-04:00,26.720484629968013,26.85298269092951,26.33657773210171,26.669523239135742,1345800,0.0,0.0
2010-10-18 00:00:00-04:00,26.645744792341976,26.91074094598997,26.55401635146548,26.795230865478516,1144400,0.0,0.0
2010-10-19 00:00:00-04:00,26.394347777179576,26.679727552917953,26.034222346645855,26.217681884765625,1776600,0.0,0.0
2010-10-20 00:00:00-04:00,26.25164666063239,27.10099465471529,26.217673259269947,26.863178253173828,1776800,0.0,0.0
2010-10-21 00:00:00-04:00,26.903946179351014,27.253877115942462,26.710294952693406,26.965099334716797,1236400,0.0,0.0
2010-10-22 00:00:00-04:00,26.97528736568349,27.073812024151053,26.615162126318353,26.703495025634766,1320000,0.0,0.0
2010-10-25 00:00:00-04:00,27.573234577827993,28.341043299732757,27.518875061938605,28.059059143066406,4336200,0.0,0.0
2010-10-26 00:00:00-04:00,27.889196151021892,27.984325326364946,27.60381640100772,27.688751220703125,2655600,0.0,0.0
2010-10-27 00:00:00-04:00,27.386373760079444,27.66835788357162,27.10778775393167,27.281055450439453,2093800,0.0,0.0
2010-10-28 00:00:00-04:00,27.52566049158916,27.647966773838927,26.795223506824335,26.85637664794922,2283600,0.0,0.0
2010-10-29 00:00:00-04:00,26.628756601476063,26.94811226738748,26.44529712905914,26.693307876586914,2833600,0.0,0.0
2010-11-01 00:00:00-04:00,26.94811525658394,27.2708664839305,26.771451999847887,26.897153854370117,1676000,0.0,0.0
2010-11-02 00:00:00-04:00,27.097600978619017,27.4339420814727,26.971896533792798,27.07042121887207,2035600,0.0,0.0
2010-11-03 00:00:00-04:00,27.090797158760044,27.15874653910536,26.537023316965826,27.029644012451172,1150800,0.0,0.0
2010-11-04 00:00:00-04:00,27.304843967304606,27.433943946874077,26.903951555793938,27.416955947875977,2511600,0.0,0.0
2010-11-05 00:00:00-04:00,27.457715967430552,27.484895719500194,26.90733765203747,27.084003448486328,2530200,0.0,0.0
2010-11-08 00:00:00-05:00,26.897143210039175,27.17912727762539,26.761247055250333,27.094192504882812,1248600,0.0,0.0
2010-11-09 00:00:00-05:00,27.202920773524905,27.413560034907707,26.567607463228576,26.768054962158203,1699200,0.0,0.0
2010-11-10 00:00:00-05:00,26.774827825941635,26.94130179015511,26.39092371680169,26.635536193847656,1385400,0.0,0.0
2010-11-11 00:00:00-05:00,26.377357688196753,27.131579310132096,26.336588041171453,26.941326141357422,1646800,0.0,0.0
2010-11-12 00:00:00-05:00,26.662728814175907,26.723881962979217,26.091966956013,26.29241180419922,2182600,0.0,0.0
2010-11-15 00:00:00-05:00,26.373947322265504,26.506445373562947,26.09196581863474,26.309398651123047,1910800,0.0,0.0
2010-11-16 00:00:00-05:00,26.12254907188655,26.139537070113317,25.66729974986082,25.956077575683594,2081800,0.0,0.0
2010-11-17 00:00:00-05:00,26.041006922855342,26.38414419745535,25.823574069565296,26.183696746826172,1501000,0.0,0.0
2010-11-18 00:00:00-05:00,26.560803849678123,26.863171451654463,26.516638698289615,26.8257999420166,2187000,0.0,0.0
2010-11-19 00:00:00-05:00,26.547216139509967,26.897147038294282,26.384142804156077,26.87336540222168,2109600,0.0,0.0
2010-11-22 00:00:00-05:00,26.819017405860507,27.100999015344357,26.489469916410496,26.971899032592773,1854600,0.0,0.0
2010-11-23 00:00:00-05:00,26.56080734677753,26.604972503980992,26.23465806772626,26.41811752319336,1691800,0.0,0.0
2010-11-24 00:00:00-05:00,26.625359335385426,27.029647179798424,26.618563100552596,27.002470016479492,1457400,0.0,0.0
2010-11-26 00:00:00-05:00,26.70350276110637,27.107793271242674,26.66273571269236,27.012666702270508,820600,0.0,0.0
