Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00-04:00,33.97199504417936,34.55680319264426,33.8191479496513,34.49034881591797,3393800,0.0,0.0
2010-04-15 00:00:00-04:00,34.47705695661196,35.25458380085581,34.35743705210184,35.18812942504883,6137200,0.0,0.0
2010-04-16 00:00:00-04:00,35.06850721032044,35.14160853993557,34.217879087682824,34.42388916015625,5591200,0.0,0.0
2010-04-19 00:00:00-04:00,34.23781459574069,34.49034576811478,33.85237214658698,34.3242073059082,2862200,0.0,0.0
2010-04-20 00:00:00-04:00,34.60998308933454,34.762830247312316,34.34416040193744,34.62327194213867,3134100,0.0,0.0
2010-04-21 00:00:00-04:00,34.58339821105919,34.74288978574263,34.19795559127394,34.497005462646484,3059400,0.0,0.0
2010-04-22 00:00:00-04:00,34.15806125026697,34.96881504175341,33.566606326833394,34.94887924194336,4232700,0.0,0.0
2010-04-23 00:00:00-04:00,34.9555328681706,35.081799727073204,34.37072728246539,35.0485725402832,4440400,0.0,0.0
2010-04-26 00:00:00-04:00,35.12166494350033,35.26786758084723,34.88242772112093,34.96217346191406,3688600,0.0,0.0
2010-04-27 00:00:00-04:00,34.78275091474278,35.02863514571239,33.739401503927134,33.8257942199707,5792600,0.0,0.0
2010-04-28 00:00:00-04:00,34.07831993683285,35.008696322298306,33.852371530938186,34.869140625,6426900,0.0,0.0
2010-04-29 00:00:00-04:00,35.181490056914974,35.45395711262412,35.02199850653876,35.36091995239258,4594000,0.0,0.0
2010-04-30 00:00:00-04:00,35.334327854014674,35.55363184672615,34.66312956448939,34.70964813232422,3579700,0.0,0.0
2010-05-03 00:00:00-04:00,34.90902074452028,35.70648605006686,34.90902074452028,35.633384704589844,3680400,0.0,0.0
2010-05-04 00:00:00-04:00,33.666286922560126,34.35742330880821,32.789076330426376,33.3473014831543,13058000,0.0,0.0
2010-05-05 00:00:00-04:00,33.03496093061019,33.36723775156199,32.29730598248586,32.576419830322266,6735200,0.0,0.0
2010-05-06 00:00:00-04:00,32.41694656146696,33.06820924260545,30.569487067317517,32.19099807739258,9712200,0.0,0.0
2010-05-07 00:00:00-04:00,32.21092224121094,32.616300449015334,30.954916013798286,32.21092224121094,13256100,0.0,0.0
2010-05-10 00:00:00-04:00,33.201108085927046,34.35078588502541,32.809021232529325,33.79256057739258,5940800,0.0,0.0
2010-05-11 00:00:00-04:00,33.42706350024007,33.71946886350517,32.89542084212918,33.1612434387207,7403900,0.0,0.0
2010-05-12 00:00:00-04:00,33.27163788423469,33.706518551685235,32.97725873458302,33.6329231262207,5520900,0.335,0.0
2010-05-13 00:00:00-04:00,33.49241877888324,34.047725218892985,33.45896446198847,33.67306137084961,5104000,0.0,0.0
2010-05-14 00:00:00-04:00,33.29839356141982,33.47234426176326,32.421943071312576,32.82337188720703,6810000,0.0,0.0
2010-05-17 00:00:00-04:00,32.85682861219693,32.93042403383487,31.445142039923923,32.040592193603516,10369500,0.0,0.0
2010-05-18 00:00:00-04:00,32.181071170651684,32.80328337354171,31.96697692365778,32.09409713745117,6813200,0.0,0.0
2010-05-19 00:00:00-04:00,31.859949706538476,31.993759332566285,30.78947780272865,31.331405639648438,7928200,0.0,0.0
2010-05-20 00:00:00-04:00,30.628905241499417,31.291261475820633,30.3345261108046,30.782785415649414,12107300,0.0,0.0
2010-05-21 00:00:00-04:00,30.26761714400132,31.08385085380766,29.772522390271188,30.729257583618164,10472200,0.0,0.0
2010-05-24 00:00:00-04:00,30.501779360323805,30.836302054535647,30.314447468270973,30.36128044128418,5911200,0.0,0.0
2010-05-25 00:00:00-04:00,29.27742684408185,30.5753766094881,29.04326196486205,30.50847053527832,7434200,0.0,0.0
2010-05-26 00:00:00-04:00,30.84299613241867,31.157448330080154,30.307760249744018,30.468332290649414,5748700,0.0,0.0
2010-05-27 00:00:00-04:00,31.05709257170853,31.692686341669997,30.876452522838953,31.685997009277344,4213500,0.0,0.0
2010-05-28 00:00:00-04:00,31.639168761662887,31.779667732794085,30.776099278074273,31.070478439331055,4097800,0.0,0.0
2010-06-01 00:00:00-04:00,30.73594608318003,31.425064610409017,30.475018774276315,30.50847053527832,4573100,0.0,0.0
2010-06-02 00:00:00-04:00,30.63559111124025,31.3849212845579,30.495092182281777,31.371540069580078,3304700,0.0,0.0
2010-06-03 00:00:00-04:00,31.48527901007056,31.92684889396283,31.2778740069523,31.63246726989746,2939900,0.0,0.0
2010-06-04 00:00:00-04:00,30.82962182852939,31.13069030047006,29.913027538103254,30.08698081970215,5245900,0.0,0.0
2010-06-07 00:00:00-04:00,30.14719566816478,30.207409874279744,29.2239120251375,29.237293243408203,5964600,0.0,0.0
2010-06-08 00:00:00-04:00,29.297498927000614,29.765831221413656,28.83585596367381,29.598569869995117,5256400,0.0,0.0
2010-06-09 00:00:00-04:00,29.745758353938324,30.180638891874224,29.304188484864415,29.43130874633789,4468800,0.0,0.0
2010-06-10 00:00:00-04:00,30.16057814063701,30.709195351517582,30.053528390019796,30.69581413269043,3945600,0.0,0.0
2010-06-11 00:00:00-04:00,30.408117110158262,30.675733766731007,30.167260332698643,30.622211456298828,3064800,0.0,0.0
2010-06-14 00:00:00-04:00,30.70919597289257,30.929979707491622,30.35460004731442,30.408124923706055,3454400,0.0,0.0
2010-06-15 00:00:00-04:00,30.541928685460494,31.75959131478964,30.515166252414424,31.7462100982666,4702200,0.0,0.0
2010-06-16 00:00:00-04:00,31.565564488641268,31.793040043394146,31.431754888397364,31.645849227905273,2526200,0.0,0.0
2010-06-17 00:00:00-04:00,31.739518952725685,31.893399118013427,31.110617074740205,31.59902000427246,2873100,0.0,0.0
2010-06-18 00:00:00-04:00,31.63915985672916,31.82649176551232,31.45851727945719,31.75958824157715,3746300,0.0,0.0
2010-06-21 00:00:00-04:00,32.16101125112577,32.58919988648816,31.65922721552193,31.873321533203125,3708500,0.0,0.0
2010-06-22 00:00:00-04:00,31.826503387674695,32.161026233920765,30.983506938105574,31.037029266357422,3765400,0.0,0.0
2010-06-23 00:00:00-04:00,31.016941624863133,31.06377459336047,30.35458563122096,30.776084899902344,3488000,0.0,0.0
2010-06-24 00:00:00-04:00,30.709195288211358,30.71588462150788,29.665483191703878,29.832744598388672,5284000,0.0,0.0
2010-06-25 00:00:00-04:00,29.872883492089088,30.173951934356513,29.511598298720838,30.0334529876709,5245600,0.0,0.0
2010-06-28 00:00:00-04:00,30.220785344280337,30.280999544027217,29.759144847691683,30.006690979003906,4833500,0.0,0.0
2010-06-29 00:00:00-04:00,29.371094564765045,29.531664034175225,28.561547677751626,28.962976455688477,9282100,0.0,0.0
2010-06-30 00:00:00-04:00,28.86262579993645,29.571815030756387,28.728816174018643,29.230600357055664,7439400,0.0,0.0
2010-07-01 00:00:00-04:00,29.103483612907574,29.317578000826014,28.588318194414327,29.237293243408203,8165400,0.0,0.0
2010-07-02 00:00:00-04:00,29.243963821435468,29.54503465892479,28.789012900830443,29.04994010925293,4427500,0.0,0.0
2010-07-06 00:00:00-04:00,29.565125141564014,29.745767765916522,28.829175977644756,29.03658103942871,4747100,0.0,0.0
2010-07-07 00:00:00-04:00,29.04325348314769,30.200701430798272,28.949587558813718,30.16724967956543,6240300,0.0,0.0
2010-07-08 00:00:00-04:00,30.394734860131972,30.73594691511732,30.12042632896153,30.729257583618164,4223700,0.0,0.0
2010-07-09 00:00:00-04:00,30.769403543470943,31.070471975487923,30.669045697994598,31.057090759277344,3868400,0.0,0.0
2010-07-12 00:00:00-04:00,30.856381053683577,31.11061908555968,30.515168935070797,30.56869125366211,5260100,0.0,0.0
2010-07-13 00:00:00-04:00,30.916583807560357,31.41167847025949,30.909894477291143,31.083845138549805,5161100,0.0,0.0
2010-07-14 00:00:00-04:00,30.909897371602888,31.110610477143336,30.73594414185039,31.090539932250977,4207400,0.0,0.0
2010-07-15 00:00:00-04:00,31.124009651289704,31.217675651111623,30.5620111001511,31.150772094726562,3424400,0.0,0.0
2010-07-16 00:00:00-04:00,30.86307331905207,30.970120509760466,30.16726530334432,30.254241943359375,4677500,0.0,0.0
2010-07-19 00:00:00-04:00,30.38803712692854,30.561990338891775,30.01337338215606,30.475013732910156,3034600,0.0,0.0
2010-07-20 00:00:00-04:00,30.100352454567364,31.525417261484844,29.97323220028443,31.47858428955078,5974200,0.0,0.0
2010-07-21 00:00:00-04:00,31.699369657317273,32.10748773251369,31.445131707616877,31.72612953186035,7738500,0.0,0.0
2010-07-22 00:00:00-04:00,32.1476314912447,32.876891091394064,32.13425027675871,32.676177978515625,5379000,0.0,0.0
2010-07-23 00:00:00-04:00,32.662792656629286,33.887146829972885,32.56912671921171,33.833621978759766,6527000,0.0,0.0
2010-07-26 00:00:00-04:00,33.72658101383288,34.2350544325822,33.61953384398008,33.85369873046875,4683200,0.0,0.0
2010-07-27 00:00:00-04:00,34.04772371781287,34.10124858071989,33.338537149736446,33.646297454833984,5208800,0.0,0.0
2010-07-28 00:00:00-04:00,33.46565283921543,33.806864886812754,33.318462027362656,33.74665069580078,3574400,0.0,0.0
2010-07-29 00:00:00-04:00,34.00758404644524,34.16815353747609,33.11106297287052,33.305084228515625,5360800,0.0,0.0
2010-07-30 00:00:00-04:00,32.97054754640122,33.32514324765641,32.8300486630649,33.144500732421875,6355400,0.0,0.0
2010-08-02 00:00:00-04:00,33.652987256570746,34.188223132086,33.44558479042444,34.02096176147461,4562800,0.0,0.0
2010-08-03 00:00:00-04:00,34.46922189267904,34.656553801986284,33.840320088429095,34.0142707824707,7264900,0.0,0.0
2010-08-04 00:00:00-04:00,34.034340435946234,34.221674892542254,33.53255636158172,33.74665069580078,6755500,0.0,0.0
2010-08-05 00:00:00-04:00,33.53925966490166,33.833638836634385,33.331854591417695,33.793495178222656,5405100,0.0,0.0
2010-08-06 00:00:00-04:00,33.43889413279717,33.74665445348037,33.15120436061755,33.69982147216797,3674000,0.0,0.0
2010-08-09 00:00:00-04:00,33.79349804320196,33.873785366832095,33.40545285448375,33.75335693359375,2168100,0.0,0.0
2010-08-10 00:00:00-04:00,33.46565668525035,34.134702194626314,33.2917034235772,33.95405960083008,5340000,0.0,0.0
2010-08-11 00:00:00-04:00,33.47925133337119,33.51966173557907,32.37472603134265,32.549835205078125,3850600,0.335,0.0
2010-08-12 00:00:00-04:00,32.159211094129745,32.70473999779887,31.84266934604408,32.58351135253906,3368000,0.0,0.0
2010-08-13 00:00:00-04:00,32.42860113736918,32.63064797624462,32.280432256583545,32.482479095458984,2727400,0.0,0.0
2010-08-16 00:00:00-04:00,32.24001560801485,32.509413053707625,31.869596047060618,32.361244201660156,2195300,0.0,0.0
2010-08-17 00:00:00-04:00,32.69799883580263,33.290671839982046,32.58350655943573,32.7720832824707,4235900,0.0,0.0
2010-08-18 00:00:00-04:00,32.77881837698256,32.873109311441056,32.49595328110285,32.73167419433594,4258400,0.0,0.0
2010-08-19 00:00:00-04:00,32.556572992866315,32.63739123805954,31.72817891443011,31.91675567626953,3533700,0.0,0.0
2010-08-20 00:00:00-04:00,31.71469939299429,31.849398141230452,31.10182252922644,31.438568115234375,4607800,0.0,0.0
2010-08-23 00:00:00-04:00,31.66081933038934,32.11879353961024,31.633881635678968,31.721433639526367,4612900,0.0,0.0
2010-08-24 00:00:00-04:00,31.2230533558643,31.364485895399437,30.354249065865424,30.99406623840332,6319900,0.0,0.0
2010-08-25 00:00:00-04:00,30.637123122132817,30.973868802410898,30.219556628788727,30.85264015197754,4505200,0.0,0.0
2010-08-26 00:00:00-04:00,31.047934185468534,31.2365134131874,30.44852760435067,30.5899600982666,3478600,0.0,0.0
2010-08-27 00:00:00-04:00,30.87283927495454,31.633885113530503,30.5562975625309,31.573270797729492,4403400,0.0,0.0
2010-08-30 00:00:00-04:00,31.41164127121816,31.694509020275394,31.330823015415817,31.357763290405273,3624700,0.0,0.0
2010-08-31 00:00:00-04:00,31.175913913562734,31.71470645735699,30.926720274610915,31.418371200561523,4716100,0.0,0.0
2010-09-01 00:00:00-04:00,31.943685272902734,32.81922324921483,31.748372223886197,32.70473098754883,5249900,0.0,0.0
2010-09-02 00:00:00-04:00,32.5835121648167,33.11556837764782,32.549838111219636,33.08863067626953,2961900,0.0,0.0
2010-09-03 00:00:00-04:00,33.57354615410713,33.714981304429905,33.23680044516256,33.51293182373047,2650300,0.0,0.0
2010-09-07 00:00:00-04:00,33.35129532216997,33.7351852248335,33.162718547294084,33.51293182373047,3980400,0.0,0.0
2010-09-08 00:00:00-04:00,33.526387024047644,34.1662040998306,33.49944933189915,33.68128967285156,3324600,0.0,0.0
2010-09-09 00:00:00-04:00,34.14600950734461,34.22682774417595,33.708239133607776,33.8294677734375,4472900,0.0,0.0
2010-09-10 00:00:00-04:00,33.93722779290961,33.95069792784332,33.425375511256284,33.54660415649414,4305700,0.0,0.0
2010-09-13 00:00:00-04:00,33.98436859357838,34.29417395868069,33.95742832639593,34.04498291015625,3335100,0.0,0.0
2010-09-14 00:00:00-04:00,34.024778994352054,34.26049990928527,33.741911327266905,34.04498291015625,2495000,0.0,0.0
2010-09-15 00:00:00-04:00,33.917012230987936,33.95068627217876,33.50618224863183,33.708229064941406,3774800,0.0,0.0
2010-09-16 00:00:00-04:00,33.492701492798496,34.186396284081134,33.472497588326604,34.06517028808594,4537700,0.0,0.0
2010-09-17 00:00:00-04:00,34.23354712455693,34.55682248078314,33.84965490930139,34.49620819091797,4575700,0.0,0.0
2010-09-20 00:00:00-04:00,34.60398851175081,35.2707435524742,34.46928971923964,35.196659088134766,3146900,0.0,0.0
2010-09-21 00:00:00-04:00,35.23032584363175,35.620949406401635,35.142771267652364,35.344818115234375,4436500,0.0,0.0
2010-09-22 00:00:00-04:00,35.338073520164286,35.44583197717826,34.72519681417902,34.80601501464844,3716000,0.0,0.0
2010-09-23 00:00:00-04:00,34.6645971462197,34.907054419082755,34.23356313631441,34.46928405761719,3440600,0.0,0.0
2010-09-24 00:00:00-04:00,34.81275736671562,36.24729426640951,34.792553453914195,36.00483703613281,6865700,0.0,0.0
2010-09-27 00:00:00-04:00,36.03178136273664,36.132806076466466,35.63442142811929,35.66136169433594,4104000,0.0,0.0
2010-09-28 00:00:00-04:00,35.81625459117294,35.856664979463254,35.142763534654705,35.62767791748047,6171400,0.0,0.0
2010-09-29 00:00:00-04:00,35.48626143986932,35.708514838192734,35.41217954292735,35.6209602355957,4806800,0.0,0.0
2010-09-30 00:00:00-04:00,35.7960571877465,36.03177807270569,35.23705827603619,35.46604537963867,4651000,0.0,0.0
2010-10-01 00:00:00-04:00,35.72198446394708,36.14628219604492,35.65463378246391,36.14628219604492,5212500,0.0,0.0
2010-10-04 00:00:00-04:00,35.99811150930232,36.35506108618898,35.452582616089735,35.74892044067383,3695900,0.0,0.0
2010-10-05 00:00:00-04:00,36.166473784326826,36.36178682640948,35.8566684846428,36.233821868896484,5930000,0.0,0.0
2010-10-06 00:00:00-04:00,36.220355240504034,36.30790981424254,35.97116422050289,36.065452575683594,3415500,0.0,0.0
2010-10-07 00:00:00-04:00,36.20688223328401,36.20688223328401,35.68155997089853,35.87687301635742,3210100,0.0,0.0
2010-10-08 00:00:00-04:00,35.863401573951855,36.11259256505264,35.647884624486636,35.9778938293457,2672400,0.0,0.0
2010-10-11 00:00:00-04:00,36.02502829266946,36.14625428740859,35.72869066127834,35.82297897338867,2008400,0.0,0.0
2010-10-12 00:00:00-04:00,35.69504165649414,35.863414494496475,35.10236854735956,35.69504165649414,3920600,0.0,0.0
2010-10-13 00:00:00-04:00,35.822992663564676,36.39546167169628,35.775848489492816,36.30790710449219,3654900,0.0,0.0
2010-10-14 00:00:00-04:00,36.348325978284265,36.48975853349839,36.05198816450374,36.30118179321289,3162300,0.0,0.0
2010-10-15 00:00:00-04:00,36.40220964734936,36.60425655346726,35.82300663242312,36.14628219604492,2634200,0.0,0.0
2010-10-18 00:00:00-04:00,36.206873552296514,36.44933071347034,36.0115631228302,36.247283935546875,2348300,0.0,0.0
2010-10-19 00:00:00-04:00,35.668088781802595,35.924016124495616,35.1764405768691,35.533390045166016,3430100,0.0,0.0
2010-10-20 00:00:00-04:00,35.68829064079918,36.496477817633,35.56032570144114,36.355045318603516,2831200,0.0,0.0
2010-10-21 00:00:00-04:00,36.55037237076537,37.04202070085874,36.43587751626946,36.90732192993164,4213800,0.0,0.0
2010-10-22 00:00:00-04:00,36.92078114750382,36.92078114750382,36.503217393340485,36.711997985839844,2188200,0.0,0.0
2010-10-25 00:00:00-04:00,36.89384029472183,37.210381922347764,36.75240778546262,37.00833511352539,4008900,0.0,0.0
2010-10-26 00:00:00-04:00,36.92078527257808,37.12956845756891,36.55036564753909,36.90058135986328,2689600,0.0,0.0
2010-10-27 00:00:00-04:00,36.604249269735234,36.69854020504909,36.112600953985336,36.66486358642578,2537300,0.0,0.0
2010-10-28 00:00:00-04:00,37.042013013523075,37.33834819273192,36.61097909134118,36.927520751953125,4932200,0.0,0.0
2010-10-29 00:00:00-04:00,36.74568328389152,37.116102955128966,36.50995980643845,36.97467041015625,3332600,0.0,0.0
2010-11-01 00:00:00-04:00,37.271004677404356,37.72224256717233,37.08242795561059,37.69530487060547,6514200,0.0,0.0
2010-11-02 00:00:00-04:00,36.73894068810339,37.089156384579276,36.20014829705002,36.85343551635742,8908000,0.0,0.0
2010-11-03 00:00:00-04:00,37.0824384758334,37.129582669656564,36.1866936548615,36.75916290283203,4896400,0.0,0.0
2010-11-04 00:00:00-04:00,37.230593913033736,38.24756709652202,37.217123780300064,38.22062683105469,4706800,0.0,0.0
2010-11-05 00:00:00-04:00,38.281244261511304,38.58431584978904,38.099401308544664,38.577579498291016,3649000,0.0,0.0
2010-11-08 00:00:00-05:00,38.40247438700955,38.50349654091202,37.95797023000857,38.294715881347656,3123900,0.0,0.0
2010-11-09 00:00:00-05:00,38.34553165680684,38.481052695258896,37.823777338918184,38.06771469116211,5525700,0.345,0.0
2010-11-10 00:00:00-05:00,37.96605553580058,38.0405922013827,37.34943755441336,37.993160247802734,3247300,0.0,0.0
2010-11-11 00:00:00-05:00,37.695037702304624,37.98640706064342,37.5798439029188,37.884765625,2764400,0.0,0.0
2010-11-12 00:00:00-05:00,37.681477982197784,37.81022153534296,37.1664985999199,37.51885223388672,2728000,0.0,0.0
2010-11-15 00:00:00-05:00,37.70179494531228,38.06770084054636,37.64081062943993,37.66791534423828,2480200,0.0,0.0
2010-11-16 00:00:00-05:00,37.29523861717759,37.451086866938894,36.78025931941592,37.01742172241211,3723100,0.0,0.0
2010-11-17 00:00:00-05:00,36.82769775390625,37.146171781247084,36.65829711550769,36.82769775390625,2840300,0.0,0.0
2010-11-18 00:00:00-05:00,37.180053523888525,37.68825546822486,37.180053523888525,37.45787048339844,3338800,0.0,0.0
2010-11-19 00:00:00-05:00,37.49853112813865,37.80345284064757,37.05131347807523,37.77634811401367,3345400,0.0,0.0
2010-11-22 00:00:00-05:00,37.45109285795509,37.796669017516315,37.146171196666614,37.742462158203125,2462800,0.0,0.0
2010-11-23 00:00:00-05:00,37.213934489860485,37.40366498034293,36.956447356457424,37.33590316772461,3958900,0.0,0.0
2010-11-24 00:00:00-05:00,37.6204932930304,38.142247558485884,37.47141990722925,38.121917724609375,4023200,0.0,0.0
2010-11-26 00:00:00-05:00,37.695039158892065,37.87121472465271,37.579845355055,37.67470932006836,1123100,0.0,0.0
