Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,20.050363810687085,20.39089308118577,19.709834540188396,19.743886947631836,4615300,0.0,0.0
2010-03-26 00:00:00-04:00,19.832410526759663,20.6496793883613,19.832410526759663,20.261476516723633,4706600,0.0,0.0
2010-03-29 00:00:00-04:00,20.479424529611446,20.615636720235052,20.356833817853342,20.58158302307129,3721900,0.0,0.0
2010-03-30 00:00:00-04:00,20.588391238504254,20.663308064064505,20.309157451072213,20.48623275756836,2137900,0.0,0.0
2010-03-31 00:00:00-04:00,20.36363812131898,20.908485412597656,20.336396471213472,20.908485412597656,3901500,0.0,0.0
2010-04-01 00:00:00-04:00,21.167288809056863,21.609976379358713,21.099182729237633,21.46014404296875,3555500,0.0,0.0
2010-04-05 00:00:00-04:00,21.603159372772886,21.998172962282734,21.426084136231914,21.991363525390625,4093400,0.0,0.0
2010-04-06 00:00:00-04:00,21.86196621737877,22.16163347491284,21.814292353322124,21.943695068359375,3097700,0.0,0.0
2010-04-07 00:00:00-04:00,21.80743815526421,21.89600392851307,21.20792149542757,21.364614486694336,4767300,0.01,0.0
2010-04-08 00:00:00-04:00,21.228362589096044,21.82788062004024,20.901353462809443,21.732501983642578,3514300,0.0,0.0
2010-04-09 00:00:00-04:00,21.766567171119977,21.79381728309212,21.289677867128766,21.568998336791992,2765400,0.0,0.0
2010-04-12 00:00:00-04:00,21.657559556888845,21.732498323572017,21.398676400947593,21.630308151245117,3139100,0.0,0.0
2010-04-13 00:00:00-04:00,21.55536656706878,21.677995284992132,21.214731817023225,21.664369583129883,2692600,0.0,0.0
2010-04-14 00:00:00-04:00,21.746126172755783,22.31839145415321,21.705250359674253,22.243453979492188,3619100,0.0,0.0
2010-04-15 00:00:00-04:00,22.09356985067224,22.216198567234688,21.739309402695937,21.977752685546875,2853000,0.0,0.0
2010-04-16 00:00:00-04:00,21.78699989044887,21.977754532762425,20.860474186338013,21.330549240112305,5608800,0.0,0.0
2010-04-19 00:00:00-04:00,21.051229225874415,21.88237762451172,21.03760352276104,21.88237762451172,5151200,0.0,0.0
2010-04-20 00:00:00-04:00,22.14807292296011,22.291141510009766,21.85512939421723,22.291141510009766,2942500,0.0,0.0
2010-04-21 00:00:00-04:00,22.20939142673777,22.311582922406004,21.75975482312423,22.107202529907227,2642300,0.0,0.0
2010-04-22 00:00:00-04:00,21.780185627152928,21.964130004951517,21.44636372532517,21.950504302978516,4008400,0.0,0.0
2010-04-23 00:00:00-04:00,21.96412755922473,22.406951129272276,21.83468470431327,22.338825225830078,4247000,0.0,0.0
2010-04-26 00:00:00-04:00,22.332020254023135,22.85659824239224,22.263894322583074,22.413774490356445,3880300,0.0,0.0
2010-04-27 00:00:00-04:00,22.182138899803785,22.18895045225035,20.744659641713742,20.88091278076172,4695400,0.0,0.0
2010-04-28 00:00:00-04:00,21.173852452196137,21.691617341175597,20.86728070891283,21.051223754882812,4259800,0.0,0.0
2010-04-29 00:00:00-04:00,20.98311194154831,21.77338490431966,20.2473405176088,21.4736270904541,6105700,0.0,0.0
2010-04-30 00:00:00-04:00,21.296487059197915,21.53493167020587,20.778722026540766,20.840036392211914,3426000,0.0,0.0
2010-05-03 00:00:00-04:00,20.860475115181785,21.344175893349842,20.84003655998733,21.255611419677734,3528000,0.0,0.0
2010-05-04 00:00:00-04:00,20.860475505394795,20.921788573287873,20.090640137778326,20.233707427978516,4753300,0.0,0.0
2010-05-05 00:00:00-04:00,19.831761292828066,20.247334924337608,19.252681790571852,19.57969093322754,7058600,0.0,0.0
2010-05-06 00:00:00-04:00,19.463870475380045,20.0633883959593,17.46093767161063,18.714473724365234,7213500,0.0,0.0
2010-05-07 00:00:00-04:00,18.63272518311726,19.10961315835682,17.67213508079071,18.149023056030273,7473100,0.0,0.0
2010-05-10 00:00:00-04:00,19.307181375532245,20.056578226761665,19.082362450105286,19.98845100402832,5198800,0.0,0.0
2010-05-11 00:00:00-04:00,19.538809666882447,20.53346252329074,19.45705675430579,20.104263305664062,4485900,0.0,0.0
2010-05-12 00:00:00-04:00,20.295021383712392,20.472150330777826,20.070201175183016,20.24051856994629,2989000,0.0,0.0
2010-05-13 00:00:00-04:00,20.104275322588222,20.47897325560473,19.893082013038146,20.036148071289062,3361200,0.0,0.0
2010-05-14 00:00:00-04:00,19.777258690253493,19.790883095890184,18.88479450040309,19.089176177978516,4105600,0.0,0.0
2010-05-17 00:00:00-04:00,19.05510390096424,19.388925737908203,18.414711625725563,19.075542449951172,3614100,0.0,0.0
2010-05-18 00:00:00-04:00,19.44342913529342,19.872628281919777,18.93928864006872,19.116418838500977,7142900,0.0,0.0
2010-05-19 00:00:00-04:00,18.85754642106018,19.62738064775745,18.49647299470828,18.898422241210938,8407700,0.0,0.0
2010-05-20 00:00:00-04:00,18.18989659014453,18.441965583295634,17.42006130967894,17.4268741607666,7414900,0.0,0.0
2010-05-21 00:00:00-04:00,16.8818583105786,17.74706956920061,16.8818583105786,17.37918472290039,12167800,0.0,0.0
2010-05-24 00:00:00-04:00,17.413254304471106,17.856079378484054,16.990867790582662,17.018117904663086,7293700,0.0,0.0
2010-05-25 00:00:00-04:00,16.636604559783837,17.542693123506655,16.255093927537047,17.488191604614258,7657700,0.0,0.0
2010-05-26 00:00:00-04:00,17.84926712640126,18.04002181576011,17.35875209794966,17.495006561279297,4966500,0.0,0.0
2010-05-27 00:00:00-04:00,18.13539879844582,18.714476965999342,17.685759630417724,18.673601150512695,3820800,0.0,0.0
2010-05-28 00:00:00-04:00,18.666781784799912,18.748534686666666,17.856070813912666,18.02638816833496,3619900,0.0,0.0
2010-06-01 00:00:00-04:00,17.733446552905434,17.999141257075937,17.440500443477173,17.467750549316406,5675600,0.0,0.0
2010-06-02 00:00:00-04:00,17.713008932442378,18.34658984447133,17.488190024891967,18.33977699279785,4781200,0.0,0.0
2010-06-03 00:00:00-04:00,18.537351067516035,18.837110150359045,18.203529013644552,18.585041046142578,3980300,0.0,0.0
2010-06-04 00:00:00-04:00,17.944643416563732,18.087709425175596,17.161183547005507,17.242935180664062,5410800,0.0,0.0
2010-06-07 00:00:00-04:00,17.481381330820398,17.617635797858213,16.75242292083155,16.77286148071289,4133500,0.0,0.0
2010-06-08 00:00:00-04:00,16.90911256316806,17.18162016422025,16.295970135945943,17.00448989868164,5547900,0.0,0.0
2010-06-09 00:00:00-04:00,17.17480307021088,17.617629274404702,16.875045432792145,16.970422744750977,3750600,0.0,0.0
2010-06-10 00:00:00-04:00,17.413251083567904,17.89014033624553,17.324686604914522,17.88332748413086,4014800,0.0,0.0
2010-06-11 00:00:00-04:00,17.52906849465446,17.999144936085788,17.35193822252934,17.958269119262695,2751300,0.0,0.0
2010-06-14 00:00:00-04:00,18.319340617845103,19.16411483460869,18.31252776536087,18.673601150512695,8746300,0.0,0.0
2010-06-15 00:00:00-04:00,18.80984603960814,19.143667845128867,18.61909016527426,18.99378776550293,17985400,0.0,0.0
2010-06-16 00:00:00-04:00,18.803044894386204,19.218618547993184,18.748543367712227,18.898422241210938,5149900,0.0,0.0
2010-06-17 00:00:00-04:00,19.109611237757345,19.109611237757345,18.59865905172727,18.88479232788086,3671400,0.0,0.0
2010-06-18 00:00:00-04:00,18.918857755139495,19.02786079093842,18.707663236287733,18.946107864379883,2820600,0.0,0.0
2010-06-21 00:00:00-04:00,19.245858831355598,19.538804855102605,18.666779633183392,18.830284118652344,4042600,0.0,0.0
2010-06-22 00:00:00-04:00,18.816668453844077,19.00742312572759,18.578223814570936,18.673601150512695,6593200,0.0,0.0
2010-06-23 00:00:00-04:00,18.68041508541,18.68041508541,18.142211402738848,18.4283447265625,5851600,0.0,0.0
2010-06-24 00:00:00-04:00,18.21033991999276,18.38747020911726,17.985520956761448,18.060461044311523,5334300,0.0,0.0
2010-06-25 00:00:00-04:00,18.31252732261331,18.571410513080046,17.828826502696128,18.44196891784668,5690300,0.0,0.0
2010-06-28 00:00:00-04:00,18.476030509232736,18.52371916915852,17.91738839453752,17.965078353881836,4706500,0.0,0.0
2010-06-29 00:00:00-04:00,17.460938372730762,17.569942698555426,16.636602823107367,16.7796688079834,6396900,0.0,0.0
2010-06-30 00:00:00-04:00,16.827355023387113,17.031735327550404,16.486720316836106,16.54803466796875,5058000,0.0,0.0
2010-07-01 00:00:00-04:00,16.41859846420405,16.657043096349703,15.662388753502283,16.125652313232422,6432500,0.0,0.0
2010-07-02 00:00:00-04:00,16.24146909856455,16.384535106088013,15.710078286151449,15.928084373474121,4135700,0.0,0.0
2010-07-06 00:00:00-04:00,16.37091015248318,16.77285934981864,15.82589365299199,16.05071258544922,4293600,0.0,0.0
2010-07-07 00:00:00-04:00,16.064345145022887,16.793613054453534,16.009820477961828,16.75271987915039,3805300,0.01,0.0
2010-07-08 00:00:00-04:00,17.004893924984124,17.16846789392552,16.64366726442374,16.991262435913086,3082800,0.0,0.0
2010-07-09 00:00:00-04:00,16.963996864807434,17.468350183611758,16.909472216827783,17.43427276611328,2524700,0.0,0.0
2010-07-12 00:00:00-04:00,17.2979642603687,17.352488920213403,16.909475896478916,17.086681365966797,2715000,0.0,0.0
2010-07-13 00:00:00-04:00,17.441094313776517,17.638745740989776,17.25707307811651,17.37293815612793,4521900,0.0,0.0
2010-07-14 00:00:00-04:00,16.936738304393725,16.936738304393725,16.200654771364306,16.384675979614258,8410700,0.0,0.0
2010-07-15 00:00:00-04:00,16.350598522922944,16.49372657375433,15.928032715644642,16.26881217956543,6686400,0.0,0.0
2010-07-16 00:00:00-04:00,15.99619144525735,16.118872289996794,15.382788521530925,15.41686725616455,6468500,0.0,0.0
2010-07-19 00:00:00-04:00,15.573617828159449,15.832609583345569,15.369149421461833,15.594063758850098,6879900,0.0,0.0
2010-07-20 00:00:00-04:00,15.314626514658695,15.7371935632474,14.960216909357227,15.71674633026123,5448800,0.0,0.0
2010-07-21 00:00:00-04:00,15.88713587068519,16.29607142629513,15.66903725435197,15.709930419921875,7037400,0.0,0.0
2010-07-22 00:00:00-04:00,16.030266250784337,16.548251190517252,15.914401181370781,16.446016311645508,5669400,0.0,0.0
2010-07-23 00:00:00-04:00,16.30970263991507,16.820871750819368,16.173390357019148,16.773162841796875,5105800,0.0,0.0
2010-07-26 00:00:00-04:00,16.73226980852088,16.970815674013046,16.48690949827413,16.882213592529297,5594800,0.0,0.0
2010-07-27 00:00:00-04:00,17.06624124363204,17.250261220802113,16.691382942051856,16.739091873168945,3860100,0.0,0.0
2010-07-28 00:00:00-04:00,16.616405989545605,16.78679572048831,16.364229915733873,16.41875457763672,5324300,0.0,0.0
2010-07-29 00:00:00-04:00,17.148017923112356,17.686449955739395,16.684557768438488,17.55695343017578,9639400,0.0,0.0
2010-07-30 00:00:00-04:00,17.216176823058642,17.904551422195734,17.09349602123634,17.747793197631836,6544600,0.0,0.0
2010-08-02 00:00:00-04:00,18.14990738798625,18.286219646314283,17.87728417130023,18.034042358398438,5223400,0.0,0.0
2010-08-03 00:00:00-04:00,17.89092198225327,17.89092198225327,17.291150693501898,17.366121292114258,5369100,0.0,0.0
2010-08-04 00:00:00-04:00,17.556954870477185,17.563770614483893,17.0798631897695,17.257068634033203,3888600,0.0,0.0
2010-08-05 00:00:00-04:00,17.045780630396298,17.12756693387771,16.834497829771145,17.025333404541016,4096500,0.0,0.0
2010-08-06 00:00:00-04:00,16.793607591505445,16.902656890153906,16.39830355891222,16.827686309814453,4265700,0.0,0.0
2010-08-09 00:00:00-04:00,16.96400159093121,17.209363225181793,16.81405909220614,17.15483856201172,3191300,0.0,0.0
2010-08-10 00:00:00-04:00,16.936732675079224,17.066229182284744,16.664109475675463,16.786788940429688,4369100,0.0,0.0
2010-08-11 00:00:00-04:00,16.371043844419052,16.405121266838133,15.628144595944134,15.641776084899902,7635200,0.0,0.0
2010-08-12 00:00:00-04:00,15.34870326729713,15.805347678978613,15.335071780388397,15.559986114501953,4620400,0.0,0.0
2010-08-13 00:00:00-04:00,15.525909486032589,15.791716994407219,15.382781466159184,15.464569091796875,3416900,0.0,0.0
2010-08-16 00:00:00-04:00,15.341892645740504,15.50546664334415,15.042006333481867,15.164687156677246,3730700,0.0,0.0
2010-08-17 00:00:00-04:00,15.416866195109277,15.634964881870776,15.301001105270892,15.307815551757812,4668400,0.0,0.0
2010-08-18 00:00:00-04:00,15.328259154024884,15.430492726689904,15.123792008694844,15.226025581359863,5077000,0.0,0.0
2010-08-19 00:00:00-04:00,15.116981697079568,15.164690628139049,14.585365108193495,14.708045959472656,4713200,0.0,0.0
2010-08-20 00:00:00-04:00,14.503576491839079,14.633071770358853,14.319555243453289,14.537653923034668,3502200,0.0,0.0
2010-08-23 00:00:00-04:00,14.51038932800293,14.75574964333945,14.346814051151368,14.51038932800293,4315300,0.0,0.0
2010-08-24 00:00:00-04:00,14.176421830500393,14.3740744968727,14.07418827546687,14.29228687286377,5695900,0.0,0.0
2010-08-25 00:00:00-04:00,14.135529272985602,14.85116678876481,14.074188877348234,14.789826393127441,9472900,0.0,0.0
2010-08-26 00:00:00-04:00,14.871613816618407,15.07608225046789,14.578543304746717,14.667146682739258,6083100,0.0,0.0
2010-08-27 00:00:00-04:00,14.823905119169504,16.221100254091592,14.428601034657131,16.173391342163086,13990900,0.0,0.0
2010-08-30 00:00:00-04:00,16.18702079426496,16.200652281663505,15.49864628028085,15.607695579528809,7723800,0.0,0.0
2010-08-31 00:00:00-04:00,15.450937400372963,16.084787265800394,15.29417919493634,15.92802906036377,5575500,0.0,0.0
2010-09-01 00:00:00-04:00,16.39830623906889,16.88902946316148,16.19383909567724,16.848134994506836,5382800,0.0,0.0
2010-09-02 00:00:00-04:00,16.875395093130212,17.100309432458307,16.650480753802114,17.038969039916992,4434500,0.0,0.0
2010-09-03 00:00:00-04:00,17.216176114280113,17.788685632567454,17.066233640431637,17.781869888305664,6533800,0.0,0.0
2010-09-07 00:00:00-04:00,17.175289091654463,17.372940546057887,16.636856802128168,16.977636337280273,6883700,0.0,0.0
2010-09-08 00:00:00-04:00,17.004894256591797,17.461538749613634,16.9435538545463,17.004894256591797,4548700,0.0,0.0
2010-09-09 00:00:00-04:00,17.40701543298276,17.522879201359164,17.00489556636538,17.352489471435547,3637300,0.0,0.0
2010-09-10 00:00:00-04:00,17.37293736734051,17.502433930996204,17.1821003945832,17.37975311279297,3089700,0.0,0.0
2010-09-13 00:00:00-04:00,17.652372239082418,17.720528377451274,17.488798286979296,17.686450958251953,3364800,0.0,0.0
2010-09-14 00:00:00-04:00,17.55013544472531,17.815942905373475,17.284327984077144,17.543319702148438,3144400,0.0,0.0
2010-09-15 00:00:00-04:00,17.338858842938386,17.37975201309512,16.95718492157405,17.284334182739258,4910900,0.0,0.0
2010-09-16 00:00:00-04:00,17.168468499116255,17.17528424389203,16.725455488454084,16.848134994506836,9592800,0.0,0.0
2010-09-17 00:00:00-04:00,17.038978254438916,17.052609749035476,16.71864593124498,16.739091873168945,10671100,0.0,0.0
2010-09-20 00:00:00-04:00,16.834505805508236,17.291150332863268,16.718640737374262,17.23662567138672,6052000,0.0,0.0
2010-09-21 00:00:00-04:00,17.318412576000764,17.441093393299457,17.004896087322333,17.06623649597168,4698700,0.0,0.0
2010-09-22 00:00:00-04:00,16.998083575858484,17.05942399617804,16.30970875891631,16.316524505615234,6739800,0.0,0.0
2010-09-23 00:00:00-04:00,16.098418307753207,16.248360765329938,15.805347836151736,15.846240997314453,5371600,0.0,0.0
2010-09-24 00:00:00-04:00,16.17338653842937,16.520981607772388,16.125677640671107,16.42556381225586,3467400,0.0,0.0
2010-09-27 00:00:00-04:00,16.377864393003595,16.377864393003595,16.098425287294397,16.139318466186523,2969300,0.0,0.0
2010-09-28 00:00:00-04:00,16.187017741522695,16.39148481405921,15.832606935820777,16.3505916595459,4115600,0.0,0.0
2010-09-29 00:00:00-04:00,16.23473684519891,16.49373001987497,16.18021217157828,16.316524505615234,2668500,0.0,0.0
2010-09-30 00:00:00-04:00,16.541430873698232,16.698189071354854,16.261991895277248,16.302885055541992,3325500,0.0,0.0
2010-10-01 00:00:00-04:00,16.486911268368647,16.61640653213487,16.180209222668587,16.33696746826172,2936300,0.0,0.0
2010-10-04 00:00:00-04:00,16.302886630273566,16.548248215502294,16.173390093628374,16.289255142211914,2985200,0.0,0.0
2010-10-05 00:00:00-04:00,16.47327653553376,16.96399841210984,16.261993667837565,16.834503173828125,5433200,0.0,0.0
2010-10-06 00:00:00-04:00,16.895866965186823,17.011778934256384,16.670861531169052,16.861774444580078,4068300,0.01,0.0
2010-10-07 00:00:00-04:00,16.923145090317774,17.004965865429636,16.56859056566154,16.643592834472656,2528000,0.0,0.0
2010-10-08 00:00:00-04:00,16.664045468115244,17.09360088671106,16.534496471825733,17.004962921142578,3945300,0.0,0.0
2010-10-11 00:00:00-04:00,17.100419786503767,17.386790505675954,16.964052281946763,17.352699279785156,3631700,0.0,0.0
2010-10-12 00:00:00-04:00,17.20951091426028,17.25042063982877,16.977686968544283,17.14814567565918,2869500,0.0,0.0
2010-10-13 00:00:00-04:00,17.325426632772533,17.59816036302043,17.1958776232184,17.33906364440918,3218300,0.0,0.0
2010-10-14 00:00:00-04:00,17.257232193811024,17.62542347712834,17.025408341462242,17.22995948791504,3428300,0.0,0.0
2010-10-15 00:00:00-04:00,17.427706552778027,17.489071822018232,16.902694461108055,17.10724449157715,3817400,0.0,0.0
2010-10-18 00:00:00-04:00,17.154967093453024,17.73452705617041,17.10042034993238,17.720890045166016,5734000,0.0,0.0
2010-10-19 00:00:00-04:00,17.543608476395562,17.741341185696875,17.114053139684255,17.291330337524414,3961800,0.0,0.0
2010-10-20 00:00:00-04:00,17.33224284373637,17.795890774017565,17.270877599993458,17.66634178161621,4220200,0.0,0.0
2010-10-21 00:00:00-04:00,17.74134805945145,18.03453733483894,17.632254557051056,17.816349029541016,3482400,0.0,0.0
2010-10-22 00:00:00-04:00,17.857256169067732,17.911802908357302,17.65952342633252,17.734525680541992,2827000,0.0,0.0
2010-10-25 00:00:00-04:00,17.570885429746955,17.939075594137375,17.366334182421753,17.604976654052734,4259800,0.0,0.0
2010-10-26 00:00:00-04:00,17.482245440545395,17.6186129331053,17.175420533030795,17.29815101623535,5727500,0.0,0.0
2010-10-27 00:00:00-04:00,17.073151798814074,17.250427783185966,16.841327757100345,17.1345157623291,4760200,0.0,0.0
2010-10-28 00:00:00-04:00,17.31178718817989,17.461791694107724,16.67768054165868,17.052690505981445,4730000,0.0,0.0
2010-10-29 00:00:00-04:00,16.95722532614462,17.032226240075502,16.664036270289266,16.691308975219727,4017300,0.0,0.0
2010-11-01 00:00:00-04:00,16.84814222100369,16.977691235106285,16.43222375545914,16.54813575744629,3773600,0.0,0.0
2010-11-02 00:00:00-04:00,16.78677802908355,17.04587475311216,16.711775764010806,17.025419235229492,4160000,0.0,0.0
2010-11-03 00:00:00-04:00,16.23449303541391,16.87541838046787,15.96175926108155,16.568592071533203,8704800,0.0,0.0
2010-11-04 00:00:00-04:00,16.957237432214196,17.148150404512013,16.800414390044732,16.977691650390625,5356300,0.0,0.0
2010-11-05 00:00:00-04:00,17.032237385069664,17.434520124871693,16.93678090460715,17.33906364440918,4597000,0.0,0.0
2010-11-08 00:00:00-05:00,17.202694098194055,17.257240837804186,16.970870129726777,16.998144149780273,3031600,0.0,0.0
2010-11-09 00:00:00-05:00,17.018602119157947,17.202697893645734,16.58222810599917,16.657230377197266,4043100,0.0,0.0
2010-11-10 00:00:00-05:00,16.657227601991774,16.991326562715486,16.527678600732564,16.95723533630371,3823200,0.0,0.0
2010-11-11 00:00:00-05:00,16.72540794269662,17.21632852554321,16.445855781569115,17.045869827270508,6749600,0.0,0.0
2010-11-12 00:00:00-05:00,16.841317101757095,16.943592043570106,16.268575867008508,16.289030075073242,5287100,0.0,0.0
2010-11-15 00:00:00-05:00,16.45267672647134,16.711774735043964,16.364038755431412,16.50040626525879,4464100,0.0,0.0
2010-11-16 00:00:00-05:00,16.357221260040745,16.466314754441004,15.989031041564141,16.139034271240234,6681100,0.0,0.0
2010-11-17 00:00:00-05:00,16.111752902365684,16.629947414780904,16.036751971967583,16.289030075073242,4871000,0.0,0.0
2010-11-18 00:00:00-05:00,16.54131687634037,16.984509356067118,16.54131687634037,16.73223114013672,3811000,0.0,0.0
2010-11-19 00:00:00-05:00,16.718595504760742,16.834507513662725,16.466315967563318,16.718595504760742,2807400,0.0,0.0
2010-11-22 00:00:00-05:00,16.602685537893695,16.602685537893695,16.26858648302445,16.52768325805664,2972100,0.0,0.0
2010-11-23 00:00:00-05:00,16.193580004601415,16.234489737316,15.914027780140685,15.968574523925781,4360600,0.0,0.0
2010-11-24 00:00:00-05:00,16.152667244546084,16.309488940974514,16.050392281679574,16.261760711669922,2177100,0.0,0.0
2010-11-26 00:00:00-05:00,16.070842111469585,16.214028060833556,15.954930171697361,16.11857032775879,1283100,0.0,0.0
