Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12 00:00:00-04:00,34.14601096780006,34.57800385935174,33.520996245728924,34.49528121948242,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.430941778054795,34.5320476163658,33.99894888650312,34.49528121948242,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.623957903042665,34.78940317227231,34.4401329427754,34.69749069213867,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.807790197561864,35.708545925631036,34.70668435455384,35.69935607910156,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.76369965378266,35.84642230704841,35.32251333844437,35.331703186035156,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.258170410946725,35.33169970313622,34.57800605045065,34.65153884887695,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.73425761068072,35.28573951227481,34.587195536506535,35.00080871582031,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,34.88132452684617,35.2122151162292,34.74804895577596,34.8905143737793,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,34.90889577489366,35.11110745937075,34.504475912176204,35.06515121459961,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,35.00081195721863,35.41442166860006,34.835366670171354,35.368465423583984,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.42360768050913,36.3289598952803,35.21220619225452,36.03023910522461,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,36.02105184070615,36.14973423055866,35.35927422407629,35.83722686767578,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,35.95671191117483,36.29679582038859,35.53390886896138,36.214073181152344,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,36.057812749739995,36.27840759253274,34.08166654054384,34.2654914855957,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.384982550574996,34.69748988448604,34.11843145566104,34.44013214111328,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.16439782809707,34.91809509739459,33.97137946331669,34.85375213623047,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.54124762911,34.75264919259801,34.118440995896734,34.24711990356445,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,34.320639580184164,34.65153007686419,33.874856744725555,34.394168853759766,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.386844635009766,36.07619875127619,34.47689565879409,35.386844635009766,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.51553074823235,35.61663660022447,34.41256323613928,35.414424896240234,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.715867915228685,35.552283962958526,34.67910152700774,34.899696350097656,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,34.97323778750826,35.40523423380672,34.80963326360776,34.826175689697266,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.65153098059716,34.89969885957955,34.532041963405035,34.66072082519531,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,34.84455981512874,35.000815270458915,33.73240245177183,33.769168853759766,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,33.81541544390316,34.76809146470009,33.80616417532398,34.51836013793945,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.38886186935258,34.814328379468684,34.22237436046815,34.351863861083984,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.46285683299411,35.14730592182937,34.31486831761413,34.86057662963867,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,34.832828943057045,34.92532043954509,34.27324727415818,34.33336639404297,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.055893497379685,34.2963770697302,33.880158216296586,34.139137268066406,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.268625877196826,34.41199230129831,34.083639333027875,34.14838409423828,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.194636466279555,34.53685931050349,33.76454421176258,33.889408111572266,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.75990920615715,33.898649970388846,33.10321044921875,33.10321044921875,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.186453206953715,33.44080656265244,32.511255466476165,32.57600021362305,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.3447784207979,32.62225650230815,32.0950470889411,32.58525848388672,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.41876506937201,32.64999735022106,31.24410465925988,31.669574737548828,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,31.92855379790697,32.60375163532467,31.586331009807502,31.891555786132812,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,32.02104335981146,32.3540183889646,31.706567335425095,31.780563354492188,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,32.05804490471884,32.05804490471884,31.429092786585024,31.558582305908203,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,31.61407839686101,31.8545584216303,31.44759086881894,31.456838607788086,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.493836988657065,31.817564309558286,31.355099732549153,31.475337982177734,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,31.660324273406268,31.826811802105922,31.456838732034534,31.614078521728516,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,31.63257765507596,32.465011773591954,31.595579642255327,32.418766021728516,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,32.52976064720329,32.83498899910086,32.33830313970088,32.64075469970703,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,32.59450149536133,32.8349814975284,32.30777221772136,32.59450149536133,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,32.76099539623227,33.59805884479605,32.68700288406181,33.41769790649414,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,33.713670060890465,34.268626169811135,33.37144724466688,33.47318649291992,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,33.537928134370596,33.68591665153583,32.99962224069708,33.28820037841797,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,33.64892394820448,33.73678981945563,32.89048231657754,32.90898132324219,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,32.93673029038622,34.49523377750013,32.65925222835236,33.46393966674805,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,33.30669535438241,33.36219237060564,32.93210019776805,33.11246109008789,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,33.09396401772907,33.167960043682214,32.502009923402795,32.68699645996094,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,33.10321659131242,33.38994238238259,32.67775001026806,32.8072395324707,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,32.86273030428393,33.60267641843466,32.557505531272625,33.28820037841797,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,33.27895493048287,34.00039863677256,33.121718647142885,33.889408111572266,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,33.72291223969597,34.213127034344375,33.05696572446732,33.22344970703125,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,33.30669435152824,33.87090165034048,33.223450593862104,33.84315490722656,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,33.85240230980002,34.05588783281597,33.54717755360048,33.62117004394531,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.51943779438157,34.03739591968271,33.36682362032315,33.85240936279297,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,33.78766752399724,33.92178270115194,33.37145214534693,33.41769790649414,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.325192409631306,33.54717693320937,33.13095815670319,33.31594467163086,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.47318285259801,33.695167389019645,33.36681798197945,33.426937103271484,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.45467980914915,33.62116730928884,33.158702815195056,33.565673828125,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.722918236824185,34.25937887360449,33.38994315583295,34.18538284301758,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,34.250123608759445,34.37036538026896,33.88940182255545,34.231624603271484,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,34.15763826405091,34.324125815115224,33.88016018838544,33.93565368652344,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.97265067215848,34.0003974203846,33.39919552942667,33.454689025878906,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.454689680689626,33.96340359695927,33.26045538265492,33.8061637878418,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.94490266595653,33.9819006811036,33.42694103887228,33.69517135620117,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.76916299392939,33.86165802942989,33.35294768331409,33.38994216918945,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.473180515814555,33.65816702853114,33.14945676480372,33.50093078613281,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.41769501167596,34.09289294524716,33.41769501167596,33.85240936279297,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.88015671010028,34.53685557836485,33.88015671010028,34.379615783691406,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.490606738839375,34.96231902399905,34.29637247602801,34.41661071777344,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.37036799700075,34.74958881756407,34.28712423012954,34.694091796875,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.546098111117,35.128804392197495,34.518351369078395,34.98081588745117,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.84208397170778,34.86243535125193,34.046647761830584,34.51836013793945,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.45361489880763,34.675599473437494,33.96802562648768,34.12063980102539,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.97264897906406,34.185382270954115,33.60267941729544,33.880157470703125,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.732172547912455,33.815416325669986,33.08472133516778,33.34370040893555,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.44544230251701,33.85240991161215,33.23270899355874,33.71367263793945,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.195710289455505,34.36112312282729,33.11246651564324,34.25938034057617,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.42586163102932,34.45360837448186,32.372517935754765,32.492759704589844,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.474258597324905,32.97372111708507,32.35401683627356,32.742488861083984,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.40951863742138,32.66849767335103,32.095042581653345,32.32627487182617,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.22453112434015,32.91822797386385,32.18753311223431,32.428016662597656,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,32.09503846256389,32.141284208998314,30.874132409408894,31.160858154296875,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.336600442155476,31.530834715941587,30.26830487968249,30.29142951965332,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.52266402995052,30.80014208819417,30.21743569605504,30.513416290283203,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,30.818640268609204,31.470717039887212,30.79089352202711,31.327350616455078,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,31.290347687430856,31.493829654669096,31.003618446259114,31.068363189697266,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,31.114619289637172,31.19323742879648,30.531912876375397,30.901885986328125,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,30.874135087989533,31.02212360641345,30.476415283164393,30.568906784057617,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.45791754646843,30.601280437324082,29.255508578968175,29.366500854492188,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.449745483944405,29.727223534650147,29.209263683390297,29.671730041503906,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.80121981551305,29.949208345697,29.523739998296325,29.532989501953125,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.643979638624952,29.856712927525088,29.24626157144042,29.403499603271484,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.597735416852363,30.638280802601077,29.486743132807664,30.282184600830078,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.188613087502254,31.188613087502254,30.328428667592508,30.679899215698242,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.41911320560838,30.8382382581013,30.307347709263958,30.52156639099121,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.726466208073646,31.303925294474162,30.64264121545419,31.257356643676758,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.331871805232474,32.044382603164344,31.257362660206898,31.9000186920166,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,31.965208887218274,32.356393364478215,31.72304977497946,31.881383895874023,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,31.099018660047747,31.983837228294647,31.099018660047747,31.94658088684082,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,31.527455927885942,32.337765366185465,31.527455927885942,31.94658088684082,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,31.92796073537765,32.067670274439855,31.480895184524236,31.667173385620117,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,31.844133326570706,31.844133326570706,31.3598114613464,31.471580505371094,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,31.62991071803357,31.862757534661547,31.210785737511124,31.508832931518555,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.36912175260469,31.508831256337942,31.173531289746354,31.29460906982422,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.28530682415381,31.28530682415381,30.5401975214794,30.60539436340332,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.624020545152984,30.698529694085977,29.925479953220414,30.40048599243164,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.25145914297447,30.530874622985767,29.76713731957328,29.841650009155273,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.79508474155959,30.20023779073179,29.543609700081426,30.05587387084961,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.149011196006914,30.260780249749125,29.799742673705822,30.05587387084961,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.06518527181386,30.218865051335108,29.31541987870892,29.422529220581055,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.441156428956173,29.972046965360704,29.394585992836173,29.813709259033203,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,29.972045681195226,29.981357991539742,29.236248810349228,29.292133331298828,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.47841216525839,29.543609001920043,29.01271844455453,29.282821655273438,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.459784727966568,29.68331928280628,29.198997374787915,29.37130355834961,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.552921974288395,29.869593834535383,29.059287785917878,29.096542358398438,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.031348158986116,29.143115439532416,28.281580944663194,28.332807540893555,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.258294471444298,28.453884976978816,27.66686324643005,28.370059967041016,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.500453551817756,28.696044044573487,28.28623488551946,28.472511291503906,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.640165532926602,29.00340608828503,28.4818295873764,28.500457763671875,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.193095867528744,28.202409954324224,27.657547423911318,27.992847442626953,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.276919358072636,28.360744358262995,27.904363012124236,28.155838012695312,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.165154267685427,28.453883859195095,27.98819016738188,28.42594337463379,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,28.863695473764945,29.576206270264116,28.649476796925786,29.30144691467285,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.1244844305115,29.273506272424562,28.910265754821538,29.236249923706055,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.18036454900838,29.622773879552838,29.012714547835294,29.524978637695312,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.4411537846159,29.81370658123105,29.38061311133778,29.795080184936523,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,29.89753591614964,29.934792267099994,29.375961214689436,29.785770416259766,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,29.84165439670783,30.33528860240442,29.7671416961704,29.999988555908203,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.139699312268657,30.558824387345076,29.99067745812607,30.493627548217773,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.4843090712599,31.26201669488623,30.316659055597093,31.154909133911133,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,31.04313743002458,31.359805670738854,30.875487447905112,30.959312438964844,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,30.90343463146481,31.09902513538219,29.60880669654355,30.083812713623047,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.167637770799363,30.526223914845314,30.10244093605665,30.18626594543457,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.307345919523307,31.117651937851214,30.186264566406447,30.726470947265625,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,30.568131394605135,30.773037740856175,30.3166563931954,30.586759567260742,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.419112919413763,30.596075249707592,29.804397365861316,29.878910064697266,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,29.804393664364277,29.878906353946274,29.497035925759732,29.841650009155273,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,29.962730509421007,30.307346400455934,29.767140011024484,30.16763687133789,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.27008936236191,30.363226677677154,30.074498868423404,30.31665802001953,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.34460250579318,30.810296195178875,30.29337591572388,30.582103729248047,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,30.58676310511726,30.903434970969553,30.083813044123435,30.828922271728516,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,31.620599760018436,32.570615238815975,31.080393416934097,32.54267120361328,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,32.59856064109495,32.81277932752395,32.21669192998914,32.72895431518555,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,32.55199230626618,32.66375780618614,32.216692253545105,32.58924865722656,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,32.66375728487014,32.696355703199906,32.08629806604524,32.118896484375,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,32.011785462727694,32.33777319997848,31.844135438532696,31.909332275390625,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,31.797565244527163,32.142177587448835,31.65785926640479,31.87207794189453,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,32.030411349254805,32.30051454148683,31.6019740082418,31.91864585876465,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,31.955901995901645,32.83140484606411,31.862761126973176,32.77552032470703,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,32.803462252124646,33.83264480510699,32.803462252124646,33.77210235595703,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,33.21327536809866,33.91181593547562,33.21327536809866,33.427494049072266,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.464752753665636,33.855933793503326,33.12014037767129,33.25053405761719,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.315725269651566,33.56720027547819,33.068908195310804,33.21327209472656,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,33.250531250728955,33.39955309422457,32.9245435254216,33.231903076171875,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,33.222581890382884,33.61842431862779,33.11081641390549,33.464744567871094,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,33.585833633670426,33.70691144731033,33.22724746607195,33.325042724609375,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.35298777539983,33.52995012197751,32.943175000013724,33.30641555786133,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,33.29710395886299,33.54857901651607,33.11082574360574,33.15739440917969,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,32.98042668338881,33.087537794416335,32.32845481273295,32.77552032470703,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,33.092191429615255,33.241213263591675,32.58924496054533,33.06425094604492,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.203960469818156,33.31572595706028,32.81277593502957,33.06425094604492,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,33.25984549640197,33.44612369984839,32.924545440790666,32.989742279052734,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,33.06425226951469,33.543916205795874,32.92454274014927,33.17601776123047,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,33.073566308744866,33.53926002702208,32.822094827480946,33.35298538208008,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,33.29709784983364,34.084121299595346,33.29709784983364,33.6789665222168,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,33.82799056380193,34.40544976516734,33.63146918395019,34.321624755859375,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,34.209859739107294,34.452022459585535,34.000298989389755,34.24711608886719,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.4147602566877,34.61035073022022,34.18377519101474,34.284366607666016,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,34.191230339810346,34.7034926953006,33.935100938545695,34.610355377197266,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,34.63829255860224,34.768689765656326,34.35887707797897,34.39613342285156,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,34.237803476386325,34.61967221528726,34.237803476386325,34.46133804321289,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,34.73143992346395,34.73143992346395,34.20054934499424,34.61967086791992,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,34.61967154446215,35.043454560852034,34.4985937280319,34.8851203918457,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,34.87114685585883,35.02016871431698,34.69418450924021,34.740753173828125,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,34.70349426307102,35.08536296928359,34.70349426307102,34.992225646972656,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,35.066731372125375,35.13192819536705,34.66157663944318,34.843196868896484,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,34.85251501731362,34.98291223860424,34.452021701570175,34.53584671020508,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.40544986059929,34.624326471786134,34.23779984151834,34.52653121948242,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,34.843203082972984,34.899087606986974,34.065495443490335,34.52653121948242,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.172601247488195,34.44270443687638,34.1074044159753,34.14931869506836,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.14465032750558,34.242445544885015,33.86523491314153,34.06082534790039,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.05152520072709,34.67089513198395,33.902503356317474,34.52653121948242,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.5824175433166,34.93634222160859,34.498592529413514,34.56378936767578,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.62897872924805,34.801286652002005,34.28902081488496,34.62897872924805,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.573099090689965,34.684868136167275,34.12603356766356,34.20054626464844,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.200547520374414,34.6010443989706,33.96770066318877,34.452022552490234,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.26574533760111,34.93634188948969,34.23780129792492,34.703495025634766,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.79663598915969,35.020166989355936,34.619670098296375,34.90840148925781,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.12261207247072,36.454496113880964,35.03878707850224,36.42655563354492,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.58489687808144,37.00867986142632,36.47313138202959,36.64078140258789,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.324114253602254,36.678042515517866,36.17509238852645,36.41725158691406,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.46381680252378,36.61283863897532,36.18905568199576,36.40793228149414,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.1098878312308,36.34273466773374,34.778003642197135,34.9177131652832,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.74075099836294,34.88977284748935,33.69759805447813,34.09809494018555,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.939750924909646,34.475299317095754,33.70690410682529,34.34956359863281,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.78731487967272,34.861827570477196,34.22848391048177,34.59172439575195,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.41476847396174,34.666243522674606,33.92578862041541,34.07015609741211,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.68828681921046,34.526537056324585,33.57652130524912,34.489280700683594,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.46133401232472,34.64761220406462,33.96769982423083,34.53584671020508,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.7407496126524,35.383409198157054,34.56378728417368,35.0108528137207,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.35546509206242,35.68145281605899,35.15987458944106,35.42066192626953,3331000,0.0,0.0
