Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,23.72853564182446,23.850185163736583,23.4709274586787,23.59257698059082,3045600,0.0,0.0
2010-04-12 00:00:00-04:00,23.721389342039807,23.74285578821573,23.54249501134482,23.642675399780273,2390500,0.0,0.0
2010-04-13 00:00:00-04:00,23.55679172719032,23.800087997761846,23.55679172719032,23.65697479248047,4307600,0.0,0.0
2010-04-14 00:00:00-04:00,23.8000989988961,24.673104149131174,23.757166109350557,24.56576919555664,8755800,0.0,0.0
2010-04-15 00:00:00-04:00,24.56576734486311,24.644478546337023,24.30815910815439,24.54429817199707,4530600,0.0,0.0
2010-04-16 00:00:00-04:00,24.44411805560065,24.708880866251615,23.96468262199727,24.222288131713867,8637200,0.0,0.0
2010-04-19 00:00:00-04:00,24.057703134828532,24.551453117726815,23.69275998763912,24.4655818939209,7697200,0.0,0.0
2010-04-20 00:00:00-04:00,24.68741813151543,25.410150040959458,24.479900048612652,25.3529052734375,10241700,0.0,0.0
2010-04-21 00:00:00-04:00,25.324282285892707,25.374372482621375,24.730354497662386,24.966493606567383,5969900,0.0,0.0
2010-04-22 00:00:00-04:00,24.76612952320904,25.181162916534554,24.594389778919105,25.166851043701172,4905900,0.0,0.0
2010-04-23 00:00:00-04:00,25.023731058950894,25.2240917654244,24.90208153737062,25.181156158447266,4811300,0.0,0.0
2010-04-26 00:00:00-04:00,25.181166718086182,25.25272609305626,24.85915908470946,24.90209197998047,4783800,0.0,0.0
2010-04-27 00:00:00-04:00,24.716038201749345,24.716038201749345,23.7500073025468,23.807254791259766,7799800,0.0,0.0
2010-04-28 00:00:00-04:00,24.021926888260612,24.465583997224833,23.97183670158935,24.165042877197266,6624900,0.0,0.0
2010-04-29 00:00:00-04:00,24.293847526477975,24.529986593142702,23.37790681504402,23.807254791259766,11904400,0.0,0.0
2010-04-30 00:00:00-04:00,23.72139014268676,23.93606280082423,23.313511273312283,23.377910614013672,5986100,0.0,0.0
2010-05-03 00:00:00-04:00,23.58542790369667,23.907438244889818,23.513871263303013,23.642675399780273,3824600,0.0,0.0
2010-05-04 00:00:00-04:00,23.38506035693307,23.39221492701687,22.834065650338232,22.95571517944336,8419200,0.0,0.0
2010-05-05 00:00:00-04:00,22.619390148179686,23.57826346879835,22.619390148179686,23.3922119140625,13110300,0.0,0.0
2010-05-06 00:00:00-04:00,23.284882981957708,23.642671585627458,22.190049363380403,22.94140625,9836500,0.0,0.0
2010-05-07 00:00:00-04:00,22.826910005707028,23.370748784279456,22.56214723387818,22.755352020263672,8952900,0.0,0.0
2010-05-10 00:00:00-04:00,23.871660400223323,23.871660400223323,23.256263453619944,23.843036651611328,6275300,0.0,0.0
2010-05-11 00:00:00-04:00,23.521016720273373,23.79293676187064,23.370746195855066,23.435148239135742,6094600,0.0,0.0
2010-05-12 00:00:00-04:00,23.556808540620867,23.75717208449917,23.52103021376411,23.69277000427246,5169100,0.0,0.0
2010-05-13 00:00:00-04:00,23.67129674086083,23.67129674086083,23.2848843707205,23.299196243286133,4349000,0.0,0.0
2010-05-14 00:00:00-04:00,23.077369228273117,23.17039504684568,22.626556104350232,22.805450439453125,4684000,0.0,0.0
2010-05-17 00:00:00-04:00,22.798285321900956,22.970022285806937,22.454807299524255,22.89130973815918,4593200,0.0,0.0
2010-05-18 00:00:00-04:00,23.02727365370813,23.141765892240446,22.383254470750067,22.454811096191406,4254900,0.0,0.0
2010-05-19 00:00:00-04:00,22.232982554641936,22.64801726053537,22.111334380594457,22.454811096191406,5459800,0.0,0.0
2010-05-20 00:00:00-04:00,22.039775545154,22.182891520259,21.48162624492571,21.517404556274414,7285600,0.0,0.0
2010-05-21 00:00:00-04:00,21.116678681116976,21.896657766377697,21.088054944295898,21.853723526000977,5876300,0.0,0.0
2010-05-24 00:00:00-04:00,21.910973951731183,21.910973951731183,21.331355450600853,21.35282325744629,4502000,0.0,0.0
2010-05-25 00:00:00-04:00,20.923478545407153,21.495941162109375,20.630091983228688,21.495941162109375,4782100,0.0,0.0
2010-05-26 00:00:00-04:00,21.805699114657585,21.805699114657585,21.22219577929793,21.27262306213379,3848500,0.2,0.0
2010-05-27 00:00:00-04:00,21.625611553475245,22.180299446269363,21.58238815668376,22.165891647338867,4012800,0.0,0.0
2010-05-28 00:00:00-04:00,22.10104862645704,22.345975609201567,21.899343648313682,22.06502914428711,4499300,0.0,0.0
2010-06-01 00:00:00-04:00,21.85612993875662,22.021815497612593,21.366275787353516,21.366275787353516,4388100,0.0,0.0
2010-06-02 00:00:00-04:00,21.452722408064112,21.776889644811877,21.323054963763667,21.769685745239258,5564800,0.0,0.0
2010-06-03 00:00:00-04:00,21.884939379073554,21.95697698100922,21.582382550146132,21.733661651611328,3403500,0.0,0.0
2010-06-04 00:00:00-04:00,21.337456888283036,21.445512604115738,20.789973037527307,20.84760284423828,5398600,0.0,0.0
2010-06-07 00:00:00-04:00,20.941251924263526,21.171771163869657,20.645898976767786,20.65310287475586,4490700,0.0,0.0
2010-06-08 00:00:00-04:00,20.739549855552873,21.078124842750388,20.46580720717773,21.070920944213867,4775900,0.0,0.0
2010-06-09 00:00:00-04:00,21.1141431559224,21.24381058276788,20.717938350786245,20.782772064208984,3904000,0.0,0.0
2010-06-10 00:00:00-04:00,21.02769066355335,21.503136788098008,20.912431080269954,21.467117309570312,4426600,0.0,0.0
2010-06-11 00:00:00-04:00,21.315839530376326,21.603988487349458,21.0565047820992,21.596784591674805,2747800,0.0,0.0
2010-06-14 00:00:00-04:00,21.762477819281727,22.007404863422202,21.560774164579993,21.57518196105957,3425100,0.0,0.0
2010-06-15 00:00:00-04:00,21.70484881408908,22.12986920801211,21.553571067440107,22.09385108947754,3133100,0.0,0.0
2010-06-16 00:00:00-04:00,21.96418691168993,21.978594710835168,21.697649497519766,21.769685745239258,4537900,0.0,0.0
2010-06-17 00:00:00-04:00,21.84892197197918,21.8777375632869,21.517550915958523,21.654420852661133,5162100,0.0,0.0
2010-06-18 00:00:00-04:00,21.73366155779591,22.05062618054285,21.640013637485865,22.000200271606445,4636400,0.0,0.0
2010-06-21 00:00:00-04:00,22.216312866698704,22.281146574158186,21.690440683085626,21.805700302124023,3675100,0.0,0.0
2010-06-22 00:00:00-04:00,21.798498668782297,22.360390400470486,21.755276650653418,22.00740623474121,6784500,0.0,0.0
2010-06-23 00:00:00-04:00,21.992997393398777,22.09384921594598,21.73366256513108,21.935367584228516,6765400,0.0,0.0
2010-06-24 00:00:00-04:00,21.791293372669738,21.86333098093373,21.251013371694455,21.30143928527832,5300000,0.0,0.0
2010-06-25 00:00:00-04:00,21.45992269270194,22.223518056728004,21.20058784778613,22.209110260009766,9614800,0.0,0.0
2010-06-28 00:00:00-04:00,22.20190429574383,22.288349694006317,21.56077251547443,21.61119842529297,4831700,0.0,0.0
2010-06-29 00:00:00-04:00,21.359067793744288,21.3950872826799,20.768361915230408,20.898029327392578,6005600,0.0,0.0
2010-06-30 00:00:00-04:00,20.970064069974196,21.09252756763956,20.660303377408695,20.696321487426758,5248400,0.0,0.0
2010-07-01 00:00:00-04:00,20.79717328095501,20.79717328095501,20.14883635186871,20.451393127441406,6115400,0.0,0.0
2010-07-02 00:00:00-04:00,20.624291476063803,20.775570616564792,20.177660702020244,20.372161865234375,3330100,0.0,0.0
2010-07-06 00:00:00-04:00,20.609883585384438,20.746753543242402,19.947139996902912,20.12002944946289,4988300,0.0,0.0
2010-07-07 00:00:00-04:00,20.112820302012413,20.81158182884848,20.040782705410074,20.753952026367188,5268100,0.0,0.0
2010-07-08 00:00:00-04:00,20.811581697897367,21.099732082493613,20.789971380854652,21.04210090637207,3354300,0.0,0.0
2010-07-09 00:00:00-04:00,21.142960470754808,21.23660841220611,20.99168133579098,21.207794189453125,2773600,0.0,0.0
2010-07-12 00:00:00-04:00,21.12855538041331,21.12855538041331,20.862016572268832,20.970073699951172,3656200,0.0,0.0
2010-07-13 00:00:00-04:00,21.114141621940032,21.28703105383887,21.02049369491264,21.12134552001953,4162900,0.0,0.0
2010-07-14 00:00:00-04:00,20.99167900841386,21.164568447773114,20.732345536376545,20.890827178955078,5845300,0.0,0.0
2010-07-15 00:00:00-04:00,20.898022052102764,20.898022052102764,20.516223846319903,20.804372787475586,4955500,0.0,0.0
2010-07-16 00:00:00-04:00,20.588272784306167,20.681920726599326,19.990362886271512,20.047992706298828,7322100,0.0,0.0
2010-07-19 00:00:00-04:00,20.120038525417694,20.21368650588017,19.824685405646395,20.098426818847656,3760300,0.0,0.0
2010-07-20 00:00:00-04:00,19.767046048144234,20.393770122987373,19.630174720418587,20.36495590209961,3907900,0.0,0.0
2010-07-21 00:00:00-04:00,20.509027535665094,20.559454821268517,19.73822831776664,19.75984001159668,4480800,0.0,0.0
2010-07-22 00:00:00-04:00,19.731031823400293,20.220886075329048,19.65179166429668,20.213682174682617,5828700,0.0,0.0
2010-07-23 00:00:00-04:00,20.206474925827898,20.545051330090267,20.011975136617096,20.372161865234375,5192300,0.0,0.0
2010-07-26 00:00:00-04:00,20.30011310821864,20.49461416473093,20.120019842707833,20.40816879272461,3919300,0.0,0.0
2010-07-27 00:00:00-04:00,20.602674642862187,20.739545941216974,20.444191652976784,20.609878540039062,5739400,0.0,0.0
2010-07-28 00:00:00-04:00,20.566657325257268,20.609880712875412,20.32893418936964,20.35054588317871,4150800,0.0,0.0
2010-07-29 00:00:00-04:00,20.45860160421799,20.76836234546615,20.076804631612333,20.35054588317871,5635300,0.0,0.0
2010-07-30 00:00:00-04:00,20.127222838644965,20.494613248747218,19.997555473432108,20.343334197998047,3922900,0.0,0.0
2010-08-02 00:00:00-04:00,20.64590042624782,20.818789868090413,20.559456392328098,20.76836395263672,4613200,0.0,0.0
2010-08-03 00:00:00-04:00,20.746753276553534,20.83319868872393,20.523437908284574,20.566659927368164,5120500,0.0,0.0
2010-08-04 00:00:00-04:00,20.62428496038991,20.76836015592157,20.480211138861147,20.609878540039062,8532600,0.0,0.0
2010-08-05 00:00:00-04:00,21.12854839954271,21.330253414035845,20.588268435653273,21.18617820739746,9532400,0.0,0.0
2010-08-06 00:00:00-04:00,21.02770010446307,21.28703359628363,20.617087482910883,20.876420974731445,6047600,0.0,0.0
2010-08-09 00:00:00-04:00,21.006082979286848,21.35186179502751,20.948453176663406,21.34465789794922,5274100,0.0,0.0
2010-08-10 00:00:00-04:00,21.200586160969536,21.35186389246532,20.782769707405876,21.193382263183594,3667300,0.0,0.0
2010-08-11 00:00:00-04:00,20.88361951857953,20.89802731276482,20.314525388289265,20.32893180847168,5698100,0.0,0.0
2010-08-12 00:00:00-04:00,20.09120870042587,20.38656161120997,20.040782794780224,20.32893180847168,3968100,0.0,0.0
2010-08-13 00:00:00-04:00,20.285710871921058,20.52343399252939,20.19926685024691,20.242488861083984,3240800,0.0,0.0
2010-08-16 00:00:00-04:00,20.12002197958865,20.148836190649302,19.911113109887356,20.127225875854492,4369700,0.0,0.0
2010-08-17 00:00:00-04:00,20.271296620212848,20.400963985425705,20.069593051217307,20.343334197998047,3872100,0.0,0.0
2010-08-18 00:00:00-04:00,20.38655948937446,20.57385667228071,20.148836406070895,20.42978286743164,2533000,0.0,0.0
2010-08-19 00:00:00-04:00,20.328930543960627,20.350542233894267,20.011967335617385,20.199264526367188,4293600,0.0,0.0
2010-08-20 00:00:00-04:00,20.033580364378487,20.19206336401374,19.831876727028856,19.990358352661133,3541000,0.0,0.0
2010-08-23 00:00:00-04:00,19.94713779337007,20.228082950994004,19.896711880360964,20.105619430541992,3544100,0.0,0.0
2010-08-24 00:00:00-04:00,19.896710300698217,20.084006141575443,19.752635097250998,19.82467269897461,3585700,0.0,0.0
2010-08-25 00:00:00-04:00,19.687805833852,20.12003016768256,19.47889825313592,20.040788650512695,3958600,0.0,0.0
2010-08-26 00:00:00-04:00,20.17765615169356,20.199267845178078,19.702209887058405,19.745431900024414,3714000,0.0,0.0
2010-08-27 00:00:00-04:00,19.934105067303854,20.311452865600586,19.66560860689821,20.311452865600586,3536600,0.2,0.0
2010-08-30 00:00:00-04:00,20.202604843653553,20.28968426137055,19.759946753934596,19.78171730041504,3290400,0.0,0.0
2010-08-31 00:00:00-04:00,19.672867008190483,20.108266857720345,19.491449942852253,20.028444290161133,4268700,0.0,0.0
2010-09-01 00:00:00-04:00,20.267912556200763,20.81216369300915,20.07198181476521,20.804906845092773,5521100,0.0,0.0
2010-09-02 00:00:00-04:00,20.775873091597333,20.81215732006854,20.572686948565735,20.768617630004883,3144300,0.0,0.0
2010-09-03 00:00:00-04:00,20.921013008029064,21.37092787646183,20.862959610563756,21.349157333374023,4135700,0.0,0.0
2010-09-07 00:00:00-04:00,21.167738930171968,21.20402178221301,20.819418567810434,20.826675415039062,3063000,0.0,0.0
2010-09-08 00:00:00-04:00,20.899245860134005,21.153230034344112,20.899245860134005,21.116947174072266,3880200,0.0,0.0
2010-09-09 00:00:00-04:00,21.407220217869078,21.472530491973853,21.218546246466712,21.37093734741211,3236700,0.0,0.0
2010-09-10 00:00:00-04:00,21.682964234416534,21.719248473250374,21.392697244256766,21.675708770751953,3503700,0.0,0.0
2010-09-13 00:00:00-04:00,21.922436850287056,22.00951764802954,21.79907457831388,21.980491638183594,4655100,0.0,0.0
2010-09-14 00:00:00-04:00,21.951466831100657,22.10385651498043,21.78456344853639,21.965980529785156,4196500,0.0,0.0
2010-09-15 00:00:00-04:00,21.80632742112083,22.212702582927847,21.762787719535137,22.125621795654297,3364300,0.0,0.0
2010-09-16 00:00:00-04:00,22.009521546981844,22.401383130087208,21.958724982676166,22.386869430541992,5269900,0.0,0.0
2010-09-17 00:00:00-04:00,22.4376601749442,22.633590915676162,22.408632783382927,22.48845672607422,5468200,0.0,0.0
2010-09-20 00:00:00-04:00,22.510231183109646,22.887579034394204,22.41589352823728,22.865808486938477,4463900,0.0,0.0
2010-09-21 00:00:00-04:00,22.85854544241387,22.902085141422265,22.597304480159334,22.73518180847168,4500800,0.0,0.0
2010-09-22 00:00:00-04:00,22.626334134633545,22.655360142178363,22.40863284958745,22.466686248779297,4567700,0.0,0.0
2010-09-23 00:00:00-04:00,22.3288151333349,22.488461669710354,22.06757408826369,22.096601486206055,3794600,0.0,0.0
2010-09-24 00:00:00-04:00,22.357835684409377,22.938371044489845,22.285268591386544,22.931114196777344,5346600,0.0,0.0
2010-09-27 00:00:00-04:00,22.85854731831335,22.996424657940675,22.742440522027866,22.785980224609375,4544000,0.0,0.0
2010-09-28 00:00:00-04:00,22.94562808341322,23.417312115839,22.73518365030355,23.337488174438477,7298000,0.0,0.0
2010-09-29 00:00:00-04:00,23.322978930033187,23.330237163293567,22.785984549268605,22.894834518432617,5873900,0.0,0.0
2010-09-30 00:00:00-04:00,23.047225582544197,23.482626843302693,22.88757905337714,22.894834518432617,5861400,0.0,0.0
2010-10-01 00:00:00-04:00,23.141555383859238,23.243148475463606,22.72066793908134,22.90934181213379,4375100,0.0,0.0
2010-10-04 00:00:00-04:00,23.18510206730558,23.272181485686787,22.87306448588438,23.003684997558594,3764200,0.0,0.0
2010-10-05 00:00:00-04:00,23.250411658519496,23.576962928370417,22.8875775293973,23.49713897705078,4820800,0.0,0.0
2010-10-06 00:00:00-04:00,23.439080724235257,23.48262180984988,23.105274039136088,23.308460235595703,3589900,0.0,0.0
2010-10-07 00:00:00-04:00,23.381035534767467,23.562452625463788,23.27218417306763,23.36652183532715,3172100,0.0,0.0
2010-10-08 00:00:00-04:00,23.446345721540272,23.61324911225095,23.359263525182875,23.526166915893555,2711800,0.0,0.0
2010-10-11 00:00:00-04:00,23.511649496416144,23.635011754904998,23.482622105640765,23.533418655395508,1601600,0.0,0.0
2010-10-12 00:00:00-04:00,23.504384847722896,23.6712881468088,23.31571239560079,23.598722457885742,3280400,0.0,0.0
2010-10-13 00:00:00-04:00,23.845462832532395,24.099445652102656,23.77289433536581,23.903514862060547,4528600,0.0,0.0
2010-10-14 00:00:00-04:00,23.801922044547435,24.15750076478674,23.584222086619672,23.707584381103516,4247700,0.0,0.0
2010-10-15 00:00:00-04:00,23.83094249033231,23.925280126250126,23.453594714865382,23.533418655395508,5500100,0.0,0.0
2010-10-18 00:00:00-04:00,23.51165122270101,23.66404088315408,23.504392990372075,23.627758026123047,5567000,0.0,0.0
2010-10-19 00:00:00-04:00,23.322980737006187,23.627762888842668,23.185104744630827,23.36652183532715,6193000,0.0,0.0
2010-10-20 00:00:00-04:00,23.453601613530072,23.794666634951135,23.402805048833976,23.656787872314453,5406300,0.0,0.0
2010-10-21 00:00:00-04:00,23.736606597216145,23.954306507606894,23.453596436887718,23.627758026123047,4387300,0.0,0.0
2010-10-22 00:00:00-04:00,23.700321028836697,23.896251756235,23.642269017869182,23.794658660888672,2610800,0.0,0.0
2010-10-25 00:00:00-04:00,23.918025103674236,24.157496957395942,23.73660803929284,24.02687644958496,5292000,0.0,0.0
2010-10-26 00:00:00-04:00,23.852718609123745,24.00511107105782,23.671301516149747,23.707584381103516,5208200,0.0,0.0
2010-10-27 00:00:00-04:00,23.526166772569958,23.758383193236554,23.410059946339207,23.5697078704834,5080900,0.0,0.0
2010-10-28 00:00:00-04:00,22.495713385989443,22.611820183059923,21.86438146582929,22.082082748413086,12966400,0.0,0.0
2010-10-29 00:00:00-04:00,21.973232148053285,22.140135490883583,21.770044567149778,22.125621795654297,8706500,0.0,0.0
2010-11-01 00:00:00-04:00,22.176420506273594,22.32155470450759,21.704736438166552,21.900667190551758,6330100,0.0,0.0
2010-11-02 00:00:00-04:00,22.06031108227468,22.07482477719544,21.799071494211685,21.9950008392334,3781100,0.0,0.0
2010-11-03 00:00:00-04:00,22.10384719806727,22.14738827576792,21.49428733537909,21.74827003479004,5744700,0.0,0.0
2010-11-04 00:00:00-04:00,21.973241437147628,22.66988249342943,21.92970033305296,22.6263427734375,7777600,0.0,0.0
2010-11-05 00:00:00-04:00,22.59005207944156,22.75695682934658,22.39412270328737,22.691646575927734,4737600,0.0,0.0
2010-11-08 00:00:00-05:00,22.57553615308224,22.691642944110008,22.32155202867071,22.51748275756836,5294600,0.0,0.0
2010-11-09 00:00:00-05:00,22.532001565229262,22.56828581295144,21.886157180902313,21.973237991333008,5915000,0.0,0.0
2010-11-10 00:00:00-05:00,22.089339739326412,22.553766930616653,22.07482604357304,22.53925323486328,8245900,0.0,0.0
2010-11-11 00:00:00-05:00,22.401376387146236,22.481198942412732,22.183675111805048,22.227214813232422,4702100,0.0,0.0
2010-11-12 00:00:00-05:00,22.096597942936963,22.140137648766242,21.77730353728355,21.900667190551758,4258800,0.0,0.0
2010-11-15 00:00:00-05:00,22.045800435185438,22.28527089807621,22.024031273896842,22.11111068725586,3907900,0.0,0.0
2010-11-16 00:00:00-05:00,21.98048952344603,22.089339472074965,21.537831497039207,21.65393829345703,8638500,0.0,0.0
2010-11-17 00:00:00-05:00,21.711990395042744,21.806326642460217,21.545087058172232,21.66119384765625,7218300,0.0,0.0
2010-11-18 00:00:00-05:00,21.900671022479102,22.132884673001733,21.8063333618902,21.929697036743164,4398300,0.0,0.0
2010-11-19 00:00:00-05:00,21.8716308394917,22.111101199628408,21.82809115149459,22.00950813293457,4444700,0.0,0.0
2010-11-22 00:00:00-05:00,21.886151119130226,21.90792166173378,21.523317047017187,21.770044326782227,4331100,0.0,0.0
2010-11-23 00:00:00-05:00,21.516059888727614,21.632166679398694,21.407209945486247,21.436237335205078,4204600,0.0,0.0
2010-11-24 00:00:00-05:00,21.552346547715842,21.661196503188695,21.523319154735198,21.62491226196289,3214600,0.0,0.0
2010-11-26 00:00:00-05:00,21.500717410101846,21.63222049046831,21.41304822537273,21.42765998840332,1764900,0.2,0.0
