Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,38.27499098760931,38.29251255695503,36.70684896298964,37.521583557128906,2004300,0.0,0.0
2010-02-11 00:00:00-05:00,37.495298906758016,37.73183507613356,36.93462206463714,37.71431350708008,1215500,0.0,0.0
2010-02-12 00:00:00-05:00,37.04851442485158,37.66175603756688,36.78569754565872,37.617950439453125,1457400,0.0,0.0
2010-02-16 00:00:00-05:00,37.85449194997663,39.08973446338158,37.68804201621936,38.96708679199219,1312600,0.0,0.0
2010-02-17 00:00:00-05:00,39.10724913126304,39.42263071165997,38.520291567000385,38.85319137573242,1008500,0.0,0.0
2010-02-18 00:00:00-05:00,38.695493487373845,39.072198823535636,38.48524136694232,38.940792083740234,620600,0.0,0.0
2010-02-19 00:00:00-05:00,38.73929194652906,39.95701222410963,38.581601214277235,39.86064529418945,1372600,0.0,0.0
2010-02-22 00:00:00-05:00,40.04462426282033,40.666624856434694,39.75552676036604,40.1409912109375,1215900,0.0,0.0
2010-02-23 00:00:00-05:00,40.21107768761175,40.35124688326345,39.256173997891636,39.58031463623047,1340500,0.0,0.0
2010-02-24 00:00:00-05:00,39.747688324098085,39.82697241316877,39.042942732632035,39.5362663269043,697600,0.25,0.0
2010-02-25 00:00:00-05:00,39.078198846282426,39.28081308709395,38.51440211350364,39.245574951171875,757400,0.0,0.0
2010-02-26 00:00:00-05:00,39.26318466506596,39.360087835518634,38.06511521309248,38.241302490234375,1617500,0.0,0.0
2010-03-01 00:00:00-05:00,38.399877953235894,38.399877953235894,37.457279707137694,37.88893508911133,1574300,0.0,0.0
2010-03-02 00:00:00-05:00,38.05629866752327,38.35581596209213,37.55416722670078,37.59821319580078,1302700,0.0,0.0
2010-03-03 00:00:00-05:00,37.74798280251518,38.79629536477311,37.65108298224569,38.664154052734375,1242700,0.0,0.0
2010-03-04 00:00:00-05:00,38.6553405139202,39.069376733782946,38.17963589314922,38.55843734741211,1286500,0.0,0.0
2010-03-05 00:00:00-05:00,38.94605696740562,39.76532513332154,38.89320312476172,39.72127914428711,867300,0.0,0.0
2010-03-08 00:00:00-05:00,39.7476906724649,40.53172039932356,39.54507651297834,40.47886657714844,984100,0.0,0.0
2010-03-09 00:00:00-05:00,40.35553889550583,40.62862595418983,39.80935805715293,40.24982452392578,1400200,0.0,0.0
2010-03-10 00:00:00-05:00,40.30269507396657,40.575785583699,39.86222846113633,40.003177642822266,948900,0.0,0.0
2010-03-11 00:00:00-05:00,39.686040741104556,40.21460268743224,39.395334527043836,40.20579147338867,685700,0.0,0.0
2010-03-12 00:00:00-05:00,40.461255799033914,40.5229208445231,39.703652828174825,39.871028900146484,935200,0.0,0.0
2010-03-15 00:00:00-04:00,39.82697847660555,40.16173394370111,39.55389140861324,40.0648307800293,835800,0.0,0.0
2010-03-16 00:00:00-04:00,40.249825532078304,41.06909344963571,39.906262217068914,40.95457458496094,2481200,0.0,0.0
2010-03-17 00:00:00-04:00,41.262896762657675,44.39901906544359,41.18361266802147,43.738319396972656,4235700,0.0,0.0
2010-03-18 00:00:00-04:00,43.738330731446034,43.738330731446034,41.888369164027836,42.628353118896484,1943300,0.0,0.0
2010-03-19 00:00:00-04:00,42.786930084228516,43.03359033270946,42.15265703328455,42.786930084228516,1772000,0.0,0.0
2010-03-22 00:00:00-04:00,42.293581663885796,44.31091855447655,42.23191663757882,43.65021896362305,2105600,0.0,0.0
2010-03-23 00:00:00-04:00,43.782386934749134,44.293326515910735,43.280255208222236,44.20523452758789,1488800,0.0,0.0
2010-03-24 00:00:00-04:00,43.95854479718888,44.689717219392186,43.76473852023518,43.80878448486328,1451600,0.0,0.0
2010-03-25 00:00:00-04:00,44.16117553021582,44.40783571328612,42.40811725062819,42.51382827758789,2447100,0.0,0.0
2010-03-26 00:00:00-04:00,42.60193490061338,42.98954434260753,41.51838734551016,42.09099197387695,1451200,0.0,0.0
2010-03-29 00:00:00-04:00,42.25835107089569,42.66357938670292,42.17025576713832,42.47858428955078,819500,0.0,0.0
2010-03-30 00:00:00-04:00,42.54906140681868,42.79572492139662,41.65050938201722,42.00288391113281,866100,0.0,0.0
2010-03-31 00:00:00-04:00,41.941228294397185,42.23193448980386,41.447904514912345,41.61528396606445,723000,0.0,0.0
2010-04-01 00:00:00-04:00,41.809080961117154,43.40357096144283,41.809080961117154,43.24500274658203,1512100,0.0,0.0
2010-04-05 00:00:00-04:00,43.27143393178749,44.00261003473386,43.0864387830275,43.53571319580078,843600,0.0,0.0
2010-04-06 00:00:00-04:00,43.25380358418598,43.57093996248018,42.72524519402384,43.05118942260742,1071300,0.0,0.0
2010-04-07 00:00:00-04:00,42.85740613475052,43.11287423625846,41.95004255600177,42.2231330871582,1324000,0.0,0.0
2010-04-08 00:00:00-04:00,42.187887125362096,42.566688640706204,41.5800444744694,42.35526657104492,941300,0.0,0.0
2010-04-09 00:00:00-04:00,42.381682846022926,43.03357131767401,42.073354311167535,42.65476989746094,879100,0.0,0.0
2010-04-12 00:00:00-04:00,42.540262107094854,43.51809842948364,42.50502397500134,43.412384033203125,1140200,0.0,0.0
2010-04-13 00:00:00-04:00,43.45642678951703,44.09069626856333,43.43880772614176,43.84403610229492,1405600,0.0,0.0
2010-04-14 00:00:00-04:00,43.99380177345647,45.429723796947115,43.8792828796793,45.324012756347656,1915200,0.0,0.0
2010-04-15 00:00:00-04:00,45.17424169289836,47.67609146580962,44.909962473606925,46.93610763549805,2851600,0.0,0.0
2010-04-16 00:00:00-04:00,46.918481878559255,48.442498658697204,45.53541757979131,46.601348876953125,1903400,0.0,0.0
2010-04-19 00:00:00-04:00,46.11684095523698,46.636591556832734,45.641139691796056,46.610164642333984,1018600,0.0,0.0
2010-04-20 00:00:00-04:00,46.85682413242416,47.67609207504149,46.539691081517496,47.4294319152832,1045800,0.0,0.0
2010-04-21 00:00:00-04:00,47.587986871070825,48.3367783535613,47.27965839672815,47.94916915893555,1367900,0.0,0.0
2010-04-22 00:00:00-04:00,47.561572562516425,49.33224635485057,46.90968068563915,49.28820037841797,1305800,0.0,0.0
2010-04-23 00:00:00-04:00,49.12081265916968,50.47745001110008,48.49535116228339,50.45102310180664,1859300,0.0,0.0
2010-04-26 00:00:00-04:00,50.71532223235411,51.77244270645786,50.3805666874477,50.95317459106445,1983000,0.0,0.0
2010-04-27 00:00:00-04:00,50.750558891245674,50.8122239423984,48.451322851001066,48.76845932006836,1995700,0.0,0.0
2010-04-28 00:00:00-04:00,48.97987339954761,49.667003423893455,48.38083869139621,49.38510513305664,1546700,0.0,0.0
2010-04-29 00:00:00-04:00,49.69342921282365,51.63148243879446,49.53486100775832,51.305538177490234,1750400,0.0,0.0
2010-04-30 00:00:00-04:00,51.393644555611345,52.265769928245994,50.213193897976026,50.45985412597656,1951500,0.0,0.0
2010-05-03 00:00:00-04:00,49.50843477415804,52.767887513474015,49.05915706680082,51.878143310546875,3965600,0.0,0.0
2010-05-04 00:00:00-04:00,50.24842238239105,50.31008742754725,48.231084875158366,48.89178466796875,3237300,0.0,0.0
2010-05-05 00:00:00-04:00,48.187024374276874,49.094384074298695,46.627772929832176,47.587989807128906,2114400,0.0,0.0
2010-05-06 00:00:00-04:00,47.35015749355445,48.4953699329278,42.91906476067829,45.58829116821289,2158300,0.0,0.0
2010-05-07 00:00:00-04:00,45.500193707095846,46.2754123771702,43.826419555744614,44.99806213378906,2271600,0.0,0.0
2010-05-10 00:00:00-04:00,45.77325660059529,48.72438279537013,45.271125292797656,48.495338439941406,2137400,0.0,0.0
2010-05-11 00:00:00-04:00,47.764177731606864,49.120811696456734,47.156331945834616,48.01964569091797,2070700,0.0,0.0
2010-05-12 00:00:00-04:00,48.283949522616005,48.874173148944266,47.632057481118025,48.19585418701172,2644300,0.0,0.0
2010-05-13 00:00:00-04:00,47.949184577831595,48.283940066581756,47.33253079134218,47.46467208862305,849000,0.0,0.0
2010-05-14 00:00:00-04:00,46.92730358331566,47.13872563166706,46.055178392510776,46.583740234375,1035400,0.0,0.0
2010-05-17 00:00:00-04:00,46.74231299931793,47.358963500759,45.52662434127532,46.94492721557617,1095200,0.0,0.0
2010-05-18 00:00:00-04:00,47.44704771240582,47.94917920906205,46.02874517043237,46.19612121582031,1521000,0.0,0.0
2010-05-19 00:00:00-04:00,45.93184063254171,46.530875270306105,44.89233954703834,45.755653381347656,1640200,0.0,0.0
2010-05-20 00:00:00-04:00,44.34617468666681,44.53116984073587,42.954298703495944,43.06882095336914,1869500,0.0,0.0
2010-05-21 00:00:00-04:00,41.97645078347083,44.090687563697266,41.97645078347083,43.82640838623047,1755100,0.0,0.0
2010-05-24 00:00:00-04:00,43.50048290280902,44.11713682264587,43.31548437451251,43.40357971191406,1017900,0.0,0.0
2010-05-25 00:00:00-04:00,42.24954097991661,43.474037170410156,41.77383640849698,43.474037170410156,1470000,0.0,0.0
2010-05-26 00:00:00-04:00,44.2443482355503,45.21830689792119,43.810491834339985,44.182369232177734,1530700,0.25,0.0
2010-05-27 00:00:00-04:00,45.47510044252688,46.04176781366302,44.75791015103047,45.99749755859375,1108200,0.0,0.0
2010-05-28 00:00:00-04:00,46.04174750920595,46.04174750920595,44.63393240218574,44.6959114074707,1220200,0.0,0.0
2010-06-01 00:00:00-04:00,43.99643615032061,45.3157109646149,43.96987468092236,44.08498001098633,1230100,0.0,0.0
2010-06-02 00:00:00-04:00,44.456847030491495,45.21830722323529,43.90788869198411,45.19174575805664,1497600,0.0,0.0
2010-06-03 00:00:00-04:00,45.40426851998303,45.705311004234574,44.580828882989216,45.53708267211914,1151600,0.0,0.0
2010-06-04 00:00:00-04:00,44.32405177042083,44.492280071170555,42.32300404889626,42.45581817626953,1756000,0.0,0.0
2010-06-07 00:00:00-04:00,42.77457331022114,42.77457331022114,40.59644101126252,40.60529708862305,2996400,0.0,0.0
2010-06-08 00:00:00-04:00,40.79122259121489,41.340181015446625,40.17142907864208,40.8443489074707,2737600,0.0,0.0
2010-06-09 00:00:00-04:00,41.15424650334567,41.561538153520885,39.985494494736606,40.18914031982422,1970900,0.0,0.0
2010-06-10 00:00:00-04:00,41.33132296692264,41.871428623984194,40.98601039997574,41.4110107421875,1522000,0.0,0.0
2010-06-11 00:00:00-04:00,41.0125748647648,41.703200049158156,40.853199302581295,41.623512268066406,1037500,0.0,0.0
2010-06-14 00:00:00-04:00,41.995389845950456,42.48236923086968,41.41101390852684,41.526119232177734,992500,0.0,0.0
2010-06-15 00:00:00-04:00,41.98654379800777,42.44696182495693,41.59696087256012,42.358421325683594,2475600,0.0,0.0
2010-06-16 00:00:00-04:00,41.88915196319525,42.694882692179135,41.62352370152287,42.26988220214844,1794600,0.0,0.0
2010-06-17 00:00:00-04:00,42.41153538496088,42.4912231622999,41.14538702146446,41.89799118041992,864200,0.0,0.0
2010-06-18 00:00:00-04:00,41.95110884203168,42.16360728605612,41.667775331597845,42.083919525146484,1255700,0.0,0.0
2010-06-21 00:00:00-04:00,43.53601255655202,44.01413920927572,42.79226448911848,43.137577056884766,1954400,0.0,0.0
2010-06-22 00:00:00-04:00,43.10217359053821,43.35894577057341,41.349045335738616,41.47300338745117,1392200,0.0,0.0
2010-06-23 00:00:00-04:00,41.490701551315304,42.09278625787459,40.640700804738444,41.623512268066406,987000,0.0,0.0
2010-06-24 00:00:00-04:00,41.25164657072355,42.004250917691984,40.71154076467644,40.83549880981445,1433500,0.0,0.0
2010-06-25 00:00:00-04:00,41.34018776186464,41.41987556045137,40.19800048559281,40.791229248046875,1245300,0.0,0.0
2010-06-28 00:00:00-04:00,40.77350882759289,41.039133621148046,40.36621725230148,40.52559280395508,843400,0.0,0.0
2010-06-29 00:00:00-04:00,39.79068453364318,39.80839329932458,38.60422425380309,39.170894622802734,1747600,0.0,0.0
2010-06-30 00:00:00-04:00,39.162045646602415,39.58704596715311,38.719336557161824,38.80788040161133,1019000,0.0,0.0
2010-07-01 00:00:00-04:00,38.834436735410414,38.958394723660305,37.67453785838295,38.657352447509766,1893400,0.0,0.0
2010-07-02 00:00:00-04:00,38.940700211572874,39.33028308548182,38.23236617828248,38.40945053100586,923200,0.0,0.0
2010-07-06 00:00:00-04:00,39.23288345336914,39.613613567000854,38.76360948912392,39.23288345336914,1423500,0.0,0.0
2010-07-07 00:00:00-04:00,39.126634549124724,39.14434332092951,38.3651776271359,38.72819900512695,2220900,0.0,0.0
2010-07-08 00:00:00-04:00,39.117775961833935,39.25059004156984,38.303189469484884,38.86100387573242,1403100,0.0,0.0
2010-07-09 00:00:00-04:00,38.84330066308349,39.409967846160086,38.77246895400034,39.37455368041992,722500,0.0,0.0
2010-07-12 00:00:00-04:00,39.35683927879717,39.401109512841686,38.444856244988756,38.86100387573242,665200,0.0,0.0
2010-07-13 00:00:00-04:00,39.37457778057247,40.25999664047215,39.32145143304072,40.05635070800781,816600,0.0,0.0
2010-07-14 00:00:00-04:00,39.81725939263247,39.914655939593196,39.14433963777795,39.905799865722656,824500,0.0,0.0
2010-07-15 00:00:00-04:00,39.84382430810469,39.89695062311919,38.648510929902685,39.37455368041992,1021700,0.0,0.0
2010-07-16 00:00:00-04:00,39.03809620953906,39.100075225454894,38.046428577282725,38.285491943359375,1492900,0.0,0.0
2010-07-19 00:00:00-04:00,38.45371828955739,38.586532389917046,37.68340528923891,38.25007247924805,1564800,0.0,0.0
2010-07-20 00:00:00-04:00,37.89591105033948,39.67560412331565,37.763100302161426,39.666748046875,1082400,0.0,0.0
2010-07-21 00:00:00-04:00,40.23341971977713,40.23341971977713,38.834460096764325,39.09123229980469,903800,0.0,0.0
2010-07-22 00:00:00-04:00,39.666754114006196,40.43706737959154,39.666754114006196,39.99435806274414,896300,0.0,0.0
2010-07-23 00:00:00-04:00,39.728708397118226,40.98600383002221,39.728708397118226,40.91516876220703,682200,0.0,0.0
2010-07-26 00:00:00-04:00,40.80892809328382,41.98653263296818,40.80892809328382,41.95111846923828,709400,0.0,0.0
2010-07-27 00:00:00-04:00,42.535509484119046,42.535509484119046,41.34904844929628,41.517276763916016,966200,0.0,0.0
2010-07-28 00:00:00-04:00,41.39331575061964,41.43758600103541,40.57873233463793,40.729251861572266,850700,0.0,0.0
2010-07-29 00:00:00-04:00,40.746952459686106,40.87976318427942,39.45424249240151,39.861534118652344,1055100,0.0,0.0
2010-07-30 00:00:00-04:00,39.41884804804647,40.33082839290958,39.091244015612965,40.05635070800781,1010300,0.0,0.0
2010-08-02 00:00:00-04:00,40.53444482073288,41.81830190860091,40.53444482073288,41.481842041015625,1147300,0.0,0.0
2010-08-03 00:00:00-04:00,39.02039892494078,39.79071219068838,37.541751427608936,37.68341827392578,4253400,0.0,0.0
2010-08-04 00:00:00-04:00,37.88704431270814,38.29433586036727,36.1870396696057,37.41777038574219,2777500,0.0,0.0
2010-08-05 00:00:00-04:00,36.70058620406241,37.161004087657986,36.585480888762895,36.833396911621094,2001700,0.0,0.0
2010-08-06 00:00:00-04:00,36.5235236310053,36.93967152654353,36.31102164373347,36.85112762451172,1508800,0.0,0.0
2010-08-09 00:00:00-04:00,37.116730474202605,37.116730474202605,36.59433696249497,36.833396911621094,1088600,0.0,0.0
2010-08-10 00:00:00-04:00,36.523506052684546,36.55006752170812,35.58496140848458,35.94798278808594,1812100,0.0,0.0
2010-08-11 00:00:00-04:00,35.43445483787246,35.64695342277134,35.15112113960455,35.18653869628906,1631500,0.0,0.0
2010-08-12 00:00:00-04:00,34.805797765474786,34.85892070665726,34.02662864463544,34.2568359375,1993600,0.0,0.0
2010-08-13 00:00:00-04:00,34.177149627550016,34.433921779723796,33.92923355102539,33.92923355102539,1510800,0.0,0.0
2010-08-16 00:00:00-04:00,33.6901755914175,33.91153023180475,33.36257166937344,33.86725997924805,1669000,0.0,0.0
2010-08-17 00:00:00-04:00,34.292253899930586,34.60215236353958,33.87610617506288,34.186004638671875,2656200,0.0,0.0
2010-08-18 00:00:00-04:00,34.15059746851313,35.027163428637024,33.920390102907135,34.708412170410156,1440300,0.0,0.0
2010-08-19 00:00:00-04:00,34.38078180564726,34.38078180564726,33.64588326054967,34.06203079223633,1799900,0.0,0.0
2010-08-20 00:00:00-04:00,33.66361034831554,34.451632239494806,33.66361034831554,34.442779541015625,1653600,0.0,0.0
2010-08-23 00:00:00-04:00,34.55788246724745,34.752675615223225,33.840695654433915,33.92038345336914,1335700,0.0,0.0
2010-08-24 00:00:00-04:00,33.31433600071948,33.32324684698707,32.45874856811526,32.97566604614258,4303600,0.25,0.0
2010-08-25 00:00:00-04:00,32.69938718369739,33.62627172665489,32.40528161513332,33.51041030883789,2097900,0.0,0.0
2010-08-26 00:00:00-04:00,33.64409793491317,33.98276795215928,33.296517069750564,33.59953689575195,1380900,0.0,0.0
2010-08-27 00:00:00-04:00,33.87582688672901,34.32144420299626,33.323262366498895,34.294708251953125,1792100,0.0,0.0
2010-08-30 00:00:00-04:00,34.10755166879594,34.13428762130784,33.3410892987436,33.376739501953125,1595900,0.0,0.0
2010-08-31 00:00:00-04:00,33.07371005911475,33.40346584445757,32.66374303952211,32.761775970458984,1742500,0.0,0.0
2010-09-01 00:00:00-04:00,33.19849011526443,33.62628233159367,33.145014813301906,33.56389617919922,1564800,0.0,0.0
2010-09-02 00:00:00-04:00,33.65301034426126,34.49077287843584,33.430201738327945,34.2144889831543,1338600,0.0,0.0
2010-09-03 00:00:00-04:00,34.446211663438056,35.08789813343206,34.134277576831295,34.357086181640625,1757500,0.0,0.0
2010-09-07 00:00:00-04:00,34.544261686708104,35.42658569424652,34.0986442565918,34.0986442565918,2855500,0.0,0.0
2010-09-08 00:00:00-04:00,34.098621082233855,34.28578285952373,33.65300395497116,34.0897102355957,1662700,0.0,0.0
2010-09-09 00:00:00-04:00,34.61553196143675,34.64226789602675,33.61735073921425,33.96493148803711,975100,0.0,0.0
2010-09-10 00:00:00-04:00,34.071906203750586,34.49078765023748,33.858011754329475,34.27688980102539,1151500,0.0,0.0
2010-09-13 00:00:00-04:00,34.59772816300647,34.75815066884591,33.8669160363114,34.294708251953125,1451200,0.0,0.0
2010-09-14 00:00:00-04:00,34.18774770779868,34.4372922196022,33.59061896911154,33.751041412353516,853600,0.0,0.0
2010-09-15 00:00:00-04:00,33.63520018192523,33.8223586591409,33.43912745353318,33.70649719238281,798200,0.0,0.0
2010-09-16 00:00:00-04:00,33.62626260123642,33.77777416800167,32.97566210815817,33.11825942993164,1707600,0.0,0.0
2010-09-17 00:00:00-04:00,32.86871689655218,33.029139317939546,32.574607990745825,32.64590835571289,2008700,0.0,0.0
2010-09-20 00:00:00-04:00,32.63699411019775,32.85089180531041,32.53004696253568,32.64590835571289,2120300,0.0,0.0
2010-09-21 00:00:00-04:00,33.091537033041305,34.08080784498561,33.091537033041305,33.67083740234375,3795900,0.0,0.0
2010-09-22 00:00:00-04:00,33.724293192236836,33.7688542102923,32.61025074191161,32.79740905761719,1895500,0.0,0.0
2010-09-23 00:00:00-04:00,32.530049074957304,32.645910475658276,31.790323039436387,31.817062377929688,1471200,0.0,0.0
2010-09-24 00:00:00-04:00,32.182458061776146,32.57459977077522,32.01312143760453,32.494388580322266,2809600,0.0,0.0
2010-09-27 00:00:00-04:00,32.66374415218162,32.66374415218162,32.11117634195369,32.27159881591797,954000,0.0,0.0
2010-09-28 00:00:00-04:00,32.360718866669686,32.82416111364817,31.736854172668306,32.74394989013672,1730500,0.0,0.0
2010-09-29 00:00:00-04:00,32.592449173219705,32.957855224609375,32.41420157258787,32.957855224609375,1643200,0.0,0.0
2010-09-30 00:00:00-04:00,33.22521810425248,33.50150199849798,32.67265371555097,32.90437316894531,1918900,0.0,0.0
2010-10-01 00:00:00-04:00,33.2252111028228,33.76886452866563,33.1182639468535,33.42128372192383,2140800,0.0,0.0
2010-10-04 00:00:00-04:00,33.421277841913316,33.421277841913316,32.8152383983969,32.87762451171875,1442200,0.0,0.0
2010-10-05 00:00:00-04:00,33.27869254539303,33.72430974423343,32.93111167426382,33.53715133666992,1152100,0.0,0.0
2010-10-06 00:00:00-04:00,33.44802369926429,34.01841313301733,33.27869039855298,33.857994079589844,1356700,0.0,0.0
2010-10-07 00:00:00-04:00,34.05408293794271,34.05408293794271,32.94895362343196,33.06481170654297,1326600,0.0,0.0
2010-10-08 00:00:00-04:00,33.064812895748865,33.22523544713971,32.48551225998529,32.78853225708008,2541300,0.0,0.0
2010-10-11 00:00:00-04:00,32.779596990697065,32.84198312071241,32.36071917484958,32.538963317871094,1358100,0.0,0.0
2010-10-12 00:00:00-04:00,32.37854759444795,32.39636929074914,31.968577183942056,32.09334945678711,1653400,0.0,0.0
2010-10-13 00:00:00-04:00,32.34289408058961,32.610263694910984,32.10226040776364,32.538963317871094,1387600,0.0,0.0
2010-10-14 00:00:00-04:00,32.56570677158926,32.66374310250469,32.244861833971314,32.46767044067383,1484500,0.0,0.0
2010-10-15 00:00:00-04:00,32.743962703578525,32.815259708050434,32.18248391927922,32.556800842285156,1278100,0.0,0.0
2010-10-18 00:00:00-04:00,32.55678841213107,32.55678841213107,32.24485776205431,32.538963317871094,851800,0.0,0.0
2010-10-19 00:00:00-04:00,31.941849089708032,32.253779848480555,31.54970707870968,31.98641014099121,2367700,0.0,0.0
2010-10-20 00:00:00-04:00,32.02204949285833,32.396366276566766,31.834891101004107,32.25376892089844,1322500,0.0,0.0
2010-10-21 00:00:00-04:00,32.37854159921831,33.073703219089616,32.164643885525464,32.414188385009766,1953200,0.0,0.0
2010-10-22 00:00:00-04:00,32.50332184108073,32.71721620757843,32.26268812892856,32.70830535888672,881000,0.0,0.0
2010-10-25 00:00:00-04:00,32.98458921050228,33.39455968747828,32.74395887373789,32.922203063964844,1036200,0.0,0.0
2010-10-26 00:00:00-04:00,32.708292368215,32.97566192004145,32.54786995716146,32.75285339355469,863200,0.0,0.0
2010-10-27 00:00:00-04:00,32.38745740701208,32.476579484826175,31.90619002732155,32.28942108154297,1101900,0.0,0.0
2010-10-28 00:00:00-04:00,32.574617090198906,32.61917813085682,32.04878865094077,32.316158294677734,911900,0.0,0.0
2010-10-29 00:00:00-04:00,32.29833304483423,32.64591388343093,31.950748806448427,32.538963317871094,987100,0.0,0.0
2010-11-01 00:00:00-04:00,32.68156169739606,32.850898398283405,32.03096103554842,32.2626838684082,2042200,0.0,0.0
2010-11-02 00:00:00-04:00,31.993449643962293,35.628048272378145,31.993449643962293,35.260101318359375,5084300,0.25,0.0
2010-11-03 00:00:00-04:00,35.421639673742284,35.6011233225233,34.17420982818599,34.892154693603516,2015300,0.0,0.0
2010-11-04 00:00:00-04:00,35.30497792375401,37.10881488596216,35.23318171459564,37.0998420715332,2723600,0.0,0.0
2010-11-05 00:00:00-04:00,37.11777223176983,39.029302534792606,36.9562342668141,38.0421257019043,3053100,0.0,0.0
2010-11-08 00:00:00-05:00,37.92547800280185,39.03829528268725,37.78188900766487,38.9754753112793,2016300,0.0,0.0
2010-11-09 00:00:00-05:00,39.0203393454081,39.0203393454081,37.57547341110177,37.79983139038086,1320200,0.0,0.0
2010-11-10 00:00:00-05:00,37.781878144043525,37.889572427004126,36.63316651324272,37.52162551879883,1488400,0.0,0.0
2010-11-11 00:00:00-05:00,37.07291421967847,37.51265394777004,36.80368190223173,37.36009216308594,1149500,0.0,0.0
2010-11-12 00:00:00-05:00,36.974203855313384,37.52163799369555,36.38189879582799,36.48958969116211,1271500,0.0,0.0
2010-11-15 00:00:00-05:00,36.62419443023575,36.74983433942611,35.50240463613501,35.54727554321289,1184000,0.0,0.0
2010-11-16 00:00:00-05:00,35.40370471173996,35.735753702228536,34.7396033073303,35.13447570800781,1323200,0.0,0.0
2010-11-17 00:00:00-05:00,35.07164632348315,35.313949965511846,34.703695894744776,34.94600296020508,719800,0.0,0.0
2010-11-18 00:00:00-05:00,35.48447778781299,36.085755850365565,35.27806874738004,35.556270599365234,806100,0.0,0.0
2010-11-19 00:00:00-05:00,35.56523875406139,35.637031549290256,35.152417343624904,35.49344253540039,841200,0.0,0.0
2010-11-22 00:00:00-05:00,35.28702383501222,35.924199694907294,34.99984588623047,35.89727783203125,843600,0.0,0.0
2010-11-23 00:00:00-05:00,35.33191750715187,35.55627563812541,35.04473937338041,35.17935562133789,677800,0.0,0.0
2010-11-24 00:00:00-05:00,35.52036668968437,35.897286555267314,35.43062141923699,35.80754470825195,542600,0.0,0.0
2010-11-26 00:00:00-05:00,35.61010117537727,35.61010117537727,34.730618247391824,34.784461975097656,513200,0.0,0.0
2010-11-29 00:00:00-05:00,34.54217076112572,35.5562667960709,34.54217076112572,35.41267776489258,889900,0.0,0.0
