Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00-04:00,27.387784711403796,27.973687881591413,27.23819413267034,27.83656120300293,9756900,0.0,0.0
2010-04-09 00:00:00-04:00,27.88644302641821,27.986170931239474,27.556092409815864,27.979936599731445,6528200,0.0,0.0
2010-04-12 00:00:00-04:00,28.048495783802224,28.453641673981767,27.90513709067573,28.19185447692871,6062300,0.0,0.0
2010-04-13 00:00:00-04:00,28.085549493369268,28.129318128977417,27.76042945662528,27.94174575805664,5845900,0.14,0.0
2010-04-14 00:00:00-04:00,28.07304291854894,28.554471606151168,27.998013026774895,28.4919490814209,6627600,0.0,0.0
2010-04-15 00:00:00-04:00,28.285636209424183,28.94838387107009,28.285636209424183,28.69203758239746,5650500,0.0,0.0
2010-04-16 00:00:00-04:00,28.548231162490417,28.754559865698422,28.304389884213563,28.379417419433594,7507500,0.0,0.0
2010-04-19 00:00:00-04:00,27.979274249798856,28.38567807003022,27.56661912721631,28.06680679321289,7211200,0.0,0.0
2010-04-20 00:00:00-04:00,28.198102803874086,28.51072036216574,28.079308990353024,28.26062774658203,4524700,0.0,0.0
2010-04-21 00:00:00-04:00,28.39816274258357,28.96712868566452,28.323135236331275,28.873342514038086,5517700,0.0,0.0
2010-04-22 00:00:00-04:00,28.49820890721093,29.59237002138711,28.47319893789581,29.50483512878418,7652900,0.0,0.0
2010-04-23 00:00:00-04:00,29.686158577629147,30.480207342294705,29.604877356893308,30.373918533325195,12411000,0.0,0.0
2010-04-26 00:00:00-04:00,30.036274015217966,30.530209975227137,29.99250777927599,30.205087661743164,6620200,0.0,0.0
2010-04-27 00:00:00-04:00,30.036292583423247,30.0925638337181,29.029663764305567,29.06717872619629,7597600,0.0,0.0
2010-04-28 00:00:00-04:00,29.235983413178946,29.41105081025988,28.760805929860762,29.073423385620117,5684400,0.0,0.0
2010-04-29 00:00:00-04:00,29.32977367536893,29.8362148826305,29.273502430117645,29.81120491027832,4589400,0.0,0.0
2010-04-30 00:00:00-04:00,29.79870367181972,30.01128369338449,28.44819600102072,28.46070098876953,7580000,0.0,0.0
2010-05-03 00:00:00-04:00,28.717043539036894,29.210979757986173,27.735424786740456,28.829586029052734,8928500,0.0,0.0
2010-05-04 00:00:00-04:00,28.573240657809993,28.573240657809993,27.460320709437344,27.854219436645508,10154300,0.0,0.0
2010-05-05 00:00:00-04:00,27.27275369822668,27.59787622814007,26.760061120116255,26.822586059570312,12619300,0.0,0.0
2010-05-06 00:00:00-04:00,26.62875365611683,27.06016486503593,24.384160339700138,25.95349884033203,13668700,0.0,0.0
2010-05-07 00:00:00-04:00,25.853456279332864,26.478691037092606,24.759295453253312,25.65338134765625,14129000,0.0,0.0
2010-05-10 00:00:00-04:00,26.872599177314935,27.3040104552566,26.547476701225296,27.22898292541504,6823900,0.0,0.0
2010-05-11 00:00:00-04:00,26.747562422257666,28.241874242918964,26.747562422257666,27.77920150756836,9197300,0.0,0.0
2010-05-12 00:00:00-04:00,27.935507739188427,28.266881617874215,27.641646444454747,28.20435905456543,4795700,0.0,0.0
2010-05-13 00:00:00-04:00,28.135578686440866,28.366914998928486,27.27900729203234,27.341529846191406,4884500,0.0,0.0
2010-05-14 00:00:00-04:00,26.90386689919398,27.07268067062012,26.584998032110878,26.928876876831055,6224700,0.0,0.0
2010-05-17 00:00:00-04:00,27.128947703305652,27.253995186936177,26.38491887258169,27.03516387939453,6054200,0.0,0.0
2010-05-18 00:00:00-04:00,27.447807261308995,27.622872233072425,26.534962687630678,26.62249755859375,4690900,0.0,0.0
2010-05-19 00:00:00-04:00,26.384922107110576,26.8413434509947,25.978518331760895,26.309894561767578,5287800,0.0,0.0
2010-05-20 00:00:00-04:00,25.609621743531253,26.197344094617335,25.08442431547664,25.478322982788086,6876200,0.0,0.0
2010-05-21 00:00:00-04:00,25.009402133802972,26.37241474090183,24.93437459522465,26.134824752807617,6353200,0.0,0.0
2010-05-24 00:00:00-04:00,26.091057307845528,26.234861077390086,25.734673534391113,25.740924835205078,4878800,0.0,0.0
2010-05-25 00:00:00-04:00,25.115694351035064,25.672155627378093,24.80933046903196,25.628389358520508,8321700,0.0,0.0
2010-05-26 00:00:00-04:00,26.003532441467456,26.20985882022406,25.32827727081011,25.359540939331055,7586500,0.0,0.0
2010-05-27 00:00:00-04:00,26.022281831450154,26.441190550657762,25.59087051025045,26.409929275512695,8014000,0.0,0.0
2010-05-28 00:00:00-04:00,26.409924542409446,26.635007114164786,26.072297107153464,26.416175842285156,6363200,0.0,0.0
2010-06-01 00:00:00-04:00,26.109808605420067,26.378659805603725,25.43455614769223,25.459566116333008,6493900,0.0,0.0
2010-06-02 00:00:00-04:00,25.615876382841726,25.615876382841726,24.1340678503889,25.134445190429688,14993800,0.0,0.0
2010-06-03 00:00:00-04:00,25.290757523431022,25.497083843764628,24.734298726519878,25.17821502685547,6389500,0.0,0.0
2010-06-04 00:00:00-04:00,24.609255649314623,24.75305944622388,24.15283428040713,24.30914306640625,8269800,0.0,0.0
2010-06-07 00:00:00-04:00,24.409179778566354,24.87810612089755,23.640140863353118,23.70266342163086,8539500,0.0,0.0
2010-06-08 00:00:00-04:00,23.696407698331114,24.259117773083027,23.377536509397654,24.20284652709961,8449900,0.0,0.0
2010-06-09 00:00:00-04:00,24.35915674334795,24.9031129489214,24.271624218795644,24.384166717529297,6396500,0.0,0.0
2010-06-10 00:00:00-04:00,24.84683876791737,25.215727495779234,24.765557553959432,25.159456253051758,5063700,0.0,0.0
2010-06-11 00:00:00-04:00,24.7655579861796,25.840962917036652,24.7655579861796,25.759681701660156,6251100,0.0,0.0
2010-06-14 00:00:00-04:00,26.216095119526504,26.666264934712466,25.634626569938458,25.6658878326416,8353600,0.0,0.0
2010-06-15 00:00:00-04:00,24.371663603358563,24.515467388328766,23.71516723368327,24.109066009521484,29295900,0.0,0.0
2010-06-16 00:00:00-04:00,23.93399012346414,24.071542558452894,23.771430106271602,23.87146759033203,9603900,0.0,0.0
2010-06-17 00:00:00-04:00,23.890232218423616,24.009028411986137,23.4150545994213,23.646390914916992,8399600,0.0,0.0
2010-06-18 00:00:00-04:00,23.67765079319682,23.865220832111305,23.5776132801036,23.65264320373535,7344100,0.0,0.0
2010-06-21 00:00:00-04:00,23.85271514238095,23.896481399626396,23.064917741798688,23.183713912963867,7737900,0.0,0.0
2010-06-22 00:00:00-04:00,23.14619683616475,23.471319278127595,22.83357937870993,22.889850616455078,5894700,0.0,0.0
2010-06-23 00:00:00-04:00,22.958626430837253,23.07116890432817,22.458436599730117,22.902355194091797,6082300,0.0,0.0
2010-06-24 00:00:00-04:00,22.93362157112709,22.93362157112709,22.245863977767673,22.345901489257812,8686900,0.0,0.0
2010-06-25 00:00:00-04:00,22.402169772035528,22.458438628782833,21.883223610155298,21.983261108398438,13206100,0.0,0.0
2010-06-28 00:00:00-04:00,22.058292147263646,22.339648401199657,21.908237068552758,22.10205841064453,7275000,0.0,0.0
2010-06-29 00:00:00-04:00,21.851954897972345,21.86445987912971,21.23297144862967,21.35801887512207,6829300,0.0,0.0
2010-06-30 00:00:00-04:00,21.364281091604933,21.601871084855276,21.11418849588891,21.170459747314453,5666300,0.0,0.0
2010-07-01 00:00:00-04:00,21.145340407934125,21.653884191008277,20.969548559703988,21.421585083007812,8338500,0.14,0.0
2010-07-02 00:00:00-04:00,21.47809596622185,21.559714659335402,21.220685375619105,21.25835609436035,5901300,0.0,0.0
2010-07-06 00:00:00-04:00,21.49065432407321,21.65389172132631,20.599135475176755,20.80004119873047,9261200,0.0,0.0
2010-07-07 00:00:00-04:00,20.781200467770002,21.628773564119747,20.74353214903312,21.6162166595459,10658900,0.0,0.0
2010-07-08 00:00:00-04:00,21.886183199894457,21.911297007985873,21.239518208940183,21.597381591796875,6540000,0.0,0.0
2010-07-09 00:00:00-04:00,21.132794648952707,21.584833805610167,21.10140357307051,21.578554153442383,6244900,0.0,0.0
2010-07-12 00:00:00-04:00,21.471817769198413,21.666443820032725,21.18929337848826,21.42786979675293,5226700,0.0,0.0
2010-07-13 00:00:00-04:00,21.729224839694673,22.338221495220086,21.678997225019202,22.23776626586914,7361500,0.0,0.0
2010-07-14 00:00:00-04:00,22.124765273309162,22.149876692870162,21.76062214734513,21.94269371032715,6889300,0.0,0.0
2010-07-15 00:00:00-04:00,21.879902893752114,22.30055078421348,21.68527687434588,22.23776626586914,5210400,0.0,0.0
2010-07-16 00:00:00-04:00,22.137312903886713,22.21893157829683,21.296019537999673,21.55343246459961,8564100,0.0,0.0
2010-07-19 00:00:00-04:00,21.56599724409239,21.74179158000672,21.365091484463647,21.578554153442383,4615700,0.0,0.0
2010-07-20 00:00:00-04:00,21.27718302314509,21.810840579798946,21.22067816173431,21.691551208496094,6039300,0.0,0.0
2010-07-21 00:00:00-04:00,21.8108429723559,21.8108429723559,21.226960138723083,21.24579429626465,6995200,0.0,0.0
2010-07-22 00:00:00-04:00,21.509487736369834,22.055702398512782,21.484376318041065,21.93013572692871,6153400,0.0,0.0
2010-07-23 00:00:00-04:00,21.999191078790325,22.48889832018972,21.72922365212544,22.470064163208008,5825700,0.0,0.0
2010-07-26 00:00:00-04:00,22.514013237796355,23.17323510953367,22.35705553524059,23.16695785522461,5757900,0.0,0.0
2010-07-27 00:00:00-04:00,23.25485833501496,23.25485833501496,22.19382252536797,22.256607055664062,7902600,0.0,0.0
2010-07-28 00:00:00-04:00,22.256601978822104,22.47006454316705,21.94268658390214,22.061973571777344,5888200,0.0,0.0
2010-07-29 00:00:00-04:00,22.168703903739168,22.3256615859931,21.534593526242165,21.691551208496094,6867300,0.0,0.0
2010-07-30 00:00:00-04:00,21.503213299139734,21.861076803322206,21.346255537832143,21.760623931884766,7350700,0.0,0.0
2010-08-02 00:00:00-04:00,22.04313538686578,22.733748171510626,21.79200215882186,22.50145149230957,7179700,0.0,0.0
2010-08-03 00:00:00-04:00,22.476345108950618,22.501458919040754,21.842236971575556,21.911298751831055,5629400,0.0,0.0
2010-08-04 00:00:00-04:00,22.036864651935005,22.250327263614054,21.84851585221465,22.074535369873047,5720100,0.0,0.0
2010-08-05 00:00:00-04:00,22.01802768164296,22.319386201748543,21.635050480576087,22.05569839477539,6152200,0.0,0.0
2010-08-06 00:00:00-04:00,21.917577743530273,22.04314440894565,21.660167157171976,21.917577743530273,5335400,0.0,0.0
2010-08-09 00:00:00-04:00,22.03058245626702,22.38216855989377,22.01802555310345,22.338220596313477,4035600,0.0,0.0
2010-08-10 00:00:00-04:00,21.842236564528758,21.892461788788292,21.478093509962118,21.704113006591797,6298900,0.0,0.0
2010-08-11 00:00:00-04:00,21.409033222334315,21.409033222334315,20.86910064775556,20.90049171447754,6835500,0.0,0.0
2010-08-12 00:00:00-04:00,20.699590172377462,21.16418380117131,20.599137301693492,20.988391876220703,5553800,0.0,0.0
2010-08-13 00:00:00-04:00,20.887933151372547,21.06372502705478,20.768646149300274,20.80631446838379,3691200,0.0,0.0
2010-08-16 00:00:00-04:00,20.70586129691433,20.894210074293802,20.473564551312467,20.74980926513672,4216200,0.0,0.0
2010-08-17 00:00:00-04:00,20.94443938271268,20.96955319371949,20.574019052809152,20.655637741088867,6229200,0.0,0.0
2010-08-18 00:00:00-04:00,20.661912013139542,20.93187945502222,20.574016082291134,20.8314266204834,6359000,0.0,0.0
2010-08-19 00:00:00-04:00,20.77492467902386,20.956996215716114,20.39822709516422,20.50495719909668,4082100,0.0,0.0
2010-08-20 00:00:00-04:00,20.348001799811698,20.44845465999186,20.121982265660055,20.40450668334961,4958800,0.0,0.0
2010-08-23 00:00:00-04:00,20.530064815012206,20.693299746765497,20.172201499836355,20.22870635986328,3801700,0.0,0.0
2010-08-24 00:00:00-04:00,20.09059231603418,20.266384232404203,19.701336563014266,19.889686584472656,4887000,0.0,0.0
2010-08-25 00:00:00-04:00,19.676227330788656,20.51752112457422,19.61972243437822,20.39195442199707,5491000,0.0,0.0
2010-08-26 00:00:00-04:00,20.373116621295164,20.555188187810153,20.02780884954031,20.04664421081543,4762800,0.0,0.0
2010-08-27 00:00:00-04:00,20.241265732474943,20.260099889788385,19.399971180205895,20.002689361572266,7578700,0.0,0.0
2010-08-30 00:00:00-04:00,20.021529632383707,20.05292189997862,19.751562118530273,19.751562118530273,4265500,0.0,0.0
2010-08-31 00:00:00-04:00,19.682488946706062,20.21614517986077,19.663653598185846,19.70760154724121,6721500,0.0,0.0
2010-09-01 00:00:00-04:00,19.952466531274773,20.530071010016613,19.94618807854479,20.50495719909668,5404700,0.0,0.0
2010-09-02 00:00:00-04:00,20.536348049552636,21.063726098407763,20.404504136085055,21.007221221923828,5651800,0.0,0.0
2010-09-03 00:00:00-04:00,21.277195513999267,21.766903003721136,21.189299543534887,21.578554153442383,6411500,0.0,0.0
2010-09-07 00:00:00-04:00,21.471817881694168,21.754342273884532,21.145345516828073,21.151622772216797,4542900,0.0,0.0
2010-09-08 00:00:00-04:00,20.969549597657295,21.239517032221777,20.812591898258614,21.057445526123047,8884800,0.0,0.0
2010-09-09 00:00:00-04:00,21.302307959452005,21.47182263227084,20.856548483698088,21.070011138916016,6448400,0.0,0.0
2010-09-10 00:00:00-04:00,21.05116991214015,21.358808115724205,21.032335750997106,21.270912170410156,6071200,0.0,0.0
2010-09-13 00:00:00-04:00,21.478097769525935,21.88618887437208,21.478097769525935,21.754344940185547,8057000,0.0,0.0
2010-09-14 00:00:00-04:00,23.386696829916946,23.537377272681354,22.915823739381707,23.060224533081055,21349300,0.0,0.0
2010-09-15 00:00:00-04:00,23.016277477608902,23.173235180646326,22.733753133144635,23.079059600830078,5846900,0.0,0.0
2010-09-16 00:00:00-04:00,23.097899545447987,23.286248337752884,22.75259302705821,23.179515838623047,5700400,0.0,0.0
2010-09-17 00:00:00-04:00,23.28624477088268,23.355306542979065,22.9723293667969,23.323915481567383,5271700,0.0,0.0
2010-09-20 00:00:00-04:00,23.71945757844411,24.15893981608038,23.46204692989774,24.058486938476562,7986500,0.0,0.0
2010-09-21 00:00:00-04:00,24.1338173510855,24.19660187395892,23.732005984634263,23.88896369934082,5000400,0.0,0.0
2010-09-22 00:00:00-04:00,23.81362457936724,24.221715594098498,23.801067674838702,24.045921325683594,5232500,0.0,0.0
2010-09-23 00:00:00-04:00,23.72572158317179,24.642353786153585,23.700607781587205,24.25309944152832,6669600,0.0,0.0
2010-09-24 00:00:00-04:00,24.604695712341925,25.037900629578218,24.604695712341925,24.862106323242188,5154200,0.0,0.0
2010-09-27 00:00:00-04:00,25.370646831033376,25.408317547610743,24.736538669382483,24.76165008544922,5674300,0.0,0.0
2010-09-28 00:00:00-04:00,24.937436697425035,25.276463462402177,24.384944999153088,25.226238250732422,5527400,0.0,0.0
2010-09-29 00:00:00-04:00,25.188573746666034,25.5213257352045,24.98766806055983,25.345531463623047,5610100,0.0,0.0
2010-09-30 00:00:00-04:00,25.659442159399532,25.872904710843592,25.43970235422959,25.63433074951172,8185400,0.0,0.0
2010-10-01 00:00:00-04:00,25.88009188266084,25.987217935487642,25.060902694627902,25.68474578857422,8970600,0.15,0.0
2010-10-04 00:00:00-04:00,25.57761481381383,25.60282121947316,25.016785508877113,25.363365173339844,7698700,0.0,0.0
2010-10-05 00:00:00-04:00,25.583927732377337,25.987223208826855,25.432694032048055,25.7603702545166,6417800,0.0,0.0
2010-10-06 00:00:00-04:00,25.78557070031867,25.943107185253606,25.357073672806358,25.722557067871094,5048700,0.0,0.0
2010-10-07 00:00:00-04:00,25.823381289359812,26.043933818819696,25.64694118884477,25.955711364746094,3568200,0.0,0.0
2010-10-08 00:00:00-04:00,25.880096986387688,26.018729880744345,25.281457783448666,25.8927001953125,6659700,0.0,0.0
2010-10-11 00:00:00-04:00,25.980914072803458,26.08804012126968,25.646937529109906,25.747760772705078,3491300,0.0,0.0
2010-10-12 00:00:00-04:00,25.646938448615,25.82337853027842,25.350769108266405,25.665842056274414,5350500,0.0,0.0
2010-10-13 00:00:00-04:00,25.791867668435255,26.459823078756234,25.791867668435255,25.854881286621094,7025400,0.0,0.0
2010-10-14 00:00:00-04:00,25.848585930320763,25.86118913718036,25.583923393901028,25.823379516601562,5502000,0.0,0.0
2010-10-15 00:00:00-04:00,26.056520016593222,26.6929684289423,25.83597001458002,26.560638427734375,8742100,0.0,0.0
2010-10-18 00:00:00-04:00,26.516540411579207,26.81270734759142,26.277084298445565,26.80010414123535,5109000,0.0,0.0
2010-10-19 00:00:00-04:00,26.415705183267907,26.970234042801913,26.327485174576918,26.485021591186523,8178200,0.0,0.0
2010-10-20 00:00:00-04:00,26.48502452480316,27.026950242577062,26.48502452480316,26.642560958862305,5570600,0.0,0.0
2010-10-21 00:00:00-04:00,26.74969303787104,27.026956359190592,26.43462009844692,26.69297981262207,5029100,0.0,0.0
2010-10-22 00:00:00-04:00,26.70559065292854,26.970250843871092,26.566957750730182,26.932443618774414,3371300,0.0,0.0
2010-10-25 00:00:00-04:00,27.14037993500009,27.631892899219995,27.08366671575814,27.146682739257812,5342900,0.0,0.0
2010-10-26 00:00:00-04:00,27.089970803626425,27.27271127089554,26.787498684126906,27.04585838317871,4617100,0.0,0.0
2010-10-27 00:00:00-04:00,26.81900764852116,27.052160934798767,26.440918704589688,27.0080509185791,5181300,0.0,0.0
2010-10-28 00:00:00-04:00,27.165592325569367,27.2475119722478,26.913532983704666,27.033262252807617,4664300,0.0,0.0
2010-10-29 00:00:00-04:00,26.99544392038577,27.1340767540635,26.88201749352495,27.083663940429688,3546000,0.0,0.0
2010-11-01 00:00:00-04:00,27.083678549840453,27.178201424483518,26.466135672604338,26.573259353637695,5217100,0.0,0.0
2010-11-02 00:00:00-04:00,26.705586450109248,27.058466649164437,26.579556777382653,26.863122940063477,3707700,0.0,0.0
2010-11-03 00:00:00-04:00,26.963946191914655,27.064769449311903,26.541747148940132,26.938739776611328,3118400,0.0,0.0
2010-11-04 00:00:00-04:00,27.19709083913814,27.619289747292736,27.10887081756368,27.52476692199707,4728300,0.0,0.0
2010-11-05 00:00:00-04:00,27.587778280785717,28.614916456172597,27.524764671617362,28.199020385742188,7281300,0.0,0.0
2010-11-08 00:00:00-05:00,28.12970999112738,28.343959673475144,27.85244668613083,28.249439239501953,2617000,0.0,0.0
2010-11-09 00:00:00-05:00,28.098205250478085,28.406977793369403,27.67600625540757,27.820941925048828,4622600,0.0,0.0
2010-11-10 00:00:00-05:00,27.921774555969264,28.091914291424793,27.568891874600403,28.028898239135742,3776300,0.0,0.0
2010-11-11 00:00:00-05:00,27.688623652784084,28.098219651561756,27.41136018524994,27.978492736816406,4369800,0.0,0.0
2010-11-12 00:00:00-05:00,27.74532479361738,27.97848052069126,27.411348216749367,27.468061447143555,3748600,0.0,0.0
2010-11-15 00:00:00-05:00,27.549976622425003,27.74532029245725,27.190793689471185,27.21599769592285,3630400,0.0,0.0
2010-11-16 00:00:00-05:00,27.12778649202721,27.51217596034055,26.819016279124483,26.945043563842773,4441200,0.0,0.0
2010-11-17 00:00:00-05:00,27.008048583627502,27.228598645658415,26.89462215063578,27.01434898376465,4383700,0.0,0.0
2010-11-18 00:00:00-05:00,27.335726002125813,27.631892899219995,27.10887312515801,27.146682739257812,4313400,0.0,0.0
2010-11-19 00:00:00-05:00,27.1655872399385,27.461756550611682,27.020653986834656,27.43655014038086,3850000,0.0,0.0
2010-11-22 00:00:00-05:00,27.39874103323352,28.31245298861607,27.36723422176839,28.268342971801758,5675900,0.0,0.0
2010-11-23 00:00:00-05:00,28.07299797332144,28.753556665433823,27.688608608756006,27.833541870117188,4151400,0.0,0.0
2010-11-24 00:00:00-05:00,28.0414856189493,28.24943486838181,27.72641274682627,28.236831665039062,5062100,0.0,0.0
2010-11-26 00:00:00-05:00,28.350256413087386,28.51409323921417,28.186417183145497,28.199020385742188,2930800,0.0,0.0
