Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00-04:00,21.769688289328304,21.8767432567896,21.593365286710576,21.7130126953125,5649400,0.0,0.0
2010-03-18 00:00:00-04:00,21.725603739937117,21.958602295830694,21.66892815583108,21.92711639404297,5084600,0.0,0.0
2010-03-19 00:00:00-04:00,21.74449920654297,22.040472028203794,21.61225695090674,21.74449920654297,9662700,0.0,0.0
2010-03-22 00:00:00-04:00,21.769690799544218,22.430904537824574,21.769690799544218,22.2482852935791,10413000,0.0,0.0
2010-03-23 00:00:00-04:00,22.626120234996616,22.789848407385755,22.34904086548387,22.613525390625,10609100,0.0,0.0
2010-03-24 00:00:00-04:00,22.58833260755006,22.607226072629775,22.23568662233684,22.292362213134766,6244500,0.0,0.0
2010-03-25 00:00:00-04:00,22.367933194958596,22.922094367521066,22.323852438277374,22.878013610839844,9932900,0.0,0.0
2010-03-26 00:00:00-04:00,22.833921573623375,23.211759572549504,22.76465355592938,23.167678833007812,9887400,0.0,0.0
2010-03-29 00:00:00-04:00,23.09841347558584,23.64627593155089,23.09841347558584,23.60849380493164,12950200,0.0,0.0
2010-03-30 00:00:00-04:00,23.59589947248826,23.677762350081526,23.44476375607942,23.564411163330078,6087000,0.0,0.0
2010-03-31 00:00:00-04:00,23.381797129160063,23.488849716939846,23.236960003340865,23.35660743713379,5705700,0.0,0.0
2010-04-01 00:00:00-04:00,23.40068305101317,23.791113582675635,23.388088207769773,23.7722225189209,7946500,0.0,0.0
2010-04-05 00:00:00-04:00,23.734435517488333,23.898166060380905,23.570707376816237,23.822599411010742,6897500,0.0,0.0
2010-04-06 00:00:00-04:00,23.67147200665848,23.7848232215524,23.48885033797146,23.55182456970215,5647200,0.0,0.0
2010-04-07 00:00:00-04:00,23.532919589527584,23.608488630644892,22.985057253637855,23.167678833007812,8565500,0.0,0.0
2010-04-08 00:00:00-04:00,23.048044754610846,23.26845100469869,23.048044754610846,23.205476760864258,5801900,0.0,0.0
2010-04-09 00:00:00-04:00,23.192879862362833,23.36290428252456,23.079528647440807,23.344013214111328,4275800,0.0,0.0
2010-04-12 00:00:00-04:00,23.281038886985417,23.28733510837393,23.022850570077438,23.18657875061035,6269800,0.0,0.0
2010-04-13 00:00:00-04:00,23.0669237976141,23.24324676559479,23.029139274952403,23.180274963378906,4163600,0.0,0.0
2010-04-14 00:00:00-04:00,23.148784021022248,23.287324852767465,23.016541810112727,23.161378860473633,4436200,0.0,0.0
2010-04-15 00:00:00-04:00,23.016555126215383,23.123610122378228,22.852826923063343,22.991365432739258,6351900,0.0,0.0
2010-04-16 00:00:00-04:00,22.915795774119022,23.09211880107667,22.582040786743164,22.582040786743164,9055600,0.0,0.0
2010-04-19 00:00:00-04:00,22.5505472871719,22.758356155844307,22.47497824199987,22.752059936523438,4903900,0.0,0.0
2010-04-20 00:00:00-04:00,22.82763809155971,22.87801748041429,22.682800951935015,22.707990646362305,3830100,0.0,0.0
2010-04-21 00:00:00-04:00,22.682802827427867,22.79615405950147,22.40572337248223,22.588342666625977,4419400,0.0,0.0
2010-04-22 00:00:00-04:00,22.487584423455736,22.758367632995405,22.412017742395346,22.707990646362305,3754800,0.0,0.0
2010-04-23 00:00:00-04:00,22.701688211861416,22.758363813700814,22.481284428164354,22.582040786743164,4655500,0.0,0.0
2010-04-26 00:00:00-04:00,22.500180540575556,22.663911161372386,22.468694621875123,22.474990844726562,3820100,0.0,0.0
2010-04-27 00:00:00-04:00,22.355334689937266,22.474982095309315,21.895633729650108,21.97749900817871,6926200,0.0,0.0
2010-04-28 00:00:00-04:00,22.002687509444844,22.349039706145202,21.927120849356044,22.166418075561523,5425300,0.0,0.0
2010-04-29 00:00:00-04:00,22.286073515170276,22.670207979172837,22.23569652437183,22.588342666625977,6138100,0.0,0.0
2010-04-30 00:00:00-04:00,22.51276725670209,22.75836069696534,22.12233672095592,22.134931564331055,6028600,0.0,0.0
2010-05-03 00:00:00-04:00,22.248283253578442,22.48128185571432,22.160119347966813,22.4309024810791,5126900,0.0,0.0
2010-05-04 00:00:00-04:00,22.185314896063222,22.399422490382907,21.920830316020837,22.122343063354492,8268800,0.0,0.0
2010-05-05 00:00:00-04:00,21.826368728449484,22.953582236197928,21.826368728449484,22.50017738342285,9729300,0.0,0.0
2010-05-06 00:00:00-04:00,22.367938605073796,22.500180907102806,20.62988799872641,21.826372146606445,10542100,0.0,0.0
2010-05-07 00:00:00-04:00,21.788576148236366,22.292360199703417,21.410740511856467,21.958602905273438,13083100,0.0,0.0
2010-05-10 00:00:00-04:00,22.462387784226088,22.670199095669005,22.166417373987176,22.399415969848633,7740400,0.0,0.0
2010-05-11 00:00:00-04:00,22.204201884294772,22.947280904342588,22.084554463250836,22.777254104614258,9309300,0.0,0.0
2010-05-12 00:00:00-04:00,22.846522657828416,23.054333974366227,22.670199651472064,23.029144287109375,5432200,0.0,0.0
2010-05-13 00:00:00-04:00,22.966175154518965,23.117308491276642,22.569445941643178,22.582040786743164,5414900,0.0,0.0
2010-05-14 00:00:00-04:00,22.487582669420515,22.575744190817936,22.134936583830825,22.279773712158203,6152800,0.0,0.0
2010-05-17 00:00:00-04:00,22.267169908822407,22.50646708651473,22.02787273113008,22.487573623657227,6470000,0.0,0.0
2010-05-18 00:00:00-04:00,22.366199899525483,22.73918070662398,22.208157225526794,22.252408981323242,5511800,0.138,0.0
2010-05-19 00:00:00-04:00,22.170232277305193,22.25873581349555,21.75299959845028,22.005868911743164,7426800,0.0,0.0
2010-05-20 00:00:00-04:00,21.29151107198295,21.33576283159936,20.671984025813167,20.67830467224121,16188800,0.0,0.0
2010-05-21 00:00:00-04:00,20.469694769918394,21.10818632884156,20.419119939507514,20.924856185913086,12367300,0.0,0.0
2010-05-24 00:00:00-04:00,20.867955326821384,20.98806931230639,20.67198393836063,20.6972713470459,5063400,0.0,0.0
2010-05-25 00:00:00-04:00,20.242107424537867,20.842670111043102,20.185211961362846,20.804738998413086,8301800,0.0,0.0
2010-05-26 00:00:00-04:00,20.937492419742572,20.956459180146666,20.09670666238109,20.17888832092285,7984200,0.0,0.0
2010-05-27 00:00:00-04:00,20.406469676729973,20.48865254397771,20.13463728521421,20.444400787353516,7458200,0.0,0.0
2010-05-28 00:00:00-04:00,20.43175824197466,20.539228522396645,20.09038666740189,20.254751205444336,7384700,0.0,0.0
2010-06-01 00:00:00-04:00,20.128314568567422,20.68462544277636,19.9386638466784,20.24210548400879,7923500,0.0,0.0
2010-06-02 00:00:00-04:00,20.349582043744867,20.76681477492703,20.210504868607615,20.74785041809082,5810700,0.0,0.0
2010-06-03 00:00:00-04:00,20.602438009460055,20.95645438026159,20.140953804322244,20.450716018676758,7604900,0.0,0.0
2010-06-04 00:00:00-04:00,20.22946517177703,20.22946517177703,19.376034368688668,19.49614715576172,11232100,0.0,0.0
2010-06-07 00:00:00-04:00,19.009379717227908,19.350752599006714,18.661686187212037,18.96512794494629,18641500,0.0,0.0
2010-06-08 00:00:00-04:00,18.965127237162253,19.39500364746118,18.807084510185902,19.350751876831055,13350300,0.0,0.0
2010-06-09 00:00:00-04:00,19.325456900971894,19.357066157462743,18.55420912914286,18.857650756835938,18879200,0.0,0.0
2010-06-10 00:00:00-04:00,19.091558554454718,19.091558554454718,17.80192954961953,18.939836502075195,28450700,0.0,0.0
2010-06-11 00:00:00-04:00,18.55421662688363,18.762832980945518,18.396173897874007,18.636398315429688,17654200,0.0,0.0
2010-06-14 00:00:00-04:00,18.794435606786227,18.95880014209431,18.64271477552568,18.67432403564453,13340800,0.0,0.0
2010-06-15 00:00:00-04:00,18.807082889781036,19.078916549682617,18.686970090012153,19.078916549682617,10332600,0.0,0.0
2010-06-16 00:00:00-04:00,18.971444312246586,19.003052367372028,18.434098934724005,18.48467254638672,12836100,0.0,0.0
2010-06-17 00:00:00-04:00,18.61743015575197,18.61743015575197,18.36456087638624,18.503639221191406,12545500,0.0,0.0
2010-06-18 00:00:00-04:00,19.60361951650853,19.837522071447175,18.990414185005,19.022022247314453,29568500,0.0,0.0
2010-06-21 00:00:00-04:00,19.300176371487883,19.306498224643263,18.93351732886713,19.05362892150879,13312700,0.0,0.0
2010-06-22 00:00:00-04:00,18.238130645435458,18.295026122707664,17.74503691099976,17.80825424194336,27962000,0.0,0.0
2010-06-23 00:00:00-04:00,17.827217676842913,17.94732926496364,17.650209412465312,17.7829647064209,14108200,0.0,0.0
2010-06-24 00:00:00-04:00,17.770322288776164,17.858825818490374,17.416305758379007,17.441593170166016,10875900,0.0,0.0
2010-06-25 00:00:00-04:00,17.403671195535217,17.56803582980195,16.99908086281299,17.024368286132812,15867700,0.0,0.0
2010-06-28 00:00:00-04:00,17.131824778974668,17.251937539549107,16.99906831607243,17.005390167236328,9148400,0.0,0.0
2010-06-29 00:00:00-04:00,16.86632100810204,16.878964716388868,16.645060936164136,16.74620819091797,20155900,0.0,0.0
2010-06-30 00:00:00-04:00,16.733559465597683,17.011714935659718,16.600804185699683,16.87895965576172,11880100,0.0,0.0
2010-07-01 00:00:00-04:00,16.859995948436545,16.942177625135272,16.682987683386,16.790456771850586,15035200,0.0,0.0
2010-07-02 00:00:00-04:00,16.872640689818148,16.942178664901594,16.600807025503112,16.664024353027344,12016400,0.0,0.0
2010-07-06 00:00:00-04:00,17.125510014495074,17.270909034122663,16.720921018741674,16.82839012145996,12703100,0.0,0.0
2010-07-07 00:00:00-04:00,16.872644527027337,17.163442611694336,16.75253169799203,17.163442611694336,10504600,0.0,0.0
2010-07-08 00:00:00-04:00,17.36573362414798,17.85250549070188,17.28987379384649,17.77664566040039,11703400,0.0,0.0
2010-07-09 00:00:00-04:00,17.801930572892175,17.959973281249365,17.732391395368555,17.953651428222656,10043300,0.0,0.0
2010-07-12 00:00:00-04:00,17.922040231220052,17.997900042719312,17.68813653326242,17.789283752441406,11137200,0.0,0.0
2010-07-13 00:00:00-04:00,17.991574940964995,18.50995585283415,17.928358844724382,18.40248680114746,14322000,0.0,0.0
2010-07-14 00:00:00-04:00,18.35824028277387,18.737541791381027,18.263413699851995,18.724899291992188,15894600,0.0,0.0
2010-07-15 00:00:00-04:00,18.712254731782487,18.939835385393536,18.560533894118446,18.788114547729492,15238800,0.0,0.0
2010-07-16 00:00:00-04:00,18.762828815194514,18.78179316677216,18.39616981352918,18.465707778930664,12277600,0.0,0.0
2010-07-19 00:00:00-04:00,18.453061579364128,18.62374673818537,18.345592520818254,18.478347778320312,9197100,0.0,0.0
2010-07-20 00:00:00-04:00,18.33295490038045,18.838691104979407,18.33295490038045,18.661684036254883,10533100,0.0,0.0
2010-07-21 00:00:00-04:00,18.769149367366,18.769149367366,18.130656783466872,18.244447708129883,11628200,0.0,0.0
2010-07-22 00:00:00-04:00,18.427783232944304,18.80708604989458,18.332957830149336,18.592147827148438,10331100,0.0,0.0
2010-07-23 00:00:00-04:00,18.64271811257056,19.12316810044779,18.57950078678694,19.05362892150879,7388900,0.0,0.0
2010-07-26 00:00:00-04:00,19.003050253404002,19.129484871380747,18.76282592617204,18.889259338378906,8918900,0.0,0.0
2010-07-27 00:00:00-04:00,18.93351794789091,18.93351794789091,18.31398958188045,18.389850616455078,12343500,0.0,0.0
2010-07-28 00:00:00-04:00,18.118010821196684,18.503635305430034,18.01686361316332,18.28237533569336,11898800,0.0,0.0
2010-07-29 00:00:00-04:00,18.320304883705788,18.44041764309108,17.865142456339676,17.903072357177734,11042600,0.0,0.0
2010-07-30 00:00:00-04:00,17.776642843268924,18.14962249372258,17.700781819219156,18.04847526550293,7195900,0.0,0.0
2010-08-02 00:00:00-04:00,18.40249574269979,18.47835557735581,18.225487452218523,18.415138244628906,6968900,0.0,0.0
2010-08-03 00:00:00-04:00,18.37088475554793,18.52260561644254,18.187555834130777,18.21916389465332,5630300,0.0,0.0
2010-08-04 00:00:00-04:00,18.19387300498503,18.288698367918474,17.90939571041478,18.016864776611328,8404700,0.0,0.0
2010-08-05 00:00:00-04:00,17.95365528817101,17.985264560100394,17.7513607709047,17.820899963378906,8516800,0.0,0.0
2010-08-06 00:00:00-04:00,17.700788497924805,17.764005840857212,17.397346698773877,17.700788497924805,9723400,0.0,0.0
2010-08-09 00:00:00-04:00,17.745028918867987,18.054792374630825,17.605951818046844,17.92203712463379,6185300,0.0,0.0
2010-08-10 00:00:00-04:00,17.827220321546083,17.97894119676205,17.618603967402834,17.839862823486328,7653700,0.0,0.0
2010-08-11 00:00:00-04:00,17.586989609192646,17.669172479760825,17.492164240342422,17.530094146728516,8709000,0.0,0.0
2010-08-12 00:00:00-04:00,17.454235765318632,17.789285509783703,17.447913912774187,17.71974754333496,7373000,0.0,0.0
2010-08-13 00:00:00-04:00,17.694463287398943,17.903079635473603,17.637567810126736,17.80825424194336,7032400,0.0,0.0
2010-08-16 00:00:00-04:00,17.73239520774707,17.89043795008268,17.593318028569094,17.820899963378906,6454500,0.0,0.0
2010-08-17 00:00:00-04:00,17.93858200592396,18.186668383377643,17.843163048470284,17.951303482055664,8938100,0.175,0.0
2010-08-18 00:00:00-04:00,17.970374483339064,18.027625330969578,17.874956808388728,17.944929122924805,8618200,0.0,0.0
2010-08-19 00:00:00-04:00,17.91313362121582,18.02127403665514,17.75410366988166,17.91313362121582,7392900,0.0,0.0
2010-08-20 00:00:00-04:00,17.7731891999508,18.18666686563489,17.7731891999508,18.097610473632812,7600900,0.0,0.0
2010-08-23 00:00:00-04:00,18.154859650883665,18.35205644890377,18.103968902179403,18.11669158935547,6688800,0.0,0.0
2010-08-24 00:00:00-04:00,17.849520996988943,17.983106784025473,17.665046888503138,17.77954864501953,6781700,0.0,0.0
2010-08-25 00:00:00-04:00,17.658685048827795,17.741380085487087,17.385153352235847,17.49329376220703,7565000,0.0,0.0
2010-08-26 00:00:00-04:00,17.60142987552979,17.60142987552979,17.16886834123674,17.264286041259766,7558800,0.0,0.0
2010-08-27 00:00:00-04:00,17.346986306110054,17.404237182101348,17.060731926153583,17.37879180908203,8188300,0.0,0.0
2010-08-30 00:00:00-04:00,17.41695868389141,17.49329358977246,17.296096801757812,17.296096801757812,4421200,0.0,0.0
2010-08-31 00:00:00-04:00,17.23883928322137,17.283367455618535,17.028919889562108,17.098892211914062,8897500,0.0,0.0
2010-09-01 00:00:00-04:00,17.21340431747091,17.72230097027707,17.20704297281431,17.614160537719727,7359400,0.0,0.0
2010-09-02 00:00:00-04:00,17.588717604529172,18.084891637007367,17.48057715693659,18.002195358276367,7621100,0.0,0.0
2010-09-03 00:00:00-04:00,18.231198944543625,18.41567432532616,17.957667152791643,18.002195358276367,7388600,0.0,0.0
2010-09-07 00:00:00-04:00,17.913135000996228,18.26936177969891,17.88769083774006,18.12305450439453,6092600,0.0,0.0
2010-09-08 00:00:00-04:00,18.148500065265008,18.364780914999432,18.14213872106078,18.23755645751953,5224800,0.0,0.0
2010-09-09 00:00:00-04:00,18.35204434332446,18.422016650032457,18.256626679048885,18.26934814453125,5409600,0.0,0.0
2010-09-10 00:00:00-04:00,18.294804364419736,18.523807865290348,18.275720334913135,18.422027587890625,4359700,0.0,0.0
2010-09-13 00:00:00-04:00,18.612860166353904,18.657388345481003,18.415663424518797,18.48563575744629,4620700,0.0,0.0
2010-09-14 00:00:00-04:00,18.492005580790757,18.714647791845525,18.460200070626836,18.58742332458496,5103000,0.0,0.0
2010-09-15 00:00:00-04:00,18.593781189202588,18.689198915138082,18.37750036332095,18.581058502197266,6387400,0.0,0.0
2010-09-16 00:00:00-04:00,18.44111317809159,18.530169563388384,18.33933410538033,18.5238094329834,5004500,0.0,0.0
2010-09-17 00:00:00-04:00,18.561975684991495,18.651032067424328,18.42838989804003,18.581058502197266,7284000,0.0,0.0
2010-09-20 00:00:00-04:00,18.606502868426666,18.663753743547534,18.568336022780137,18.600141525268555,10141600,0.0,0.0
2010-09-21 00:00:00-04:00,18.581058197647266,19.045426559312688,18.542891350559078,18.905479431152344,8589700,0.0,0.0
2010-09-22 00:00:00-04:00,18.899117646335444,19.083592960673663,18.854589456888885,18.950008392333984,6767700,0.0,0.0
2010-09-23 00:00:00-04:00,18.790976575452085,19.026340185692675,18.74008583453299,18.771892547607422,5509800,0.0,0.0
2010-09-24 00:00:00-04:00,19.032702346849444,19.401651741266026,18.93092328723812,19.31259536743164,7320800,0.0,0.0
2010-09-27 00:00:00-04:00,19.26806751504983,19.586127385182955,19.191732612364948,19.30623435974121,8678500,0.0,0.0
2010-09-28 00:00:00-04:00,21.055562907820974,21.70440534874255,20.832921964339974,21.50720977783203,31775700,0.0,0.0
2010-09-29 00:00:00-04:00,21.157341770571723,21.507209573582514,21.150981640791645,21.39270782470703,9120100,0.0,0.0
2010-09-30 00:00:00-04:00,21.399061537830768,21.545368744943936,21.246394202844655,21.31000518798828,7314500,0.0,0.0
2010-10-01 00:00:00-04:00,21.46268283157302,21.57718216155978,21.310013013916624,21.424514770507812,7045800,0.0,0.0
2010-10-04 00:00:00-04:00,21.40543308331814,21.443598719793766,21.017399601785556,21.061927795410156,9543600,0.0,0.0
2010-10-05 00:00:00-04:00,21.589905348633778,21.977938818668605,21.532654469012176,21.6153507232666,10942500,0.0,0.0
2010-10-06 00:00:00-04:00,21.596265226532392,21.68532160009515,21.424512608973846,21.66623878479004,5086200,0.0,0.0
2010-10-07 00:00:00-04:00,21.68532294919639,21.736211268710644,21.48812494789337,21.54537582397461,5512300,0.0,0.0
2010-10-08 00:00:00-04:00,21.469043459034605,21.659878915571795,21.341819012474986,21.6153507232666,6421900,0.0,0.0
2010-10-11 00:00:00-04:00,21.63443381569426,21.666241747691483,21.348181840555345,21.469043731689453,4280500,0.0,0.0
2010-10-12 00:00:00-04:00,21.386345213845523,21.717127773464963,21.310011523657735,21.65351676940918,6875500,0.0,0.0
2010-10-13 00:00:00-04:00,21.825263746783236,22.378687104049146,21.73620496689585,22.136960983276367,11031700,0.0,0.0
2010-10-14 00:00:00-04:00,22.156054394449335,22.1687746553794,21.67260197455292,21.939773559570312,6127300,0.0,0.0
2010-10-15 00:00:00-04:00,22.073354407133873,22.181493592989497,21.825268108661223,21.997020721435547,6055600,0.0,0.0
2010-10-18 00:00:00-04:00,21.9779399800145,22.028830731969283,21.78074438270125,21.888883590698242,4260800,0.0,0.0
2010-10-19 00:00:00-04:00,21.60898863629358,21.787101389386883,21.24640057372264,21.39270782470703,7396600,0.0,0.0
2010-10-20 00:00:00-04:00,21.462682866117746,21.83163108392419,21.405431987730005,21.64715576171875,6341700,0.0,0.0
2010-10-21 00:00:00-04:00,21.79982251957988,22.028826000985628,21.488122797310034,21.691680908203125,5186000,0.0,0.0
2010-10-22 00:00:00-04:00,21.742567613052817,21.844346649605637,21.608983082565423,21.67259407043457,2828500,0.0,0.0
2010-10-25 00:00:00-04:00,21.850713828224322,22.105162715010092,21.717129254633782,21.9079647064209,9125100,0.0,0.0
2010-10-26 00:00:00-04:00,21.799826918562097,21.87616061889934,21.628074272849858,21.717130661010742,5299900,0.0,0.0
2010-10-27 00:00:00-04:00,21.57082423090584,21.621714984182056,21.316375317734092,21.596269607543945,4304700,0.0,0.0
2010-10-28 00:00:00-04:00,21.678965024144407,21.77438154291482,21.48812713339442,21.717130661010742,4411100,0.0,0.0
2010-10-29 00:00:00-04:00,21.691685359692695,21.748936241792954,21.386348130692856,21.551740646362305,6886200,0.0,0.0
2010-11-01 00:00:00-04:00,21.602626900487188,22.003383036774142,21.469042330592988,21.65987777709961,7353500,0.0,0.0
2010-11-02 00:00:00-04:00,21.869799991432316,22.060635451242153,21.83163192882854,21.939773559570312,9199800,0.0,0.0
2010-11-03 00:00:00-04:00,21.838001125409097,22.59498306433222,21.81255574260363,22.37870216369629,9881600,0.0,0.0
2010-11-04 00:00:00-04:00,22.512275667000537,22.900309070055346,22.455024797261235,22.86850357055664,8391800,0.0,0.0
2010-11-05 00:00:00-04:00,22.773085609162944,22.995728968283807,22.27055044536336,22.353246688842773,8376200,0.0,0.0
2010-11-08 00:00:00-05:00,22.28963995814888,22.391419036316492,22.156055373042257,22.32144546508789,5501500,0.0,0.0
2010-11-09 00:00:00-05:00,22.321437850874386,22.493190441682938,22.264186987271536,22.41685676574707,5321600,0.0,0.0
2010-11-10 00:00:00-05:00,22.349735873565503,22.496773320780598,22.10680571140929,22.44563102722168,5413900,0.175,0.0
2010-11-11 00:00:00-05:00,22.33694603157281,22.52234199762443,22.183516737313628,22.50955581665039,3993200,0.0,0.0
2010-11-12 00:00:00-05:00,22.33695052415812,22.483987976860956,22.017303251661048,22.266630172729492,5531200,0.0,0.0
2010-11-15 00:00:00-05:00,22.221883080207785,22.35613682293503,22.030095154660586,22.06205940246582,4300200,0.0,0.0
2010-11-16 00:00:00-05:00,22.004519446673008,22.1195926723079,21.66569408158995,21.742408752441406,7368200,0.0,0.0
2010-11-17 00:00:00-05:00,21.672088393411567,21.927804775821556,21.627337965521935,21.742408752441406,5744700,0.0,0.0
2010-11-18 00:00:00-05:00,21.985336640321865,22.081231787211642,21.97894476859616,22.004514694213867,6527700,0.0,0.0
2010-11-19 00:00:00-05:00,21.991724618433942,22.24104900209868,21.902221369041563,22.22186851501465,6418000,0.0,0.0
2010-11-22 00:00:00-05:00,22.15795139139696,22.496776758992475,22.030091979886155,22.304988861083984,4910100,0.0,0.0
2010-11-23 00:00:00-05:00,22.087630030643712,22.094024342928897,21.627339533449664,21.72323226928711,7145800,0.0,0.0
2010-11-24 00:00:00-05:00,21.787157126541697,21.959764490687032,21.755190451455977,21.934194564819336,5088700,0.0,0.0
2010-11-26 00:00:00-05:00,21.665688167186367,21.78715567148409,21.499472685929945,21.531436920166016,2139100,0.0,0.0
