Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-21 00:00:00-04:00,15.652629964488915,15.893597051617732,15.585978848588804,15.801311492919922,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.842332561325682,15.883348270447955,15.673142638959849,15.73979377746582,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,15.652633588155844,15.724410826919256,15.355269484561168,15.391158103942871,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,15.432170569864185,15.50907487781226,15.32963084067253,15.406535148620605,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,15.38603177358333,15.42704748030235,15.12455627654022,15.134810447692871,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,15.247599218519676,15.345011861993491,15.155313659217255,15.186076164245605,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,15.252726983444035,15.324504209264418,15.145061144713457,15.273235321044922,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,15.314253274158574,15.324506466577963,15.165570738325155,15.221967697143555,769700,0.0,0.0
2011-03-31 00:00:00-04:00,15.27836242414155,15.314252017284133,15.129680878402256,15.196331024169922,884400,0.0,0.0
2011-04-01 00:00:00-04:00,15.273235239887905,15.303996768234418,15.119425642372628,15.124552726745605,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,15.093792915344237,15.227094190530853,14.996380256959505,15.093792915344238,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,15.119427362233735,15.196331680793696,14.868206066729082,15.093792915344238,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,15.104046821594238,15.119428077190156,14.975872625302808,15.104046821594238,725100,0.0,0.0
2011-04-07 00:00:00-04:00,15.134813425165508,15.155320793613642,14.93486095991848,14.981003761291504,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,14.980995672180983,15.083535392729829,14.929726789797808,15.037392616271973,934800,0.0,0.0
2011-04-11 00:00:00-04:00,15.022013343188194,15.078410294706536,14.90409333355109,14.996378898620605,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,14.919474597206552,14.991251824357873,14.49393636301116,14.729776382446289,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,14.734909787058628,14.878465280826662,14.693894071395162,14.781052589416504,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,14.76054051987632,14.95023777769928,14.647746604303386,14.929730415344238,785800,0.0,0.0
2011-04-15 00:00:00-04:00,14.924606473159672,14.94511383983323,14.709273744683014,14.806685447692871,863900,0.0,0.0
2011-04-18 00:00:00-04:00,14.760533899350223,14.786168335269114,14.473423132025216,14.622105598449707,882400,0.0,0.0
2011-04-19 00:00:00-04:00,14.658001344914906,14.796429713292136,14.627239811239361,14.755414009094238,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,14.857955520906826,15.175828020484646,14.760543816653307,15.098923683166504,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,15.032267410762731,15.345012717412645,14.904093233006718,15.191203117370605,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,15.283489278909366,15.283489278909366,14.904093815276394,15.052776336669922,604100,0.0,0.0
2011-04-26 00:00:00-04:00,15.145063098475358,15.170697545892033,14.893840819912812,14.929730415344238,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,15.02201454881547,15.119427206194862,14.740031724375308,14.796428680419922,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,14.858253808643653,14.914925687251896,14.780974599505972,14.85310173034668,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,14.961292973333299,15.090091979029383,14.605807442467743,14.724302291870117,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,14.801574653076564,14.935525674967598,14.621255931967173,14.847942352294922,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,14.858252714546103,14.884012121475697,14.45124740298147,14.523375511169434,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,14.528527473731105,14.610958754441372,14.070002369289567,14.404879570007324,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,14.435793287962639,14.55944021974062,14.121523388865391,14.41518497467041,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,14.466704114027053,14.636718760283395,14.348209265988055,14.425488471984863,653600,0.0,0.0
2011-05-09 00:00:00-04:00,14.482158522845578,14.65732522511012,14.43063873112219,14.574893951416016,752100,0.0,0.0
2011-05-10 00:00:00-04:00,14.56458711362733,14.780969412879587,14.466699625650373,14.69338607788086,777800,0.0,0.0
2011-05-11 00:00:00-04:00,14.698545033921798,14.750063857609748,14.43064282704674,14.585201263427734,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,14.528530533260595,14.657329559326172,14.33275546335211,14.657329559326172,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,14.616109868698631,14.616109868698631,14.296687940011598,14.389423370361328,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,14.456399673688287,14.672782035821054,14.11637038785942,14.188498497009277,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,14.219404604379617,14.276075475478798,13.8433118975462,14.167884826660156,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,14.306994630129223,14.36366552776128,14.126675815016252,14.198802947998047,895200,0.0,0.0
2011-05-19 00:00:00-04:00,14.260624106295818,14.600653355948563,14.183344910039883,14.574893951416016,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,14.554286446487694,14.889163637220344,14.410031218216828,14.683085441589355,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,14.636722320157284,14.719153624290216,14.523379522639168,14.59550666809082,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,14.698539699124177,14.971592903137207,14.667627236940719,14.971592903137207,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,14.930381409369096,15.084940815167162,14.837645962421954,14.950989723205566,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,14.992200812773433,15.054023770180688,14.739754940934393,14.780970573425293,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,14.88916248461744,15.033417701721193,14.683084304939419,15.033417701721191,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,15.21373670765148,15.332231539927129,14.940682501284808,15.090089797973633,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,15.146770261031946,15.182833842991196,14.863412703358774,14.940691947937012,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,15.017961657598235,15.136456489562987,14.652173006926622,15.136456489562988,978400,0.0,0.0
2011-06-03 00:00:00-04:00,14.971599875597018,15.33223757442508,14.801585185042915,15.327085494995117,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,15.249800422441336,15.337383773855933,15.069481642157365,15.208584785461426,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,15.23949606148158,15.440422166209673,15.157064788636296,15.347687721252441,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,15.239501819348147,15.383757092659803,15.177677850026393,15.316781044006348,766800,0.0,0.0
2011-06-09 00:00:00-04:00,15.311629305057465,15.399212690326076,15.270413652146276,15.296174049377441,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,15.321930091724624,15.378601970501519,15.162219594677012,15.213739395141602,895800,0.0,0.0
2011-06-13 00:00:00-04:00,15.260105903888928,15.419816388237185,15.04372354527003,15.17252254486084,901900,0.0,0.0
2011-06-14 00:00:00-04:00,15.151911670176467,15.38375022328583,14.971592904720097,15.19827938079834,760200,0.0,0.0
2011-06-15 00:00:00-04:00,15.157069251373883,15.275564118145462,14.884014965516327,15.126157760620117,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,15.146763331147916,15.167371644358234,14.976748677796625,15.04887580871582,792100,0.0,0.0
2011-06-17 00:00:00-04:00,15.126156203013775,15.321930267839345,15.017964522528704,15.301322937011719,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,15.254953384399412,15.285864868262061,15.146761716892609,15.254953384399414,866700,0.0,0.0
2011-06-21 00:00:00-04:00,15.301316946537154,15.301316946537154,15.115846128408094,15.260101318359375,631300,0.0,0.0
2011-06-22 00:00:00-04:00,15.260101318359373,15.440419077475863,15.172517985649327,15.260101318359375,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,15.244647693663307,15.244647693663307,14.894314302972813,14.992201805114746,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,15.038572480993697,15.095243376425671,14.729454664608987,14.734606742858887,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,14.77581912351931,14.832490989095897,14.53882848964668,14.559436798095703,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,14.626415329852351,14.770670575486992,14.477008988532962,14.580047607421875,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,14.67278168792325,14.837644248942418,14.590350407413665,14.631566047668457,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,14.647021082758798,14.827339862615702,14.585197136106206,14.801579475402832,809500,0.0,0.0
2011-07-01 00:00:00-04:00,14.770669455782778,15.084939332286153,14.616111047836615,15.079787254333496,846600,0.0,0.0
2011-07-05 00:00:00-04:00,15.05402528867434,15.141608639384277,14.961290843209369,15.074633598327637,505800,0.0,0.0
2011-07-06 00:00:00-04:00,15.028264078204446,15.064327633105393,14.899465106324962,14.997352600097656,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,15.074633175759569,15.172520678552198,14.86855499829477,14.930377960205078,876300,0.0,0.0
2011-07-08 00:00:00-04:00,14.837638771003666,15.110692901043725,14.780967900737249,14.899462699890137,757500,0.0,0.0
2011-07-11 00:00:00-04:00,14.78612866911623,14.806736002420946,14.507922299563155,14.6109619140625,725400,0.0,0.0
2011-07-12 00:00:00-04:00,14.554288612790149,14.616112572010676,14.47700940075836,14.513072967529297,665900,0.0,0.0
2011-07-13 00:00:00-04:00,14.600654714616605,14.67278184014618,14.456399480899067,14.523375511169434,556800,0.0,0.0
2011-07-14 00:00:00-04:00,14.5800468490283,14.63671872519737,14.435792593555634,14.44094467163086,799600,0.0,0.0
2011-07-15 00:00:00-04:00,14.549130530057857,14.750056594952557,14.425483645302805,14.729449272155762,785100,0.0,0.0
2011-07-18 00:00:00-04:00,14.631566199463796,14.636718277381393,14.415183840216683,14.523375511169434,695200,0.0,0.0
2011-07-19 00:00:00-04:00,14.636723568776068,14.677939224358528,14.549140177830996,14.605812072753906,390100,0.0,0.0
2011-07-20 00:00:00-04:00,14.719149002992484,14.904619870389547,14.554286446487694,14.683085441589355,579000,0.0,0.0
2011-07-21 00:00:00-04:00,14.775821503620792,14.873709019205,14.53883083157351,14.688238143920898,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,14.708848466912428,14.750064116180447,14.549137948831175,14.6109619140625,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,14.580041083099786,14.626408784781498,14.157580674584658,14.167884826660156,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,14.22456205491844,14.291537103398467,14.095763053284362,14.203953742980957,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,14.049390856231165,14.63156172569675,13.961807523728405,14.518218994140625,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,14.528635742277263,14.700479783569659,14.393243316829913,14.66402816772461,985200,0.3,0.0
2011-07-29 00:00:00-04:00,14.559878624504348,14.736930166567587,14.476560368619525,14.700478553771973,999300,0.0,0.0
2011-08-01 00:00:00-04:00,14.799419355097184,14.841078483039595,14.643197873621128,14.700478553771973,612300,0.0,0.0
2011-08-02 00:00:00-04:00,14.611956489664365,14.669238177579023,14.39324576417374,14.502601623535156,893400,0.0,0.0
2011-08-03 00:00:00-04:00,14.48697539571229,14.513012971440519,14.190153985034193,14.434901237487793,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,14.372412846292073,14.372412846292073,13.711073330289233,13.783976554870605,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,13.783976411342305,13.950613912300494,12.997659521431098,13.497570037841797,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,13.127847761498485,13.325729409756702,12.320701599121094,12.320701599121094,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,12.523786580122586,13.518399104691612,12.497749998252331,13.497570037841797,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,13.320524965868278,14.101634719910356,13.143473342160148,13.565272331237793,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,13.643379326795694,14.48176949401238,13.632964295344042,14.294303894042969,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,14.492183570538911,14.575501830197954,13.81522246250118,13.940199851989746,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,14.158915722550752,14.216196426295408,13.987071624852055,14.10163402557373,676900,0.0,0.0
2011-08-16 00:00:00-04:00,14.002694551297024,14.007902069097463,13.737117102869373,13.799606323242188,646000,0.0,0.0
2011-08-17 00:00:00-04:00,13.882919199560765,13.882919199560765,13.6537934719896,13.685038566589355,672000,0.0,0.0
2011-08-18 00:00:00-04:00,13.534023387846903,13.534023387846903,12.825817145827678,12.924757957458496,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,12.841439791014684,13.054942969743225,12.38318933241569,12.40401840209961,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,12.680012549852579,13.17992221097208,12.284250238183537,12.37277603149414,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,12.461301996593864,12.778953552246094,12.242591268530926,12.778953552246094,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,12.716461727922335,12.872683218690867,12.534202659871035,12.732084274291992,686600,0.0,0.0
2011-08-25 00:00:00-04:00,12.81019501967626,13.00286812540865,12.732084274291994,12.732084274291992,570200,0.0,0.0
2011-08-26 00:00:00-04:00,12.74771003583677,12.982043342582143,12.502962687972312,12.903932571411133,570800,0.0,0.0
2011-08-29 00:00:00-04:00,12.997663002284176,13.336144616636487,12.862271548421889,13.179922103881836,530600,0.0,0.0
2011-08-30 00:00:00-04:00,13.133054633693979,13.284069620654154,12.976833123874332,13.211166381835938,437500,0.0,0.0
2011-08-31 00:00:00-04:00,13.336145094078711,13.716284866896197,13.247619298318124,13.461122512817383,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,13.528813578363287,13.57047270358163,13.336140496690414,13.393421173095703,553700,0.0,0.0
2011-09-02 00:00:00-04:00,13.242415772749913,13.263244852201096,13.049741573355671,13.117438316345215,567100,0.0,0.0
2011-09-06 00:00:00-04:00,12.888307336781297,13.247618001245046,12.81540409796308,13.211166381835938,701000,0.0,0.0
2011-09-07 00:00:00-04:00,13.393427088627801,13.481952892970336,13.138264709812812,13.247620582580566,895700,0.0,0.0
2011-09-08 00:00:00-04:00,13.211166012532674,13.39863162042943,13.11743271196824,13.226787567138672,982600,0.0,0.0
2011-09-09 00:00:00-04:00,13.091395038535584,13.205958402064168,12.888306884254334,12.940381050109863,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,12.831024114874705,13.002868152369205,12.653972561912855,12.997660636901855,945500,0.0,0.0
2011-09-13 00:00:00-04:00,13.065358805380203,13.138262043609256,12.820611510445437,13.002869606018066,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,13.122642189212572,13.169508846499438,12.893516419502594,13.14867877960205,834600,0.0,0.0
2011-09-15 00:00:00-04:00,13.258033926618824,13.450708076494404,13.195545711092668,13.299694061279297,472300,0.0,0.0
2011-09-16 00:00:00-04:00,13.393423411022262,13.429876020757137,13.133053586594079,13.278861045837402,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,13.133057569071202,14.221403844670427,13.10181345877031,13.893338203430176,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,14.002691208180279,14.002691208180279,13.81001806172668,13.903751373291016,849700,0.0,0.0
2011-09-21 00:00:00-04:00,13.976652798173989,14.164119396885217,13.783978683583882,13.825637817382812,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,13.570478879192846,13.747530490250869,13.195546581604743,13.377805709838867,1731800,0.0,0.0
2011-09-23 00:00:00-04:00,13.388214019994901,13.461118236020551,13.112222680428966,13.289274215698242,699700,0.0,0.0
2011-09-26 00:00:00-04:00,13.330935611940767,13.721490360377125,13.12263994475446,13.716282844543457,1366100,0.0,0.0
2011-09-27 00:00:00-04:00,13.99748789184608,14.24744379543259,13.966243776359962,14.075599670410156,1766000,0.0,0.0
2011-09-28 00:00:00-04:00,14.007900433938365,14.158915452825566,13.830848822320714,13.862093925476074,894600,0.0,0.0
2011-09-29 00:00:00-04:00,14.086009443089857,14.153706164891389,13.461122356646221,13.705869674682617,801400,0.0,0.0
2011-09-30 00:00:00-04:00,13.601719723625065,13.669415439254518,13.39342307472699,13.481948852539062,769700,0.0,0.0
2011-10-03 00:00:00-04:00,13.403839359456205,13.440290978453014,13.018492112125154,13.268446922302246,860400,0.0,0.0
2011-10-04 00:00:00-04:00,13.226791636466043,13.659005660640029,12.841444276993174,13.565272331237793,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,13.632963846557262,13.903748695993793,13.450704775081443,13.846467018127441,1193100,0.0,0.0
2011-10-06 00:00:00-04:00,13.836054651280229,13.981862135183885,13.606928888926548,13.903751373291016,795900,0.0,0.0
2011-10-07 00:00:00-04:00,13.976652676834362,14.02872684193896,13.648586131937853,13.716282844543457,446500,0.0,0.0
2011-10-10 00:00:00-04:00,13.992279052734375,14.039144721596038,13.810019921616774,13.992279052734375,785300,0.0,0.0
2011-10-11 00:00:00-04:00,13.987063860531403,14.190151956012633,13.898538102177465,13.981856346130371,664300,0.0,0.0
2011-10-12 00:00:00-04:00,14.112048593967096,14.138085186333427,13.908959399226857,14.00790023803711,692200,0.0,0.0
2011-10-13 00:00:00-04:00,13.908963226800743,14.127674039854346,13.747534124595083,14.018319129943848,526200,0.0,0.0
2011-10-14 00:00:00-04:00,14.21098795918173,14.21098795918173,13.893336400442967,14.002691268920898,977500,0.0,0.0
2011-10-17 00:00:00-04:00,14.63278746351195,15.492007869386068,14.450528348755071,14.679654121398926,11278800,0.0,0.0
2011-10-18 00:00:00-04:00,14.664028854055514,14.929606201797775,14.096422541019875,14.611954689025879,7530200,0.0,0.0
2011-10-19 00:00:00-04:00,14.481772277762198,14.757764704891063,14.2422324677212,14.3620023727417,5671400,0.0,0.0
2011-10-20 00:00:00-04:00,14.601538745678717,15.23163317996169,14.486975398913117,14.700478553771973,5711000,0.0,0.0
2011-10-21 00:00:00-04:00,15.049378303993457,15.216014862060549,14.7681793605633,15.216014862060547,3718000,0.0,0.0
2011-10-24 00:00:00-04:00,15.64301953865904,15.64301953865904,14.986887461481725,15.611774444580078,3777600,0.0,0.0
2011-10-25 00:00:00-04:00,15.554499296857289,15.757587514521266,15.200396050404523,15.679476737976074,3195100,0.0,0.0
2011-10-26 00:00:00-04:00,15.882559364136519,15.882559364136519,15.408686360927405,15.445137977600098,5107000,0.0,0.0
2011-10-27 00:00:00-04:00,15.760773391381331,15.860725175527932,15.33992535820753,15.487222671508789,6102300,0.3,0.0
2011-10-28 00:00:00-04:00,15.392534490532688,15.476704112901313,14.992728282591198,15.308364868164062,2818200,0.0,0.0
2011-10-31 00:00:00-04:00,15.203150682536256,15.255756941631864,14.876993682229175,15.045332908630371,3360100,0.0,0.0
2011-11-01 00:00:00-04:00,14.782299429262626,14.976941241553657,14.419317423485964,14.635002136230469,3432400,0.0,0.0
2011-11-02 00:00:00-04:00,14.992725038423966,14.992725038423966,14.57713673994661,14.761258125305176,2355100,0.0,0.0
2011-11-03 00:00:00-04:00,14.871729515051337,14.987462455579342,14.545571586827755,14.819123268127441,3193000,0.0,0.0
2011-11-04 00:00:00-04:00,14.855954307503184,14.966427578194146,14.619227590390281,14.892778396606445,1963900,0.0,0.0
2011-11-07 00:00:00-05:00,14.913819694066392,15.029552676360524,14.550837563016017,14.70865535736084,1772400,0.0,0.0
2011-11-08 00:00:00-05:00,14.845426406182003,14.950638903688793,14.624480964122338,14.808602333068848,1483400,0.0,0.0
2011-11-09 00:00:00-05:00,14.813872529589911,14.855957354823577,14.2194242477417,14.2194242477417,1723000,0.0,0.0
2011-11-10 00:00:00-05:00,14.424584128967764,14.545577846596535,14.15629305723801,14.429844856262207,1579500,0.0,0.0
2011-11-11 00:00:00-05:00,14.603440321531703,14.803342879915462,14.424579662429004,14.503488540649414,1838500,0.0,0.0
2011-11-14 00:00:00-05:00,14.466664250095576,14.62974272978639,14.298325044817211,14.587657928466797,2151800,0.0,0.0
2011-11-15 00:00:00-05:00,14.592922375066708,14.792825984843288,14.492970570178416,14.70865535736084,2969400,0.0,0.0
2011-11-16 00:00:00-05:00,14.671830325593735,14.734958041287223,14.477188458685735,14.60870361328125,3082100,0.0,0.0
2011-11-17 00:00:00-05:00,14.666568119749206,14.950641306647068,14.519271803622225,14.898035049438477,3681200,0.0,0.0
2011-11-18 00:00:00-05:00,15.124238191452703,15.245231856172957,14.861207962036133,14.861207962036133,2682300,0.0,0.0
2011-11-21 00:00:00-05:00,14.924333793789753,15.239969226946465,14.72969100685458,15.040066719055176,1718400,0.0,0.0
2011-11-22 00:00:00-05:00,15.10846222915019,15.22945694700481,14.94538370079976,15.050596237182617,3260200,0.0,0.0
2011-11-23 00:00:00-05:00,14.882253801614251,15.01902866495217,14.729695756796033,14.740217208862305,2434800,0.0,0.0
2011-11-25 00:00:00-05:00,14.729701338143183,15.255762100219727,14.713919154063628,15.255762100219727,1160600,0.0,0.0
2011-11-28 00:00:00-05:00,15.629257242179092,15.629257242179092,15.092676285520021,15.150542259216309,2415000,0.0,0.0
2011-11-29 00:00:00-05:00,15.166327600380304,15.613479327051586,15.161066873786407,15.539831161499023,3221800,0.0,0.0
2011-11-30 00:00:00-05:00,16.113232437827858,16.129014613814093,15.43987564984059,15.518784523010254,2897800,0.0,0.0
2011-12-01 00:00:00-05:00,15.518781663736203,16.10270902369077,15.413569183307795,15.918587684631348,2597800,0.0,0.0
2011-12-02 00:00:00-05:00,16.250015308717153,16.67612521406315,16.102718949380833,16.30788230895996,4090000,0.0,0.0
2011-12-05 00:00:00-05:00,16.570910144071156,16.818158283416313,16.255273559698356,16.260534286499023,1903400,0.0,0.0
2011-12-06 00:00:00-05:00,16.349963009466702,16.607732576779938,16.039587182759124,16.234230041503906,1889200,0.0,0.0
2011-12-07 00:00:00-05:00,16.228968036019193,16.307876917200442,15.981718937368852,16.002761840820312,1929900,0.0,0.0
2011-12-08 00:00:00-05:00,15.976459259538135,16.050107415062353,15.308362123800018,15.545088768005371,2893400,0.0,0.0
2011-12-09 00:00:00-05:00,15.781818972641467,15.881770773748217,15.455660939052558,15.571394920349121,2197000,0.0,0.0
2011-12-12 00:00:00-05:00,15.524048369276619,15.629259886860856,15.360969864823424,15.513526916503906,2065100,0.0,0.0
2011-12-13 00:00:00-05:00,15.6503063515361,15.723954530931936,15.28732417537727,15.360973358154297,2798200,0.0,0.0
2011-12-14 00:00:00-05:00,15.37674777928994,15.403051405642886,15.26101483347922,15.303099632263184,2410300,0.0,0.0
2011-12-15 00:00:00-05:00,15.460924056282485,15.487227693999124,14.992730342119334,15.166330337524414,2182100,0.0,0.0
2011-12-16 00:00:00-05:00,15.318887577712403,15.718692815050566,15.187372406556626,15.697650909423828,5227100,0.0,0.0
2011-12-19 00:00:00-05:00,15.534566053336809,15.729207865506739,15.518783878006523,15.671341896057129,1174000,0.0,0.0
2011-12-20 00:00:00-05:00,15.823904438020744,15.929116970211973,15.624001830914688,15.855467796325684,1205500,0.0,0.0
2011-12-21 00:00:00-05:00,15.90281226501122,16.24475146654424,15.734473027541487,16.15532112121582,1508500,0.0,0.0
2011-12-22 00:00:00-05:00,16.176361739043408,16.302616149283896,16.139537661479206,16.281574249267578,948300,0.0,0.0
2011-12-23 00:00:00-05:00,16.349963458794498,16.618254486035937,16.307878650798646,16.502521514892578,1258200,0.0,0.0
2011-12-27 00:00:00-05:00,16.576170829551824,16.76555298037963,16.513043111482208,16.69716453552246,975800,0.0,0.0
2011-12-28 00:00:00-05:00,16.681382278433016,16.79185553370146,16.34996451938976,16.460437774658203,1500000,0.0,0.0
2011-12-29 00:00:00-05:00,16.518300791634665,16.607731123766484,16.402567833797363,16.60247039794922,948800,0.0,0.0
2011-12-30 00:00:00-05:00,16.71294730272363,16.965456177106315,16.639298128492875,16.923370361328125,2006500,0.0,0.0
2012-01-03 00:00:00-05:00,17.1337948519158,17.296874372442307,16.912850346778676,17.091711044311523,3454500,0.0,0.0
2012-01-04 00:00:00-05:00,17.0759278605431,17.144316305507388,16.86024307882073,17.091711044311523,4255300,0.0,0.0
2012-01-05 00:00:00-05:00,17.85449910476506,17.85449910476506,16.928633172894525,17.17588233947754,4030000,0.0,0.0
2012-01-06 00:00:00-05:00,17.307391474337248,17.52833592392104,17.00227541718449,17.3021297454834,2796200,0.0,0.0
2012-01-09 00:00:00-05:00,17.465215072531024,17.644075784976234,17.186401546013276,17.260051727294922,1279000,0.0,0.0
