Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,46.30258313415961,46.983323472434726,46.02660934467482,46.897464752197266,499600,0.0,0.0
2010-06-16 00:00:00-04:00,46.73189175945635,46.995602107524434,46.33939328962723,46.60310363769531,305400,0.0,0.0
2010-06-17 00:00:00-04:00,46.621492159403395,47.02012465585889,46.29032544186491,46.70122146606445,239100,0.0,0.0
2010-06-18 00:00:00-04:00,46.7380180165227,47.044657687025236,46.112475147435546,46.186065673828125,721600,0.0,0.0
2010-06-21 00:00:00-04:00,46.67056046090521,46.89134141475883,45.609589740561816,45.781307220458984,377100,0.0,0.0
2010-06-22 00:00:00-04:00,45.80605880667446,46.26393245551369,44.587120629547485,44.605682373046875,577400,0.66,0.0
2010-06-23 00:00:00-04:00,44.611863613352014,45.50286491541123,44.04261487956385,45.020240783691406,397800,0.0,0.0
2010-06-24 00:00:00-04:00,44.78511508190785,45.193492272895554,44.11686879226241,44.17255401611328,473100,0.0,0.0
2010-06-25 00:00:00-04:00,44.376750104347934,45.527625465120785,44.259186095452364,45.509063720703125,926000,0.0,0.0
2010-06-28 00:00:00-04:00,45.57095043953554,45.762761479404816,44.88413738109437,45.10688781738281,366900,0.0,0.0
2010-06-29 00:00:00-04:00,44.58093377753343,44.778933563786616,43.73324468477187,43.949806213378906,695800,0.0,0.0
2010-06-30 00:00:00-04:00,43.96835849302409,44.642798217749586,43.47954559326172,43.47954559326172,677400,0.0,0.0
2010-07-01 00:00:00-04:00,43.658994625904,43.863183240800005,42.415310634855466,43.64662170410156,457600,0.0,0.0
2010-07-02 00:00:00-04:00,43.8569954957211,43.937436011816835,42.81131127266456,43.24443435668945,570000,0.0,0.0
2010-07-06 00:00:00-04:00,43.59712501859267,44.079749269759446,42.33487443517067,42.638065338134766,1007400,0.0,0.0
2010-07-07 00:00:00-04:00,42.65043009366959,44.723241280407294,42.65043009366959,44.7170524597168,1126600,0.0,0.0
2010-07-08 00:00:00-04:00,44.93979857390814,45.41623858786966,44.5561766995193,45.218238830566406,1220400,0.0,0.0
2010-07-09 00:00:00-04:00,45.12543370958556,45.53999504006371,44.803685815060525,45.42243576049805,385200,0.0,0.0
2010-07-12 00:00:00-04:00,45.19966078379156,45.676095905178215,44.92740944546497,45.434783935546875,230800,0.0,0.0
2010-07-13 00:00:00-04:00,45.917432945282926,46.270120225822176,45.700871408230306,46.11543273925781,415700,0.0,0.0
2010-07-14 00:00:00-04:00,45.77511375894372,46.103050408221286,45.23679971611726,45.72561264038086,358900,0.0,0.0
2010-07-15 00:00:00-04:00,45.80605166163408,45.843175142842156,44.80367990352137,45.707054138183594,286700,0.0,0.0
2010-07-16 00:00:00-04:00,45.41004853061403,45.45336082882266,44.500485547546255,44.76654815673828,582300,0.0,0.0
2010-07-19 00:00:00-04:00,44.9336215918065,45.385306396877915,44.21586940746379,45.30487060546875,775400,0.0,0.0
2010-07-20 00:00:00-04:00,44.75417846039567,46.202050865365884,44.35199010767501,46.152549743652344,652800,0.0,0.0
2010-07-21 00:00:00-04:00,46.393867542250604,46.393867542250604,45.17492953745627,45.24299240112305,524300,0.0,0.0
2010-07-22 00:00:00-04:00,45.73799914663144,47.000249720830126,45.73799914663144,46.802249908447266,897900,0.0,0.0
2010-07-23 00:00:00-04:00,46.66612265490177,47.77368569261583,46.177309601115944,47.73037338256836,666700,0.0,0.0
2010-07-26 00:00:00-04:00,47.786054259435076,48.82555422382022,47.445739944638476,48.80698776245117,510700,0.0,0.0
2010-07-27 00:00:00-04:00,48.98025361815641,49.24631159364127,48.00262745820143,48.36150360107422,476400,0.0,0.0
2010-07-28 00:00:00-04:00,48.33054039197694,49.042103505061334,48.04591609088032,48.6832275390625,520300,0.0,0.0
2010-07-29 00:00:00-04:00,48.98022804154986,49.215351225816256,47.82316441435659,48.206790924072266,444100,0.0,0.0
2010-07-30 00:00:00-04:00,47.93456136552497,48.65230888247061,47.606624633763694,48.380062103271484,805200,0.0,0.0
2010-08-02 00:00:00-04:00,49.15966730970689,50.3352928161621,48.800796031036526,50.33529281616211,595100,0.0,0.0
2010-08-03 00:00:00-04:00,49.93930665696916,50.73130581797708,49.93930665696916,50.093994140625,735500,0.0,0.0
2010-08-04 00:00:00-04:00,50.24868840573021,50.58900280397607,49.97643688713353,50.452877044677734,395400,0.0,0.0
2010-08-05 00:00:00-04:00,50.23629975152841,50.45286124592194,49.048296501008956,49.05448532104492,855200,0.0,0.0
2010-08-06 00:00:00-04:00,48.738920063954005,49.023549128465056,48.219172493670605,48.87504577636719,717700,0.0,0.0
2010-08-09 00:00:00-04:00,49.2710439237055,49.79079620043206,48.769858105997166,49.69798278808594,366400,0.0,0.0
2010-08-10 00:00:00-04:00,49.240121897098625,50.0073705093037,49.066872667312396,49.33293533325195,554500,0.0,0.0
2010-08-11 00:00:00-04:00,48.43574919685958,49.023564528691836,48.04593839669216,48.28725051879883,555200,0.0,0.0
2010-08-12 00:00:00-04:00,47.76748808811439,48.410988519563716,47.46430197352808,47.94692611694336,645700,0.0,0.0
2010-08-13 00:00:00-04:00,47.82319300832568,48.36150726340039,47.74275719946142,47.99025344848633,405000,0.0,0.0
2010-08-16 00:00:00-04:00,47.792231692395454,48.633731770973384,47.65610598546576,48.29960632324219,418300,0.0,0.0
2010-08-17 00:00:00-04:00,48.80697103389868,49.62990920711857,48.695595907292336,49.41953659057617,462700,0.0,0.0
2010-08-18 00:00:00-04:00,49.462850756266334,49.53709769636715,48.998788497894616,49.178226470947266,447700,0.0,0.0
2010-08-19 00:00:00-04:00,48.912189339974304,49.178252028539085,48.07068896315026,48.28725051879883,625300,0.0,0.0
2010-08-20 00:00:00-04:00,48.138751215253166,48.138751215253166,47.45812244821866,47.74893569946289,383900,0.0,0.0
2010-08-23 00:00:00-04:00,47.99023344379169,48.48523517687709,47.78604959552887,47.90979766845703,532600,0.0,0.0
2010-08-24 00:00:00-04:00,47.24155966314004,48.01499713215244,47.01262519355248,47.606624603271484,416700,0.0,0.0
2010-08-25 00:00:00-04:00,47.154920174212066,48.448109669357954,47.06210676306125,48.29960632324219,400700,0.0,0.0
2010-08-26 00:00:00-04:00,48.59663696475803,48.70182335646426,48.03976089000592,48.18207550048828,398800,0.0,0.0
2010-08-27 00:00:00-04:00,48.578053578214195,48.912179074240214,47.44574018401826,48.8441162109375,385200,0.0,0.0
2010-08-30 00:00:00-04:00,48.74511288597599,49.31436162036307,48.47286143879662,48.49761199951172,326800,0.0,0.0
2010-08-31 00:00:00-04:00,48.305797240213835,49.073045679046864,48.13873686943777,49.060672760009766,444200,0.0,0.0
2010-09-01 00:00:00-04:00,49.64228397365883,50.61990478325299,49.32672034640469,50.50852966308594,708200,0.0,0.0
2010-09-02 00:00:00-04:00,50.65705490112305,50.731301866254455,50.16205310370765,50.65705490112305,564100,0.0,0.0
2010-09-03 00:00:00-04:00,51.03450217225092,51.33149952921943,50.626124905559365,51.152061462402344,391700,0.0,0.0
2010-09-07 00:00:00-04:00,50.99735864569584,50.99735864569584,50.446671687716105,50.483795166015625,333700,0.0,0.0
2010-09-08 00:00:00-04:00,50.55804311088777,50.966420224780194,50.15585481648387,50.33529281616211,482000,0.0,0.0
2010-09-09 00:00:00-04:00,51.07161577859191,51.07161577859191,49.33293012243166,49.51236343383789,621500,0.0,0.0
2010-09-10 00:00:00-04:00,49.685610317261535,49.784607829486454,49.339107222758585,49.611358642578125,399800,0.0,0.0
2010-09-13 00:00:00-04:00,50.08162479591291,50.459062660645124,49.735121597708826,50.13731002807617,480300,0.0,0.0
2010-09-14 00:00:00-04:00,49.93310389750509,50.40954385775657,49.78460527643985,50.063045501708984,492200,0.0,0.0
2010-09-15 00:00:00-04:00,50.056866543311706,51.12730119869575,49.790803904451536,51.03449249267578,635500,0.0,0.0
2010-09-16 00:00:00-04:00,50.910752391050224,51.08400164644723,50.4961909983948,50.92313003540039,425400,0.0,0.0
2010-09-17 00:00:00-04:00,51.13348360488727,51.13348360488727,50.51473379870936,50.84267044067383,410700,0.0,0.0
2010-09-20 00:00:00-04:00,50.92928738942645,51.746036822128126,50.916914472262555,51.55422592163086,552800,0.0,0.0
2010-09-21 00:00:00-04:00,51.60414499647404,51.791271874822165,51.03651585322103,51.07394027709961,403600,0.67,0.0
2010-09-22 00:00:00-04:00,51.0489638359873,51.21114419087038,50.56242753029095,50.674705505371094,326800,0.0,0.0
2010-09-23 00:00:00-04:00,50.281746416397,50.437687819559386,49.277483399314896,49.33985900878906,459800,0.0,0.0
2010-09-24 00:00:00-04:00,50.02599638380485,50.61233753746979,49.80767938795735,50.562435150146484,700200,0.0,0.0
2010-09-27 00:00:00-04:00,50.40649301974455,50.886795162518816,49.81391764556975,50.53748321533203,542900,0.0,0.0
2010-09-28 00:00:00-04:00,50.4501724579004,51.2174064290721,49.81393348291694,51.092655181884766,624600,0.0,0.0
2010-09-29 00:00:00-04:00,50.936708119608554,51.37958118486845,50.69967411358599,50.9741325378418,638600,0.0,0.0
2010-09-30 00:00:00-04:00,51.385817673061325,51.83492974741136,50.818193349447334,50.936710357666016,731800,0.0,0.0
2010-10-01 00:00:00-04:00,51.4668925983594,51.4668925983594,50.52500536339905,51.086395263671875,645800,0.0,0.0
2010-10-04 00:00:00-04:00,51.03651962527012,51.84741710157682,50.88681715973623,51.716426849365234,491500,0.0,0.0
2010-10-05 00:00:00-04:00,51.98464358954356,52.67078983084816,51.52305819362973,52.55227279663086,452100,0.0,0.0
2010-10-06 00:00:00-04:00,52.390080293295995,52.458694901644684,51.70393896876375,51.866119384765625,569200,0.0,0.0
2010-10-07 00:00:00-04:00,52.084446401918434,52.34642690634162,51.55424640231278,51.716426849365234,355500,0.0,0.0
2010-10-08 00:00:00-04:00,51.66649626990576,51.84114984429088,51.32966233689746,51.55421829223633,299200,0.0,0.0
2010-10-11 00:00:00-04:00,51.554247405775584,52.16553526132792,50.955432773029024,51.392066955566406,648800,0.0,0.0
2010-10-12 00:00:00-04:00,51.3047391060313,51.49810498891469,50.94919277614104,51.186222076416016,521600,0.0,0.0
2010-10-13 00:00:00-04:00,51.5792078011466,52.028320045471915,51.2922760359291,51.3297004699707,720400,0.0,0.0
2010-10-14 00:00:00-04:00,51.32967760824179,51.703936058836376,50.805711970245845,51.21739959716797,467500,0.0,0.0
2010-10-15 00:00:00-04:00,51.63530756666402,51.63530756666402,51.09886885347419,51.15501022338867,394600,0.0,0.0
2010-10-18 00:00:00-04:00,51.24236671431258,51.56672286987305,51.14880088285764,51.56672286987305,475900,0.0,0.0
2010-10-19 00:00:00-04:00,50.9242316502203,51.87235818450271,50.90551944054907,51.236114501953125,495400,0.0,0.0
2010-10-20 00:00:00-04:00,51.45443992873591,52.53979585602711,51.30473746802367,52.11563491821289,572400,0.0,0.0
2010-10-21 00:00:00-04:00,52.25908468941741,52.84542591535984,52.07819208228721,52.58967971801758,542800,0.0,0.0
2010-10-22 00:00:00-04:00,52.739393812657134,52.739393812657134,52.10315010982747,52.564735412597656,864500,0.0,0.0
2010-10-25 00:00:00-04:00,52.832945969792526,53.02007755887604,52.39631194053632,52.595916748046875,341700,0.0,0.0
2010-10-26 00:00:00-04:00,52.40879953125729,52.40879953125729,51.86612634021265,51.940975189208984,559800,0.0,0.0
2010-10-27 00:00:00-04:00,51.62907896356093,51.90977635168528,51.211157134723734,51.39828872680664,488800,0.0,0.0
2010-10-28 00:00:00-04:00,51.58542183848228,51.85364128167103,50.79948047756566,51.011558532714844,556200,0.0,0.0
2010-10-29 00:00:00-04:00,50.855609383037276,51.57917977438269,50.80570699212643,51.13630676269531,339700,0.0,0.0
2010-11-01 00:00:00-04:00,51.3297002750094,52.16554435847395,51.229895439335515,51.766334533691406,432000,0.0,0.0
2010-11-02 00:00:00-04:00,52.04079307283809,52.19673455936117,51.67276868998626,51.766334533691406,326200,0.0,0.0
2010-11-03 00:00:00-04:00,51.74759567820583,51.96591269516198,51.22986906731406,51.429473876953125,332200,0.0,0.0
2010-11-04 00:00:00-04:00,51.111360575307806,51.21739959716797,50.188185288817046,51.21739959716797,1199200,0.0,0.0
2010-11-05 00:00:00-04:00,51.21739916483823,51.878589247272664,51.14254557176939,51.485618591308594,597500,0.0,0.0
2010-11-08 00:00:00-05:00,51.11759714415288,51.335918946029295,50.78700208502065,51.16749954223633,503000,0.0,0.0
2010-11-09 00:00:00-05:00,51.360863419563636,51.360863419563636,49.20887374337467,49.6455078125,819100,0.0,0.0
2010-11-10 00:00:00-05:00,49.639281669724106,50.49383773837802,49.58937926542097,50.34413528442383,538600,0.0,0.0
2010-11-11 00:00:00-05:00,50.063431545117965,50.48135338131994,49.84511452314336,49.976104736328125,348700,0.0,0.0
2010-11-12 00:00:00-05:00,49.69543446045861,50.2069223734534,49.56444417579665,49.70791244506836,493700,0.0,0.0
2010-11-15 00:00:00-05:00,49.77651629887797,50.05720902534434,49.28374071060674,49.31492614746094,454100,0.0,0.0
2010-11-16 00:00:00-05:00,49.065415582854946,49.09036202467129,47.85530851969951,48.179664611816406,726600,0.0,0.0
2010-11-17 00:00:00-05:00,48.273218082614186,48.61005206847347,48.04242310370494,48.50401306152344,391400,0.0,0.0
2010-11-18 00:00:00-05:00,48.82839209241295,49.152753013483476,48.57265055748808,48.71611404418945,474400,0.0,0.0
2010-11-19 00:00:00-05:00,48.52273981603234,48.78472029726505,48.06738871002344,48.69115447998047,409000,0.0,0.0
2010-11-22 00:00:00-05:00,48.47282364578068,49.258769625221696,48.45411143942915,49.190155029296875,551000,0.0,0.0
2010-11-23 00:00:00-05:00,48.74729356383401,48.87204480833149,48.485313095016366,48.62877655029297,389500,0.0,0.0
2010-11-24 00:00:00-05:00,49.003041665240445,49.508295219333874,48.94690502531649,49.48957824707031,285500,0.0,0.0
2010-11-26 00:00:00-05:00,49.196413823712774,49.508296745676056,49.0279943808374,49.215126037597656,82800,0.0,0.0
2010-11-29 00:00:00-05:00,49.034231239210676,49.17146048033913,48.38551421866605,49.027992248535156,351500,0.0,0.0
2010-11-30 00:00:00-05:00,48.647482319846354,48.65372130893162,48.08609227602936,48.273223876953125,700100,0.0,0.0
2010-12-01 00:00:00-05:00,48.653721315761395,48.822135949452985,47.77420945383226,48.70985794067383,593900,0.0,0.0
2010-12-02 00:00:00-05:00,48.68491601516611,48.92818426357872,48.48531117649538,48.84709167480469,617700,0.0,0.0
