Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,12.986760460261891,13.119957873159887,12.836912973792042,12.945136070251465,5030200,0.0,0.0
2010-04-26 00:00:00-04:00,12.94513464563317,13.319752526661706,12.94513464563317,13.111631393432617,4594900,0.0,0.0
2010-04-27 00:00:00-04:00,13.036706324721921,13.203203055487908,12.828585212784676,12.836910247802734,4399100,0.0,0.0
2010-04-28 00:00:00-04:00,12.986758525642744,13.186554615226395,12.795286677685763,13.08665657043457,4919900,0.0,0.0
2010-04-29 00:00:00-04:00,13.261482401376433,13.519552230834961,13.094984815238806,13.519552230834961,7316300,0.0,0.0
2010-04-30 00:00:00-04:00,15.03467216518743,15.101270872924312,13.944117730556576,14.010716438293457,21678700,0.0,0.0
2010-05-03 00:00:00-04:00,14.526855881596125,14.743300465048023,14.277109566489836,14.51853084564209,7328000,0.0,0.0
2010-05-04 00:00:00-04:00,14.460258217973843,14.460258217973843,13.927466993605414,13.985740661621094,7425000,0.0,0.0
2010-05-05 00:00:00-04:00,13.735992770881811,13.994062493497676,13.27812618640195,13.677719116210938,7079000,0.0,0.0
2010-05-06 00:00:00-04:00,13.569500614067389,13.819246988535035,11.996104965059592,12.928487777709961,8939500,0.0,0.0
2010-05-07 00:00:00-04:00,12.678737161905703,12.895183298682413,11.879552891811386,12.495591163635254,10380000,0.0,0.0
2010-05-10 00:00:00-04:00,13.161580369520781,13.353052218452648,12.512241884189157,13.136605262756348,4968400,0.0,0.0
2010-05-11 00:00:00-04:00,13.053357124328613,13.378025568988708,12.753662198280425,13.053357124328613,5869700,0.0,0.0
2010-05-12 00:00:00-04:00,13.078333797406577,13.419653168558204,13.07000876042061,13.34472942352295,4151900,0.0,0.0
2010-05-13 00:00:00-04:00,13.269801723319707,13.511222180964877,13.036706300677242,13.119955062866211,4451100,0.0,0.0
2010-05-14 00:00:00-04:00,13.020063733597484,13.153261186598879,12.587171217423505,12.978439331054688,5483800,0.0,0.0
2010-05-17 00:00:00-04:00,12.97843524330811,13.053358985502935,12.404020415760577,12.753664016723633,6500200,0.0,0.0
2010-05-18 00:00:00-04:00,12.911838618412517,12.945137976540648,11.912857080649234,12.087678909301758,10608700,0.0,0.0
2010-05-19 00:00:00-04:00,11.987779822647724,12.345748511444448,11.804633753238557,12.22920036315918,5889500,0.0,0.0
2010-05-20 00:00:00-04:00,11.921182881176673,12.195902820081148,11.579864217320774,11.846259117126465,9158900,0.0,0.0
2010-05-21 00:00:00-04:00,11.579859115745071,12.404018569370159,11.446661724523127,12.13762378692627,6448000,0.0,0.0
2010-05-24 00:00:00-04:00,12.437320618159587,12.753664887970992,12.30412319801147,12.404021263122559,8164600,0.0,0.0
2010-05-25 00:00:00-04:00,12.02940291912169,12.445645240156484,11.72970873378756,12.412345886230469,6587100,0.0,0.0
2010-05-26 00:00:00-04:00,12.836910200728333,13.028381241927313,12.445642289423807,12.50391674041748,7504600,0.0,0.0
2010-05-27 00:00:00-04:00,12.88686169573026,13.436301424691273,12.795288672209828,13.419652938842773,16231300,0.0,0.0
2010-05-28 00:00:00-04:00,13.452951414105804,13.511225083806567,13.14493219810017,13.261480331420898,7148500,0.0,0.0
2010-06-01 00:00:00-04:00,13.178233839104468,13.594476223899731,13.070010723787378,13.078335762023926,5054600,0.0,0.0
2010-06-02 00:00:00-04:00,13.153256166989216,13.827569007873535,13.103306744215912,13.827569007873535,7625600,0.0,0.0
2010-06-03 00:00:00-04:00,13.835892124366785,14.027363164941194,13.677719635795809,13.96908950805664,5260300,0.0,0.0
2010-06-04 00:00:00-04:00,13.652747783748014,14.010716433141539,13.303104171298342,13.37802791595459,6100600,0.0,0.0
2010-06-07 00:00:00-04:00,13.419654078132075,13.544526465708437,12.786964720942196,12.870213508605957,5404700,0.0,0.0
2010-06-08 00:00:00-04:00,12.92848714854072,13.186557754462743,12.603818624155375,12.886862754821777,4863700,0.0,0.0
2010-06-09 00:00:00-04:00,12.986761708814504,13.261481597808105,12.637118069382778,12.728691101074219,5070100,0.0,0.0
2010-06-10 00:00:00-04:00,12.92016042683822,13.211529539147504,12.778637991689465,13.144930839538574,3970000,0.0,0.0
2010-06-11 00:00:00-04:00,12.911837488317513,13.602799704440002,12.870213095820649,13.577824592590332,5719900,0.0,0.0
2010-06-14 00:00:00-04:00,13.75264284017006,13.985737458853551,13.644418977634437,13.677719116210938,6149200,0.0,0.0
2010-06-15 00:00:00-04:00,13.81091438042006,14.393654013588625,13.752640734670756,14.352028846740723,5265900,0.0,0.0
2010-06-16 00:00:00-04:00,13.902494046340074,14.393660108254021,13.58614899569799,14.293761253356934,7764800,0.0,0.0
2010-06-17 00:00:00-04:00,14.335382988628579,14.76827532391011,14.118936820987813,14.734976768493652,10301400,0.0,0.0
2010-06-18 00:00:00-04:00,14.793249678173012,15.134568189964625,14.768274572003573,14.884821891784668,8964600,0.0,0.0
2010-06-21 00:00:00-04:00,15.167869262355959,15.267768115784076,14.476907088646577,14.560155868530273,6970000,0.0,0.0
2010-06-22 00:00:00-04:00,14.63508184150577,14.993050538060425,14.393662089681548,14.451935768127441,6767600,0.0,0.0
2010-06-23 00:00:00-04:00,14.543507710784757,14.834877684840306,14.202189097354678,14.668381690979004,5239900,0.0,0.0
2010-06-24 00:00:00-04:00,14.768275069663508,14.768275069663508,14.135586649260743,14.227160453796387,6512200,0.0,0.0
2010-06-25 00:00:00-04:00,14.277113133674952,14.934776847818945,14.110617136509422,14.643406867980957,29527000,0.0,0.0
2010-06-28 00:00:00-04:00,14.793253182093556,15.142896812091351,14.435284514734088,14.90980052947998,6055600,0.0,0.0
2010-06-29 00:00:00-04:00,14.476908873434141,14.501883986829833,14.019042909383362,14.160565376281738,6127100,0.0,0.0
2010-06-30 00:00:00-04:00,14.160561097552392,14.651727064387613,13.935789908423438,13.977415084838867,7731600,0.0,0.0
2010-07-01 00:00:00-04:00,14.035691303705779,14.160563680049107,13.403002797349387,13.894168853759766,8560200,0.0,0.0
2010-07-02 00:00:00-04:00,13.969087951117091,14.002386499409198,13.569494256746601,13.8525390625,3119800,0.0,0.0
2010-07-06 00:00:00-04:00,14.068990807129097,14.268786940252808,13.436302258318085,13.594474792480469,5926300,0.0,0.0
2010-07-07 00:00:00-04:00,13.536199876363126,14.443608223411509,13.461276134838883,14.393659591674805,5707700,0.0,0.0
2010-07-08 00:00:00-04:00,14.485230275326412,14.58512911599518,14.002389319076805,14.277109146118164,3776800,0.0,0.0
2010-07-09 00:00:00-04:00,14.110612575602094,14.435281014796669,14.019038774664903,14.360357284545898,3325400,0.0,0.0
2010-07-12 00:00:00-04:00,14.310410086507774,14.560154820341271,14.068988801008873,14.318735122680664,3492900,0.0,0.0
2010-07-13 00:00:00-04:00,14.501884880540755,14.651732394472383,14.277113609643317,14.601783752441406,4753500,0.0,0.0
2010-07-14 00:00:00-04:00,14.743298328509516,14.868172261885567,14.526853776423877,14.6766996383667,3503600,0.0,0.0
2010-07-15 00:00:00-04:00,14.701673166300498,14.78492191701262,14.401978298872006,14.618424415588379,3430800,0.0,0.0
2010-07-16 00:00:00-04:00,14.551831774485823,14.551831774485823,14.110615911843743,14.177214622497559,4612500,0.0,0.0
2010-07-19 00:00:00-04:00,14.29376161972953,14.485232709698366,14.077315418436662,14.426959037780762,3691100,0.0,0.0
2010-07-20 00:00:00-04:00,14.135586649260743,14.35203281317523,13.819243232978458,14.227160453796387,6898400,0.0,0.0
2010-07-21 00:00:00-04:00,14.568482020827673,14.66005584449549,14.152239677375453,14.32706069946289,7496800,0.0,0.0
2010-07-22 00:00:00-04:00,14.610102057364836,15.126243136033565,14.576803503684545,15.026344299316406,7783800,0.0,0.0
2010-07-23 00:00:00-04:00,14.79325332857067,15.808884079173732,14.751628141350132,15.609087944030762,12349300,0.0,0.0
2010-07-26 00:00:00-04:00,15.567466036896604,16.01700699287561,15.534165883500311,15.925433158874512,29016700,0.0,0.0
2010-07-27 00:00:00-04:00,16.058627205895505,16.058627205895505,15.634059908755443,15.717307090759277,5932600,0.0,0.0
2010-07-28 00:00:00-04:00,15.650709918483821,15.908781288941382,15.475888913823898,15.584111213684082,5443600,0.0,0.0
2010-07-29 00:00:00-04:00,15.725637203882602,15.725637203882602,14.843203769456247,15.067975044250488,8215600,0.0,0.0
2010-07-30 00:00:00-04:00,14.851523149746912,14.943096950035558,14.426955877278807,14.593453407287598,10213000,0.0,0.0
2010-08-02 00:00:00-04:00,14.818223432462265,15.201167127300746,14.610102307917355,15.05964469909668,5250100,0.0,0.0
2010-08-03 00:00:00-04:00,15.018023534431112,15.034672020326092,14.751627118211914,14.876501083374023,2745200,0.0,0.0
2010-08-04 00:00:00-04:00,15.043000513399056,15.159547880633392,14.834879307429864,15.126249313354492,4449700,0.0,0.0
2010-08-05 00:00:00-04:00,15.176191779075547,15.209491920634798,14.85152333806356,14.884821891784668,3878000,0.0,0.0
2010-08-06 00:00:00-04:00,14.734974328314694,15.276088863886462,14.676699087269643,15.234463691711426,4804000,0.0,0.0
2010-08-09 00:00:00-04:00,15.334366068837667,15.409289808268598,15.209493699065561,15.259442329406738,3674100,0.0,0.0
2010-08-10 00:00:00-04:00,15.042988466526769,15.059638530751746,14.743293661827224,14.926441192626953,3393400,0.0,0.0
2010-08-11 00:00:00-04:00,14.618429228409159,14.651729374792543,14.068989515790296,14.393659591674805,5329300,0.0,0.0
2010-08-12 00:00:00-04:00,14.127262714755268,14.61010370640371,13.910816533969648,14.435282707214355,5291100,0.0,0.0
2010-08-13 00:00:00-04:00,14.352036410418524,14.651731418314885,14.18554041879501,14.193863868713379,2789700,0.0,0.0
2010-08-16 00:00:00-04:00,14.160562641291081,14.451932556610807,14.035690274107854,14.260459899902344,3250200,0.0,0.0
2010-08-17 00:00:00-04:00,14.38533485982908,14.818225657115164,14.327059602423606,14.560155868530273,3580400,0.0,0.0
2010-08-18 00:00:00-04:00,14.585126671048934,14.918120104393854,14.476902812813124,14.801572799682617,2949400,0.0,0.0
2010-08-19 00:00:00-04:00,14.72664826786549,14.943094384581862,14.468576981874133,14.618424415588379,2677900,0.0,0.0
2010-08-20 00:00:00-04:00,14.618425833145523,14.82654693618852,14.526853627536447,14.718324661254883,2137600,0.0,0.0
2010-08-23 00:00:00-04:00,14.776599524677664,14.91812194983599,14.335382178516264,14.360357284545898,2653500,0.0,0.0
2010-08-24 00:00:00-04:00,14.102290067525855,14.560155978589549,13.769296533312403,14.385334968566895,5301700,0.0,0.0
2010-08-25 00:00:00-04:00,14.18553894940365,14.401983557310215,14.035691460977235,14.293761253356934,5922300,0.0,0.0
2010-08-26 00:00:00-04:00,14.335382784536627,14.443606660735346,14.143911727062836,14.418631553649902,5395500,0.0,0.0
2010-08-27 00:00:00-04:00,14.568481156141642,15.359342196896133,14.318736400028873,15.309391975402832,8361800,0.0,0.0
2010-08-30 00:00:00-04:00,15.201169391975913,15.400965510764136,14.809902191162111,14.80990219116211,3368200,0.0,0.0
2010-08-31 00:00:00-04:00,14.726653755717797,15.08462240568958,14.610104826154007,14.83487606048584,4499100,0.0,0.0
2010-09-01 00:00:00-04:00,15.176197298112905,15.384318495029996,15.101273540195654,15.209497451782227,4046700,0.0,0.0
2010-09-02 00:00:00-04:00,15.184522799677389,15.467567763144958,15.15122423283114,15.359345436096191,3430100,0.0,0.0
2010-09-03 00:00:00-04:00,15.59243472991531,15.7922308248333,15.367663527693239,15.717307090759277,3595000,0.0,0.0
2010-09-07 00:00:00-04:00,15.667359806849333,15.667359806849333,15.384314917829323,15.43426513671875,3039200,0.0,0.0
2010-09-08 00:00:00-04:00,15.475889164988292,15.642386723608977,15.334366716512227,15.617411613464355,3132000,0.0,0.0
2010-09-09 00:00:00-04:00,15.750604159402833,15.817202844709145,15.467559349891532,15.650705337524414,3069600,0.0,0.0
2010-09-10 00:00:00-04:00,15.650708110234932,15.675683217088654,15.051319836289311,15.267765998840332,3688100,0.0,0.0
2010-09-13 00:00:00-04:00,15.417614272831491,15.700659147331292,15.400964200722498,15.642385482788086,3205800,0.0,0.0
2010-09-14 00:00:00-04:00,15.642385361849486,16.017002454375866,15.301065237607117,15.958728790283203,4415700,0.0,0.0
2010-09-15 00:00:00-04:00,15.86715759508262,16.158527551364234,15.775585359788444,16.033655166625977,4596200,0.0,0.0
2010-09-16 00:00:00-04:00,16.017002207437365,16.225123340467224,15.90045488104888,16.175174713134766,2730500,0.0,0.0
2010-09-17 00:00:00-04:00,16.3583210327112,16.583092241506137,16.34999599669973,16.399946212768555,6082300,0.0,0.0
2010-09-20 00:00:00-04:00,16.416597327692493,16.608070010963065,16.283399905840753,16.474872589111328,5097200,0.0,0.0
2010-09-21 00:00:00-04:00,16.374969680174114,16.641364458012813,15.950402407554387,16.44156837463379,9720000,0.0,0.0
2010-09-22 00:00:00-04:00,16.458226413679274,16.64137251515649,16.20847999765882,16.57477378845215,5933800,0.0,0.0
2010-09-23 00:00:00-04:00,16.433248511397306,17.19080949474324,16.341674682254844,16.624719619750977,5818000,0.0,0.0
2010-09-24 00:00:00-04:00,16.882789523270795,17.37395560106084,16.882789523270795,17.3573055267334,4286600,0.0,0.0
2010-09-27 00:00:00-04:00,17.35730301499537,17.623697814331027,17.149181879534606,17.38227653503418,4144500,0.0,0.0
2010-09-28 00:00:00-04:00,17.39060085205111,17.60704701452283,17.14918117057301,17.557098388671875,3981200,0.0,0.0
2010-09-29 00:00:00-04:00,17.48217235068094,17.83181586120808,17.37395007763496,17.423898696899414,4690300,0.0,0.0
2010-09-30 00:00:00-04:00,17.59872377555867,17.731921183318107,17.115882775471125,17.207456588745117,4173700,0.0,0.0
2010-10-01 00:00:00-04:00,17.357302978332896,17.52379893364688,16.99933437204237,17.190805435180664,3509600,0.0,0.0
2010-10-04 00:00:00-04:00,17.08258265311119,17.165831422296908,16.69131391428976,16.89943504333496,3047200,0.0,0.0
2010-10-05 00:00:00-04:00,17.14917944264841,17.607045240464387,16.999331992355756,17.43222427368164,4561800,0.0,0.0
2010-10-06 00:00:00-04:00,17.46553002023073,17.473855058436442,16.624720215518252,16.791217803955078,4562600,0.0,0.0
2010-10-07 00:00:00-04:00,16.88279284264253,16.9327414876069,16.49984899701224,16.71629524230957,3709600,0.0,0.0
2010-10-08 00:00:00-04:00,16.74958979806766,17.15750703589264,16.533143625129014,17.065933227539062,2466100,0.0,0.0
2010-10-11 00:00:00-04:00,17.049283695477975,17.590398351043294,17.024310174472973,17.07425880432129,2463100,0.0,0.0
2010-10-12 00:00:00-04:00,17.165829516754393,17.8234913858557,17.032630548140453,17.656993865966797,3675500,0.0,0.0
2010-10-13 00:00:00-04:00,17.823495491905316,17.890094197635808,17.5154770733412,17.690298080444336,3419200,0.0,0.0
2010-10-14 00:00:00-04:00,17.690299629086887,17.86512065149419,17.432229820269114,17.748573303222656,3944800,0.0,0.0
2010-10-15 00:00:00-04:00,17.98999109986184,18.29800948503379,17.80684348807917,18.164812088012695,5565000,0.0,0.0
2010-10-18 00:00:00-04:00,18.281361245303135,18.314661391814308,17.8900940508271,18.006641387939453,3092600,0.0,0.0
2010-10-19 00:00:00-04:00,17.648677462491094,18.0232946499912,17.490504914254874,17.706951141357422,3390000,0.0,0.0
2010-10-20 00:00:00-04:00,17.75689841207067,18.056593409218397,17.61537595095519,17.90674591064453,1698300,0.0,0.0
2010-10-21 00:00:00-04:00,17.981665456022178,17.99831552704635,16.84948603178905,17.240753173828125,6535100,0.0,0.0
2010-10-22 00:00:00-04:00,17.332331309209867,17.973344913332106,17.31568123402365,17.881771087646484,3645200,0.0,0.0
2010-10-25 00:00:00-04:00,17.92339038169161,18.389581218733706,17.89841527712509,18.289682388305664,2880500,0.0,0.0
2010-10-26 00:00:00-04:00,18.331307295316833,18.58105198598865,17.998313845141734,18.031612396240234,4040700,0.0,0.0
2010-10-27 00:00:00-04:00,18.07324227636985,19.105524713178625,18.031618676041134,19.022275924682617,5497700,0.0,0.0
2010-10-28 00:00:00-04:00,19.147139666695036,19.19708828210051,18.58105006597347,18.88074493408203,2602400,0.0,0.0
2010-10-29 00:00:00-04:00,18.8640973721077,19.222065937045635,18.722574953128472,19.080543518066406,2854500,0.0,0.0
2010-11-01 00:00:00-04:00,19.155476686877137,19.355272861356934,18.63933537859186,18.82248306274414,3114000,0.0,0.0
2010-11-02 00:00:00-04:00,19.055569689694273,19.35526461768929,18.914047261234202,19.163793563842773,2700400,0.0,0.0
2010-11-03 00:00:00-04:00,19.172114979855415,19.18876345994903,18.739222740663966,18.947343826293945,5344000,0.0,0.0
2010-11-04 00:00:00-04:00,19.413546521898372,19.746540145599084,19.113851466648306,19.713241577148438,5093500,0.0,0.0
2010-11-05 00:00:00-04:00,19.779832443292925,20.54571826743491,19.646635046732424,20.121150970458984,8174100,0.0,0.0
2010-11-08 00:00:00-05:00,19.671610757588166,19.92968213153149,19.230394927769797,19.871408462524414,7684100,0.0,0.0
2010-11-09 00:00:00-05:00,19.87141040965037,19.971307684068666,19.69658779766053,19.813135147094727,5218600,0.0,0.0
2010-11-10 00:00:00-05:00,19.646639160451382,19.854760334634474,19.413542873744444,19.813135147094727,3732100,0.0,0.0
2010-11-11 00:00:00-05:00,19.563387362882732,19.563387362882732,19.155470114793008,19.41353988647461,4932400,0.0,0.0
2010-11-12 00:00:00-05:00,19.24704246513393,19.580035949754617,18.91404739267506,19.263690948486328,3332700,0.0,0.0
2010-11-15 00:00:00-05:00,19.30532350695859,19.530093202608967,19.088877262247408,19.09720230102539,3041200,0.0,0.0
2010-11-16 00:00:00-05:00,18.947344707510496,19.14714076846699,18.37293003986186,18.614351272583008,5254400,0.0,0.0
2010-11-17 00:00:00-05:00,18.730905075645396,19.30531994255997,18.606032692708794,19.072223663330078,2678600,0.0,0.0
2010-11-18 00:00:00-05:00,19.363594236535295,19.95465760905277,19.147148024844256,19.813135147094727,3907900,0.0,0.0
2010-11-19 00:00:00-05:00,19.829780597763648,20.096175384540004,19.613334436548314,20.079526901245117,3137200,0.0,0.0
2010-11-22 00:00:00-05:00,19.929681132628513,20.712215488413822,19.804808764180926,20.678916931152344,3585900,0.0,0.0
2010-11-23 00:00:00-05:00,20.32927880302419,20.620648799495655,20.204406401061775,20.612323760986328,3279100,0.0,0.0
2010-11-24 00:00:00-05:00,20.65393667988243,21.777790891768596,20.65393667988243,21.761140823364258,6384700,0.0,0.0
2010-11-26 00:00:00-05:00,21.636274337768555,21.786121818259616,21.561350597523028,21.636274337768555,1124200,0.0,0.0
