Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00-04:00,9.469168632293995,9.81109829850906,9.428137521192589,9.806539535522461,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,9.792861481246115,9.993459749077221,9.783743208146081,9.920515060424805,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,9.956987758561118,10.121114448302924,9.925074921290276,9.98890209197998,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.02993133812398,10.107435531527111,9.838450609737968,9.87036418914795,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,9.906841469473127,9.966108395045953,9.856691324022433,9.893163681030273,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,9.906838455520637,9.915956729017095,9.770065849221671,9.824774742126465,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,9.843013505972293,9.966107607639,9.811099915584055,9.929636001586914,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,9.884041364894879,10.011694936284075,9.79969902703252,9.979782104492188,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,9.998018241984452,10.1165542929406,9.98434120674018,10.034490585327148,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,9.984340731752743,10.107435539242996,9.943308879898035,10.059565544128418,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.057289274713801,10.11655694167247,9.792863781154592,9.865808486938477,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,9.820217015751577,9.979784200520019,9.820217015751577,9.966106414794922,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,9.929634824337287,10.01169705033644,9.911398275399225,9.975225448608398,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,9.947869840924595,10.018535153358853,9.861248110483047,10.002578735351562,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.043608671122058,10.061844467058568,9.97294337221118,9.998017311096191,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,9.993457644130974,10.052725284686616,9.879481124572523,9.888599395751953,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,9.861249069229912,10.000300326198458,9.779186093647988,9.956988334655762,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,9.984344158739171,10.070966654353795,9.852131781522377,9.929636001586914,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,9.920516732257187,10.089201446702344,9.90683969433921,9.956988334655762,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,9.956988622325868,10.011697523652444,9.77918637618116,9.83845329284668,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,9.820216010979902,9.88404242951235,9.646971058212207,9.792861938476562,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,9.770065508353792,10.175822306161109,9.610499094065691,10.102877616882324,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.107437699004176,10.166706108364112,10.002579413948496,10.1256742477417,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.111997309986345,10.111997309986345,9.915957775457066,9.966106414794922,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.034488867038457,10.175820201891694,9.806536573162285,10.070961952209473,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.02993159401595,10.121112824328545,9.719915560567907,9.747269630432129,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.642412060032376,9.78830218866034,9.537553787231445,9.537553787231445,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.446373740907507,9.763228728625874,9.405342627983124,9.706239700317383,21937448,0.0,0.0
