Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-08 00:00:00-04:00,4.593650395473232,4.638375550060321,4.4930188865132665,4.573151588439941,4359600,0.0,0.0
2010-07-09 00:00:00-04:00,4.571289091236941,4.66633020079896,4.5265639259331705,4.660739421844482,2225200,0.0,0.0
2010-07-12 00:00:00-04:00,4.634649325623645,4.692419280078453,4.5321538552975245,4.612286567687988,1657200,0.0,0.0
2010-07-13 00:00:00-04:00,4.668192737251051,4.835912526256353,4.668192737251051,4.817276954650879,2833600,0.0,0.0
2010-07-14 00:00:00-04:00,4.794914502268032,4.841503256519632,4.722236159377614,4.839639663696289,2277600,0.0,0.0
2010-07-15 00:00:00-04:00,4.832185340846465,4.852684505156883,4.724099452067473,4.817276954650879,2285600,0.0,0.0
2010-07-16 00:00:00-04:00,4.7986407643941416,4.800504356858827,4.554515838623047,4.554515838623047,3403600,0.0,0.0
2010-07-19 00:00:00-04:00,4.584334467169944,4.610424061373021,4.498610956233449,4.534018516540527,2297200,0.0,0.0
2010-07-20 00:00:00-04:00,4.479976323802754,4.675649016934972,4.450159183794575,4.664467811584473,2346800,0.0,0.0
2010-07-21 00:00:00-04:00,4.690556640904291,4.733418217263905,4.602969895024552,4.647695064544678,2756800,0.0,0.0
2010-07-22 00:00:00-04:00,4.714781157596806,4.714781157596806,4.370024706592961,4.563833713531494,11562000,0.0,0.0
2010-07-23 00:00:00-04:00,4.548927399974518,4.597379762635455,4.47252184685953,4.5824713706970215,4329200,0.0,0.0
2010-07-26 00:00:00-04:00,4.591788194775771,4.867593931496295,4.5656986022194666,4.843367576599121,4630800,0.0,0.0
2010-07-27 00:00:00-04:00,4.869455422958651,4.873182607828415,4.714780805302554,4.75018835067749,3112800,0.0,0.0
2010-07-28 00:00:00-04:00,4.742736013845714,4.7613712338978225,4.67005730495514,4.712919235229492,1972800,0.0,0.0
2010-07-29 00:00:00-04:00,4.740871823808171,4.783733393241601,4.55451680319953,4.636512756347656,2474800,0.0,0.0
2010-07-30 00:00:00-04:00,4.571288061356267,4.684964364267999,4.550788898585523,4.668192386627197,1973600,0.0,0.0
2010-08-02 00:00:00-04:00,4.768826121524131,4.791188530180436,4.70919255784855,4.76696252822876,1704000,0.0,0.0
2010-08-03 00:00:00-04:00,4.752053926929427,4.770689503614041,4.599242837914903,4.610424041748047,2510000,0.0,0.0
2010-08-04 00:00:00-04:00,4.621604449314291,4.748325922403657,4.589924081041949,4.740871906280518,3464000,0.0,0.0
2010-08-05 00:00:00-04:00,4.694282575886969,4.791186906293769,4.666329396818776,4.783732891082764,2324800,0.0,0.0
2010-08-06 00:00:00-04:00,4.724100377916627,4.772552731409171,4.645831246189292,4.733417987823486,2561200,0.0,0.0
2010-08-09 00:00:00-04:00,4.7781417747349,4.789323329925537,4.7147810504303465,4.789323329925537,2229200,0.0,0.0
2010-08-10 00:00:00-04:00,4.847093917225018,5.195577591511613,4.847093917225018,5.0707197189331055,7728000,0.0,0.0
2010-08-11 00:00:00-04:00,4.94959097938573,5.11731048551901,4.891821002311358,5.014815330505371,5560800,0.0,0.0
2010-08-12 00:00:00-04:00,4.908590649136723,5.066992467666516,4.856411122019866,5.050220489501953,4032800,0.0,0.0
2010-08-13 00:00:00-04:00,5.018540529635893,5.046493710344897,4.897409842934226,4.912318229675293,3347600,0.0,0.0
2010-08-16 00:00:00-04:00,4.8880909470468366,4.958906037147439,4.845229387769263,4.91790771484375,2241200,0.0,0.0
2010-08-17 00:00:00-04:00,4.962633993263004,5.130353794504885,4.936544404378263,5.0483574867248535,2439200,0.0,0.0
2010-08-18 00:00:00-04:00,5.0520852641802,5.16948878335753,4.992451708061935,5.0874924659729,2630400,0.0,0.0
2010-08-19 00:00:00-04:00,5.039038087293566,5.07071808799925,4.923497860323491,4.94213342666626,1790000,0.0,0.0
2010-08-20 00:00:00-04:00,4.912318604532458,4.936544601543877,4.8210046843447945,4.878774642944336,2198800,0.0,0.0
2010-08-23 00:00:00-04:00,4.917908472610096,4.942134822330401,4.815413361945935,4.817276954650879,1450400,0.0,0.0
2010-08-24 00:00:00-04:00,4.714782058151426,4.768825186792037,4.638376525237741,4.655148506164551,2661200,0.0,0.0
2010-08-25 00:00:00-04:00,4.623468260590353,4.714782183936917,4.573152671911563,4.6961469650268555,2308400,0.0,0.0
2010-08-26 00:00:00-04:00,4.712918296077096,4.737144290583701,4.554516469090936,4.56569766998291,1631600,0.0,0.0
2010-08-27 00:00:00-04:00,4.602968894790131,4.6197408741461,4.507927796920968,4.591787338256836,3540000,0.0,0.0
2010-08-30 00:00:00-04:00,4.569425259822982,4.616014015680612,4.455748581788282,4.463202953338623,2116800,0.0,0.0
2010-08-31 00:00:00-04:00,4.452021509049857,4.502337451960178,4.420341140044544,4.461339473724365,4051600,0.0,0.0
2010-09-01 00:00:00-04:00,4.548926024621433,4.645830720644485,4.5172456569002035,4.636512756347656,3396400,0.0,0.0
2010-09-02 00:00:00-04:00,4.630922720265057,4.817277756449212,4.617877924603211,4.80609655380249,1889200,0.0,0.0
2010-09-03 00:00:00-04:00,4.856411051799218,4.869455844528826,4.7893234955549575,4.841502666473389,1973200,0.0,0.0
2010-09-07 00:00:00-04:00,4.811686773963113,4.858275531039354,4.731554054920937,4.73900842666626,1151200,0.0,0.0
2010-09-08 00:00:00-04:00,4.739007990057586,4.794914351220773,4.735280804528313,4.7520527839660645,1985600,0.0,0.0
2010-09-09 00:00:00-04:00,4.830321612718138,4.845229998495751,4.657011405900911,4.699872970581055,2744400,0.0,0.0
2010-09-10 00:00:00-04:00,4.699873476879738,4.826594947362628,4.699873476879738,4.748325824737549,1904000,0.0,0.0
2010-09-13 00:00:00-04:00,4.809823550446718,4.826595532717863,4.7371451975677825,4.781870365142822,2420400,0.0,0.0
2010-09-14 00:00:00-04:00,4.75578065853039,4.809823434758857,4.724100287829555,4.742735862731934,3860400,0.0,0.0
2010-09-15 00:00:00-04:00,4.744599760042151,4.882502820228261,4.744599760042151,4.807960510253906,2235200,0.0,0.0
2010-09-16 00:00:00-04:00,4.785596257735552,4.822867042918289,4.742734694825631,4.787459850311279,2368400,0.0,0.0
2010-09-17 00:00:00-04:00,4.80609575386518,4.830321748141522,4.763233832539401,4.817276954650879,4028000,0.0,0.0
2010-09-20 00:00:00-04:00,4.8265954198181,4.828459012853973,4.740872272832114,4.824731826782227,4644000,0.0,0.0
2010-09-21 00:00:00-04:00,4.807959703106556,4.819141260992025,4.71478218672508,4.737144947052002,3442000,0.0,0.0
2010-09-22 00:00:00-04:00,4.709191480235603,4.722236274874063,4.522836458671335,4.52656364440918,5730000,0.0,0.0
2010-09-23 00:00:00-04:00,4.479975696880468,4.481838934641387,4.338345812298597,4.396115779876709,7818400,0.0,0.0
2010-09-24 00:00:00-04:00,4.457610713516323,4.563832985182099,4.418475986593,4.560105800628662,4000800,0.0,0.0
2010-09-27 00:00:00-04:00,4.5507892836456225,4.616013607162744,4.532153711863021,4.56569766998291,2215600,0.0,0.0
2010-09-28 00:00:00-04:00,4.569424936078194,4.612286503123903,4.513518219743641,4.591787338256836,2753600,0.0,0.0
2010-09-29 00:00:00-04:00,4.586196210900012,4.677510109230383,4.5601062717742495,4.630921363830566,2644800,0.0,0.0
2010-09-30 00:00:00-04:00,4.6551496769607805,4.860140330054968,4.6551496769607805,4.8191423416137695,5416800,0.0,0.0
2010-10-01 00:00:00-04:00,4.865729996748752,4.880638385083291,4.796778478549002,4.8489580154418945,2226000,0.0,0.0
2010-10-04 00:00:00-04:00,4.847094028683043,4.886228411590354,4.776278923264117,4.798641681671143,1491200,0.0,0.0
2010-10-05 00:00:00-04:00,4.858274906853171,4.986859959387442,4.835912505378318,4.9626336097717285,2465600,0.0,0.0
2010-10-06 00:00:00-04:00,4.9626348680866075,4.968225647594888,4.837776969287436,4.903001308441162,2066000,0.0,0.0
2010-10-07 00:00:00-04:00,4.916046165103747,4.942136114349674,4.869457401632376,4.9235005378723145,1598400,0.0,0.0
2010-10-08 00:00:00-04:00,4.934680971466494,5.048357650338165,4.89927377267368,5.0241312980651855,3011600,0.0,0.0
2010-10-11 00:00:00-04:00,5.029723035970091,5.119173379627545,5.0222690183873375,5.0669941902160645,3028400,0.0,0.0
2010-10-12 00:00:00-04:00,5.048357300584551,5.080037666823917,4.973815366916624,5.065129280090332,1780000,0.0,0.0
2010-10-13 00:00:00-04:00,5.081902042239333,5.17321596947593,5.0688572462689665,5.0874924659729,1494400,0.0,0.0
2010-10-14 00:00:00-04:00,5.08749260228183,5.16389814253599,5.042767433994811,5.1340813636779785,2561600,0.0,0.0
2010-10-15 00:00:00-04:00,5.176944177063026,5.1881253821803694,5.083766638382264,5.148990631103516,3766000,0.0,0.0
2010-10-18 00:00:00-04:00,5.143397346994511,5.193713275217517,5.143397346994511,5.1843953132629395,1701200,0.0,0.0
2010-10-19 00:00:00-04:00,5.100537716380035,5.203032848517055,5.074447768488909,5.121036529541016,3051200,0.0,0.0
2010-10-20 00:00:00-04:00,5.139671139654128,5.249620623520553,5.115445144852835,5.232848644256592,2868000,0.0,0.0
2010-10-21 00:00:00-04:00,5.245893227669072,5.296209163443282,5.189986869327034,5.242166042327881,3088000,0.0,0.0
2010-10-22 00:00:00-04:00,5.2403015146975305,5.27943588481148,5.100535297815359,5.107989311218262,3928000,0.0,0.0
2010-10-25 00:00:00-04:00,5.167623950100003,5.189986705999443,5.068856029774339,5.078173637390137,4392400,0.0,0.0
2010-10-26 00:00:00-04:00,5.061401593134138,5.180668675187533,5.005495237282595,5.057674407958984,5391600,0.0,0.0
2010-10-27 00:00:00-04:00,5.011086697189145,5.039040236346875,4.850821611356645,4.889955997467041,7052400,0.0,0.0
2010-10-28 00:00:00-04:00,4.966361853467373,5.057675782410056,4.692420066639325,4.712919235229492,9370000,0.0,0.0
2010-10-29 00:00:00-04:00,4.692418582318213,4.740870921103981,4.608558696834399,4.621603488922119,5179600,0.0,0.0
2010-11-01 00:00:00-04:00,4.634649019542472,4.70173657803089,4.601105062576285,4.666329383850098,3990800,0.0,0.0
2010-11-02 00:00:00-04:00,4.720372204334937,4.744598198291424,4.59737793098424,4.6085591316223145,4349200,0.0,0.0
2010-11-03 00:00:00-04:00,4.599241261552127,4.614149646701245,4.461338610061801,4.563833713531494,5386400,0.0,0.0
2010-11-04 00:00:00-04:00,4.653283850611125,4.692418582318213,4.601104682260241,4.621603488922119,2854400,0.0,0.0
2010-11-05 00:00:00-04:00,4.668193711861122,4.740872420751694,4.658876101835067,4.712919235229492,2273600,0.0,0.0
2010-11-08 00:00:00-05:00,4.686827906300408,4.729689468500803,4.6309215517298,4.7259626388549805,1958000,0.0,0.0
2010-11-09 00:00:00-05:00,4.725963741815774,4.737144944250614,4.679374983652587,4.6961469650268555,5591200,0.0,0.0
2010-11-10 00:00:00-05:00,4.677510622510215,4.688691823108826,4.5750151581170755,4.602968692779541,5332400,0.0,0.0
2010-11-11 00:00:00-05:00,4.571289969620057,4.6402411460876465,4.5265647957222495,4.6402411460876465,2860000,0.0,0.0
2010-11-12 00:00:00-05:00,4.597378116523483,4.625331296968773,4.561970565055997,4.591787338256836,4373600,0.0,0.0
2010-11-15 00:00:00-05:00,4.608559564226685,4.709191445747523,4.608559564226685,4.671920299530029,3576400,0.0,0.0
2010-11-16 00:00:00-05:00,4.634648548769092,4.720371669691674,4.575014656084434,4.630921363830566,3489200,0.0,0.0
2010-11-17 00:00:00-05:00,4.638375964859878,4.830321748141522,4.638375964859878,4.817276954650879,5077600,0.0,0.0
2010-11-18 00:00:00-05:00,4.8713199721553835,4.916045133045158,4.8713199721553835,4.897409915924072,2338400,0.0,0.0
2010-11-19 00:00:00-05:00,4.891821167234066,4.96263594583099,4.871321993362582,4.944000720977783,2024000,0.0,0.0
2010-11-22 00:00:00-05:00,4.916046596445965,5.04463169443356,4.891820593710606,5.035314083099365,2210400,0.0,0.0
2010-11-23 00:00:00-05:00,4.984997864141363,5.080038987568935,4.971953066788492,5.0669941902160645,3616000,0.0,0.0
