Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-13 00:00:00-04:00,8.845875233677782,9.079565906247144,8.634522813614597,8.667170524597168,15613200,0.0,0.0
2010-07-14 00:00:00-04:00,8.70668950110192,8.765112154859274,8.526266811860873,8.72902774810791,7326000,0.0,0.0
2010-07-15 00:00:00-04:00,8.74105664166145,8.754803458083089,8.478155004698285,8.553760528564453,8041600,0.0,0.0
2010-07-16 00:00:00-04:00,8.55719372684038,8.55719372684038,8.168855498808808,8.189475059509277,9438400,0.0,0.0
2010-07-19 00:00:00-04:00,8.220406524659133,8.29773071353811,8.137927608349608,8.194631576538086,5990000,0.0,0.0
2010-07-20 00:00:00-04:00,8.113876014517817,8.308044955092923,8.084664346118005,8.290862083435059,4902800,0.0,0.0
2010-07-21 00:00:00-04:00,8.318348405316787,8.428320268962029,8.125897643937613,8.160264015197754,5300800,0.0,0.0
2010-07-22 00:00:00-04:00,8.273674229448456,8.488463273250503,8.273674229448456,8.397392272949219,5169200,0.0,0.0
2010-07-23 00:00:00-04:00,8.37677687529928,8.495340250482952,8.314917495034939,8.48159408569336,4551600,0.0,0.0
2010-07-26 00:00:00-04:00,8.469564849578633,8.586410184848353,8.399114043502866,8.58297348022461,3269600,0.0,0.0
2010-07-27 00:00:00-04:00,8.591564961466744,8.591564961466744,8.368184403565486,8.442071914672852,3893600,0.0,0.0
2010-07-28 00:00:00-04:00,8.452380935584069,8.486747324747856,8.328662852272524,8.399113655090332,3706800,0.0,0.0
2010-07-29 00:00:00-04:00,8.442072374634751,8.483311521625428,8.280550525048735,8.414579391479492,4440800,0.0,0.0
2010-07-30 00:00:00-04:00,8.309758701703151,8.462688397304904,8.283983754035468,8.433477401733398,3402400,0.0,0.0
2010-08-02 00:00:00-04:00,8.570946054573852,8.608748497610039,8.440353889948657,8.593283653259277,4547200,0.0,0.0
2010-08-03 00:00:00-04:00,8.577820368726233,8.648271848956496,8.533144507746945,8.615623474121094,4015600,0.0,0.0
2010-08-04 00:00:00-04:00,8.667168890727948,8.797761021008766,8.658577458455746,8.782296180725098,4656400,0.0,0.0
2010-08-05 00:00:00-04:00,8.747931023017479,8.804635663838306,8.660297352775896,8.801198959350586,2025600,0.0,0.0
2010-08-06 00:00:00-04:00,8.68607253664932,8.801199854502011,8.591565447820184,8.790889739990234,3814000,0.0,0.0
2010-08-09 00:00:00-04:00,8.823539116963259,8.86134222181889,8.747933562736545,8.82697582244873,2443200,0.0,0.0
2010-08-10 00:00:00-04:00,8.763397806436116,8.818383779449503,8.576101631020355,8.704975128173828,2494400,0.0,0.0
2010-08-11 00:00:00-04:00,8.51252016734908,8.529703029923336,8.308040563100823,8.323505401611328,4673600,0.0,0.0
2010-08-12 00:00:00-04:00,8.215253462487231,8.364746487633207,8.21353478267256,8.326943397521973,2553600,0.0,0.0
2010-08-13 00:00:00-04:00,8.285704552497927,8.342408534190778,8.234154643978934,8.275394439697266,2138000,0.0,0.0
2010-08-16 00:00:00-04:00,8.247901579703116,8.330380516842029,8.161985938247875,8.27023983001709,2045600,0.0,0.0
2010-08-17 00:00:00-04:00,8.387085575022489,8.644832512301166,8.34928248113329,8.579536437988281,4431200,0.0,0.0
2010-08-18 00:00:00-04:00,8.52928308455783,8.655783949915639,8.447837059323307,8.60206413269043,3088800,0.105,0.0
2010-08-19 00:00:00-04:00,8.527550852953947,8.574338958557206,8.236425303230353,8.2866792678833,5301200,0.0,0.0
2010-08-20 00:00:00-04:00,8.253751742932803,8.331731891959484,8.135915220191327,8.319601058959961,4980000,0.0,0.0
2010-08-23 00:00:00-04:00,8.383718733410296,8.433972021405076,8.215628257471899,8.232956886291504,4046000,0.0,0.0
2010-08-24 00:00:00-04:00,8.14458061126339,8.14458061126339,7.929702023425629,8.01807975769043,6089600,0.0,0.0
2010-08-25 00:00:00-04:00,7.940098418037871,7.999016678441104,7.875981701466487,7.9539618492126465,8233200,0.0,0.0
2010-08-26 00:00:00-04:00,7.983421306430777,8.028476800414925,7.87771494867355,7.882914066314697,6969600,0.0,0.0
2010-08-27 00:00:00-04:00,7.921036101267599,7.971290044984545,7.749480446571468,7.964358329772949,6381200,0.0,0.0
2010-08-30 00:00:00-04:00,7.917570286863288,7.981687661353275,7.813597202301025,7.813597202301025,3285200,0.0,0.0
2010-08-31 00:00:00-04:00,7.798001891169646,7.929701187805239,7.735617770273119,7.844789981842041,7908800,0.0,0.0
2010-09-01 00:00:00-04:00,8.01114522975325,8.206961858697337,7.921034928478489,8.175769805908203,5338800,0.0,0.0
2010-09-02 00:00:00-04:00,8.153243966072035,8.503287681497891,8.153243966072035,8.48595905303955,6594800,0.0,0.0
2010-09-03 00:00:00-04:00,8.615930103489482,8.648854778616037,8.401051432379738,8.553545951843262,4990400,0.0,0.0
2010-09-07 00:00:00-04:00,8.46689687839869,8.532746854191187,8.433971559980051,8.453033447265625,4121600,0.0,0.0
2010-09-08 00:00:00-04:00,8.491156810381993,8.662713126594298,8.482492496866064,8.612459182739258,5031200,0.0,0.0
2010-09-09 00:00:00-04:00,8.697370479643347,8.754556139379865,8.65231565222089,8.719898223876953,4375600,0.0,0.0
2010-09-10 00:00:00-04:00,8.7493589296885,8.85679788811097,8.719899465949121,8.823872566223145,3188000,0.0,0.0
2010-09-13 00:00:00-04:00,8.90705205244463,9.002360840146448,8.867195013307908,8.945175170898438,4735600,0.0,0.0
2010-09-14 00:00:00-04:00,8.905322158380798,9.004096841643605,8.863733165978097,8.946911811828613,3682800,0.0,0.0
2010-09-15 00:00:00-04:00,8.881060896562365,8.971171252301673,8.810012435831668,8.957307815551758,4252400,0.0,0.0
2010-09-16 00:00:00-04:00,8.953837677189023,8.978098679906674,8.820405797987977,8.867193222045898,3701200,0.0,0.0
2010-09-17 00:00:00-04:00,8.920914986152848,8.974634798144121,8.827338795346712,8.931312561035156,20160800,0.0,0.0
2010-09-20 00:00:00-04:00,8.936512797371154,9.061281076622901,8.90705398757283,9.047417640686035,4542400,0.0,0.0
2010-09-21 00:00:00-04:00,9.03008923048345,9.080343195431851,8.978102666522528,9.011027336120605,3265600,0.0,0.0
2010-09-22 00:00:00-04:00,9.028355726082244,9.243234355295606,8.983300881480819,9.042219161987305,5772000,0.0,0.0
2010-09-23 00:00:00-04:00,8.976368122399515,9.118465018720148,8.948641914850244,9.000628471374512,3160000,0.0,0.0
2010-09-24 00:00:00-04:00,9.137525975392702,9.305616463298698,9.089005282407411,9.255362510681152,3914000,0.0,0.0
2010-09-27 00:00:00-04:00,9.24670060916868,9.25016646829296,9.135795761371849,9.160056114196777,2928000,0.0,0.0
2010-09-28 00:00:00-04:00,9.217242055643853,9.350674670522706,9.011028375037501,9.322948455810547,4672800,0.0,0.0
2010-09-29 00:00:00-04:00,9.270959592224873,9.345473899774948,9.2207056339153,9.296953201293945,2922000,0.0,0.0
2010-09-30 00:00:00-04:00,9.388795738080049,9.45811158526063,9.142725075529405,9.217239379882812,3914000,0.0,0.0
2010-10-01 00:00:00-04:00,9.288286192613821,9.335074282077228,9.166984472943644,9.250163078308105,3416800,0.0,0.0
2010-10-04 00:00:00-04:00,9.24496415034055,9.322944301043258,9.03875056163322,9.121929168701172,2764800,0.0,0.0
2010-10-05 00:00:00-04:00,9.264027602650499,9.428652246143361,9.253630688164476,9.355871200561523,3822400,0.0,0.0
2010-10-06 00:00:00-04:00,9.345477123696584,9.423457316759796,9.277894510056855,9.350675582885742,2676800,0.0,0.0
2010-10-07 00:00:00-04:00,9.373199397453691,9.399193004553322,9.220704935295297,9.30388355255127,2967200,0.0,0.0
2010-10-08 00:00:00-04:00,9.331611792907959,9.491038006525839,9.258830734832102,9.447715759277344,3152800,0.0,0.0
2010-10-11 00:00:00-04:00,9.445981120486245,9.517029569161892,9.371467474256121,9.487570762634277,3626800,0.0,0.0
2010-10-12 00:00:00-04:00,9.277892109991566,9.31428263699227,8.919183975738903,9.017958641052246,13668000,0.0,0.0
2010-10-13 00:00:00-04:00,9.073407686246787,9.194710058836481,9.019687884673491,9.140990257263184,6638400,0.0,0.0
2010-10-14 00:00:00-04:00,9.153120839586244,9.20510738416148,9.069942236056912,9.134058952331543,4802800,0.0,0.0
2010-10-15 00:00:00-04:00,9.23283274674813,9.23283274674813,8.953837500912755,9.028351783752441,7411600,0.0,0.0
2010-10-18 00:00:00-04:00,9.014494959073867,9.076879112451808,8.959042525192398,8.99196720123291,2677600,0.0,0.0
2010-10-19 00:00:00-04:00,8.91744783315138,9.04741452560866,8.867193886750485,8.953838348388672,5096800,0.0,0.0
2010-10-20 00:00:00-04:00,8.988498689171353,9.113266959110792,8.979834372879994,9.080342292785645,2672000,0.0,0.0
2010-10-21 00:00:00-04:00,9.10633303666213,9.205107672765351,9.03875046049096,9.166984558105469,3257200,0.0,0.0
2010-10-22 00:00:00-04:00,9.300416450982253,9.30388230886857,9.080340094081958,9.166984558105469,1988400,0.0,0.0
2010-10-25 00:00:00-04:00,9.231101587682227,9.283088135640467,9.11153246127379,9.118463516235352,3010800,0.0,0.0
2010-10-26 00:00:00-04:00,9.069945298251696,9.19991203409154,8.981568208740402,9.097671508789062,2386000,0.0,0.0
2010-10-27 00:00:00-04:00,9.00929121478738,9.05781190070833,8.811741291299013,8.891454696655273,4781200,0.0,0.0
2010-10-28 00:00:00-04:00,8.938242600858265,8.99716019767076,8.82040608514377,8.900118827819824,3068800,0.0,0.0
2010-10-29 00:00:00-04:00,8.887993789595763,8.959042259716396,8.790951702656185,8.920918464660645,2087200,0.0,0.0
2010-11-01 00:00:00-04:00,8.955576728485386,9.089009355028557,8.929583110713216,8.969439506530762,3358000,0.0,0.0
2010-11-02 00:00:00-04:00,9.040485150533339,9.206843062341372,8.988498592300497,9.201643943786621,3049600,0.0,0.0
2010-11-03 00:00:00-04:00,9.205108567465622,9.243232346875784,9.050881512280677,9.222437858581543,3509600,0.0,0.0
2010-11-04 00:00:00-04:00,9.340274115324664,9.355870146341257,9.20857415095237,9.31428050994873,4329200,0.0,0.0
2010-11-05 00:00:00-04:00,9.345470429389357,9.35760059950514,9.267490292184542,9.312545776367188,2023600,0.0,0.0
2010-11-08 00:00:00-05:00,9.290021817549098,9.31774802639708,9.186048038585447,9.215507507324219,2894400,0.0,0.0
2010-11-09 00:00:00-05:00,9.213772576460164,9.244964638387895,9.123662909829878,9.184313774108887,2717200,0.0,0.0
2010-11-10 00:00:00-05:00,9.182583384198178,9.288289107216968,9.123665104279588,9.260562896728516,2028000,0.0,0.0
2010-11-11 00:00:00-05:00,9.168717275004505,9.262293456009841,9.097668840028929,9.246697425842285,2188000,0.0,0.0
2010-11-12 00:00:00-05:00,9.196443080829242,9.210306511955817,8.988496241244079,9.068209648132324,2957200,0.0,0.0
2010-11-15 00:00:00-05:00,9.121929168701172,9.246697409825503,8.998894187061794,9.121929168701172,2954000,0.0,0.0
2010-11-16 00:00:00-05:00,9.052614049568279,9.102867337182367,8.82733791035109,8.875859260559082,4597200,0.0,0.0
2010-11-17 00:00:00-05:00,8.85853013893916,8.955572180151952,8.820407022892384,8.93304443359375,3426000,0.0,0.0
2010-11-18 00:00:00-05:00,9.026620527731003,9.175649115569756,9.011024497351487,9.016222953796387,4186400,0.0,0.0
2010-11-19 00:00:00-05:00,9.028357525168861,9.10980357472837,8.941713016631558,9.092474937438965,3360000,0.0,0.0
2010-11-22 00:00:00-05:00,9.092467662222424,9.256674039286324,9.055783514044677,9.235711097717285,2996800,0.105,0.0
2010-11-23 00:00:00-05:00,9.132648037193007,9.202523194719577,9.062773546045328,9.197282791137695,3377600,0.0,0.0
2010-11-24 00:00:00-05:00,9.244449040722355,9.480277230360565,9.244449040722355,9.431365013122559,3871600,0.0,0.0
2010-11-26 00:00:00-05:00,9.338778464686415,9.471541122832555,9.31257578195307,9.436603546142578,1824800,0.0,0.0
