Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,2.0271118109402546,2.0592509860270165,2.0092890204314062,2.0569136142730713,4690000,0.0,0.0
2010-08-09 00:00:00-04:00,2.063341271446978,2.1150562969290045,2.063049117413972,2.104245901107788,12586000,0.0,0.0
2010-08-10 00:00:00-04:00,2.0960661546670525,2.098111512770617,2.061297296027748,2.0782434940338135,6536000,0.0,0.0
2010-08-11 00:00:00-04:00,2.0160092398631253,2.0160092398631253,1.9663394253922346,1.9923429489135742,11408000,0.0,0.0
2010-08-12 00:00:00-04:00,1.9703846967929268,2.0274761311205105,1.9577952498873703,2.017521619796753,7436000,0.007,0.0
2010-08-13 00:00:00-04:00,2.016350951224313,2.0219137180736197,1.9940998838270867,2.0069820880889893,4966000,0.0,0.0
2010-08-16 00:00:00-04:00,1.9996625714573855,2.0400657135991067,1.9908793585955533,2.026890754699707,5818000,0.0,0.0
2010-08-17 00:00:00-04:00,2.049434719921989,2.0596818488474673,2.02923321723938,2.02923321723938,8654000,0.0,0.0
2010-08-18 00:00:00-04:00,2.0260116907111514,2.0848596404320086,2.01693558667214,2.0590953826904297,6048000,0.0,0.0
2010-08-19 00:00:00-04:00,2.0529480005209186,2.0845677914751564,2.03245360366861,2.0511913299560547,7530000,0.0,0.0
2010-08-20 00:00:00-04:00,2.040065949414545,2.0781269151664334,2.0230848924170357,2.072856903076172,4968000,0.0,0.0
2010-08-23 00:00:00-04:00,2.078125667685929,2.102426148064771,2.0751978384133336,2.079296827316284,7700000,0.0,0.0
2010-08-24 00:00:00-04:00,2.063195408150248,2.063195408150248,2.0131306392979944,2.014594554901123,8314000,0.0,0.0
2010-08-25 00:00:00-04:00,2.002882615875819,2.017228591488564,1.9771182153373585,1.9908788204193115,17032000,0.0,0.0
2010-08-26 00:00:00-04:00,1.9932212020641946,2.0034683285377204,1.958966342644172,1.9636507034301758,13874000,0.0,0.0
2010-08-27 00:00:00-04:00,1.9864875209144301,2.0181074487355826,1.9425711794179799,2.0096168518066406,10514000,0.0,0.0
2010-08-30 00:00:00-04:00,1.9964415299007634,2.032160302310394,1.9914644143102653,1.9990766048431396,5736000,0.0,0.0
2010-08-31 00:00:00-04:00,1.987950607846502,2.0192776278732216,1.9771178347500724,1.9902927875518799,11420000,0.0,0.0
2010-09-01 00:00:00-04:00,2.004640015593054,2.06817249564599,1.9987844932677146,2.056168556213379,8244000,0.0,0.0
2010-09-02 00:00:00-04:00,2.0535330964386587,2.1018411782072355,2.0500197560179205,2.0907156467437744,11372000,0.0,0.0
2010-09-03 00:00:00-04:00,2.1372665996689078,2.151319817811612,2.0845667873222347,2.12614107131958,9376000,0.0,2.0
2010-09-07 00:00:00-04:00,2.1085751920195888,2.1659592427308367,2.1085751920195888,2.1466360092163086,9592000,0.0,0.0
2010-09-08 00:00:00-04:00,2.1460504058176384,2.189966881791243,2.139023864594369,2.180598020553589,12046000,0.0,0.0
2010-09-09 00:00:00-04:00,2.195822397701523,2.195822397701523,2.1472215610211336,2.1507349014282227,6696000,0.0,0.0
2010-09-10 00:00:00-04:00,2.151905578910634,2.167715468616531,2.1483922390634107,2.1560044288635254,5870000,0.0,0.0
2010-09-13 00:00:00-04:00,2.1805973099303992,2.194065017394365,2.169471782110909,2.1753273010253906,6671000,0.0,0.0
2010-09-14 00:00:00-04:00,2.180598685858239,2.225100685609767,2.1712298217621266,2.209876298904419,6616000,0.0,0.0
2010-09-15 00:00:00-04:00,2.210461297356607,2.2356400511155523,2.1876247240296642,2.2338833808898926,5754000,0.0,0.0
2010-09-16 00:00:00-04:00,2.221001022695165,2.241495414146836,2.1987501007481645,2.2087044715881348,4610000,0.0,0.0
2010-09-17 00:00:00-04:00,2.208119539463858,2.2455949943429685,2.1940663136875247,2.2069485187530518,9289000,0.0,0.0
2010-09-20 00:00:00-04:00,2.2192448887180722,2.267845734328689,2.205191664114116,2.2643325328826904,6227000,0.0,0.0
2010-09-21 00:00:00-04:00,2.259647367465572,2.291852798173683,2.254377357435529,2.261404037475586,5847000,0.0,0.0
2010-09-22 00:00:00-04:00,2.2496932377666115,2.2660886401381943,2.217487803613909,2.2245144844055176,5341000,0.0,0.0
2010-09-23 00:00:00-04:00,2.202263705280334,2.2543778889125474,2.1964081837353655,2.22334361076355,3306000,0.0,0.0
2010-09-24 00:00:00-04:00,2.256134029361753,2.275457259881709,2.243251968752858,2.2596473693847656,5795000,0.0,0.0
2010-09-27 00:00:00-04:00,2.2631608244784056,2.2631608244784056,2.240909762939044,2.2455942630767822,3600000,0.0,0.0
2010-09-28 00:00:00-04:00,2.2684310203828444,2.323472889356773,2.2409099462892486,2.318788528442383,8546000,0.0,0.0
2010-09-29 00:00:00-04:00,2.2777995800912794,2.320544891297735,2.2777995800912794,2.296537160873413,4346000,0.0,0.0
2010-09-30 00:00:00-04:00,2.302978631576399,2.3392827776121656,2.285997578981626,2.3223018646240234,7586000,0.0,0.0
2010-10-01 00:00:00-04:00,2.33635517372045,2.3381118440269892,2.2737009717382555,2.2953665256500244,6547000,0.0,0.0
2010-10-04 00:00:00-04:00,2.2953661381937116,2.2953661381937116,2.249107487012099,2.261404037475586,4411000,0.0,0.0
2010-10-05 00:00:00-04:00,2.2877545934797405,2.324644394884798,2.2637468563071463,2.2795567512512207,7907000,0.0,0.0
2010-10-06 00:00:00-04:00,2.2795562662498043,2.290681797216201,2.2578908540987217,2.2865829467773438,3879000,0.0,0.0
2010-10-07 00:00:00-04:00,2.3006366504176277,2.301222300322084,2.26081915803386,2.2848267555236816,8393000,0.0,0.0
2010-10-08 00:00:00-04:00,2.294195417910594,2.315275322463288,2.2502789384585946,2.2590622901916504,8895000,0.0,0.0
2010-10-11 00:00:00-04:00,2.2555487838500796,2.295366409437978,2.250278773197278,2.276043176651001,4669000,0.0,0.0
2010-10-12 00:00:00-04:00,2.2766286450971984,2.3492372140708215,2.2649176035990823,2.340453863143921,12333000,0.0,0.0
2010-10-13 00:00:00-04:00,2.3451380437456666,2.3732444836661593,2.3240581440019934,2.328742504119873,7389000,0.0,0.0
2010-10-14 00:00:00-04:00,2.325815155009479,2.3527507198770943,2.3141041126878914,2.3252296447753906,4465000,0.0,0.0
2010-10-15 00:00:00-04:00,2.349822606256362,2.362119157329867,2.3170316637870623,2.3211305141448975,5637000,0.0,0.0
2010-10-18 00:00:00-04:00,2.3240585188007183,2.326986209444887,2.260233159556952,2.263746500015259,8379000,0.0,0.0
2010-10-19 00:00:00-04:00,2.2391530569758107,2.2555485977853724,2.2075332748806376,2.2362253665924072,12069000,0.0,0.0
2010-10-20 00:00:00-04:00,2.2455943871737154,2.2619897895452987,2.2122179326268303,2.2245144844055176,9634000,0.0,0.0
2010-10-21 00:00:00-04:00,2.277798723801934,2.283654241771335,2.1665437427767555,2.194650173187256,24504000,0.0,0.0
2010-10-22 00:00:00-04:00,2.20226400391024,2.245009470552162,2.1940663005569943,2.243838310241699,7719000,0.0,0.0
2010-10-25 00:00:00-04:00,2.2543778100440566,2.318788684391967,2.253792299792037,2.310590982437134,10691000,0.0,0.0
2010-10-26 00:00:00-04:00,2.291267289003873,2.3463091506521176,2.2813127790740637,2.335183620452881,8591000,0.0,0.0
2010-10-27 00:00:00-04:00,2.3234726937267705,2.326400523756723,2.2455942577374177,2.2859973907470703,6948000,0.0,0.0
2010-10-28 00:00:00-04:00,2.287755308333332,2.2982951950538895,2.256721019047578,2.2813141345977783,3334000,0.0,0.0
2010-10-29 00:00:00-04:00,2.272530151903039,2.3264010071085526,2.269602321264777,2.317617654800415,5464000,0.0,0.0
2010-11-01 00:00:00-04:00,2.3304993720700553,2.3304993720700553,2.2731151879142026,2.2877540588378906,4015000,0.0,0.0
2010-11-02 00:00:00-04:00,2.2994653321308753,2.3304996076032336,2.2830697894550562,2.3264007568359375,3988000,0.0,0.0
2010-11-03 00:00:00-04:00,2.3334273027033396,2.3334273027033396,2.290681985070797,2.322887420654297,3590000,0.0,0.0
2010-11-04 00:00:00-04:00,2.3369414089438667,2.4083788450141803,2.3369414089438667,2.4048655033111572,6392000,0.0,0.0
2010-11-05 00:00:00-04:00,2.4048641295550732,2.504993612859808,2.4007652797785353,2.4411685466766357,9715000,0.0,0.0
2010-11-08 00:00:00-05:00,2.430044093190046,2.458736054326579,2.4113063662543555,2.4499528408050537,6918000,0.0,0.0
2010-11-09 00:00:00-05:00,2.4593208381014238,2.4604921376480235,2.4101346335414586,2.4218456745147705,4160000,0.0,0.0
2010-11-10 00:00:00-05:00,2.447239541665063,2.472633043947499,2.4236175611992636,2.4572787284851074,3911000,0.035,0.0
2010-11-11 00:00:00-05:00,2.4413338270280844,2.480310121699459,2.4218456796923973,2.4649558067321777,3464000,0.0,0.0
