Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,52.52339618098925,52.615472857064916,51.78677775458144,52.332664489746094,561900,0.0,0.0
2010-04-05 00:00:00-04:00,52.55629280923237,53.81906319261213,52.227446041614506,53.67436981201172,741800,0.0,0.0
2010-04-06 00:00:00-04:00,53.77302330557499,55.66717882638814,53.68094661470372,55.54879379272461,1411300,0.0,0.0
2010-04-07 00:00:00-04:00,55.45670806926797,55.897361449208915,54.397821278912694,54.81874465942383,1174100,0.0,0.0
2010-04-08 00:00:00-04:00,54.779303971194906,55.529074320649734,54.51622551118522,55.331764221191406,812000,0.0,0.0
2010-04-09 00:00:00-04:00,55.39096122779903,56.199921625174646,55.2133811284111,56.1275749206543,740200,0.0,0.0
2010-04-12 00:00:00-04:00,56.13414983881164,56.34461159790685,55.5159212439843,56.10784149169922,475800,0.0,0.0
2010-04-13 00:00:00-04:00,56.107818365744315,56.14728337904872,55.1870516853427,55.851318359375,471800,0.0,0.0
2010-04-14 00:00:00-04:00,56.17361476990554,57.219345222319184,56.13414974040403,57.08123016357422,571400,0.0,0.0
2010-04-15 00:00:00-04:00,57.62710949796205,57.62710949796205,56.59453084594949,56.65372085571289,694400,0.0,0.0
2010-04-16 00:00:00-04:00,56.76551418031293,56.91020752716456,54.12816733198009,55.410667419433594,2127500,0.0,0.0
2010-04-19 00:00:00-04:00,55.515930706751405,57.11412166936052,54.404426686364005,55.312042236328125,2139400,0.0,0.0
2010-04-20 00:00:00-04:00,55.778997780360726,56.79184662037639,55.173920816550144,55.903961181640625,1323000,0.0,0.0
2010-04-21 00:00:00-04:00,56.12098936562407,57.54818310228801,55.96313930772509,56.74579620361328,1283400,0.0,0.0
2010-04-22 00:00:00-04:00,56.515618696407905,57.87704442710606,56.10784680426181,57.75865936279297,758900,0.0,0.0
2010-04-23 00:00:00-04:00,57.7652313121286,58.35715656818935,57.14041936825178,58.19930648803711,609300,0.0,0.0
2010-04-26 00:00:00-04:00,58.00200093972121,58.311117738567035,56.06838012502029,56.19991683959961,797900,0.0,0.0
2010-04-27 00:00:00-04:00,55.90394629065699,56.758949829282386,54.930557723880426,55.305442810058594,1328300,0.0,0.0
2010-04-28 00:00:00-04:00,55.67373710545679,57.07462198418752,55.67373710545679,56.186737060546875,1067000,0.0,0.0
2010-04-29 00:00:00-04:00,57.08777547620882,59.041120192168144,56.94965547957014,58.8240852355957,1579000,0.0,0.0
2010-04-30 00:00:00-04:00,58.574186942454794,58.903033722985626,57.33114651347254,57.44953155517578,814800,0.0,0.0
2010-05-03 00:00:00-04:00,57.909918989639884,58.67941923760492,57.87703230507239,58.63338088989258,706800,0.0,0.0
2010-05-04 00:00:00-04:00,57.87045757638043,58.11380601107833,56.98257223348316,57.29826736450195,1038500,0.0,0.0
2010-05-05 00:00:00-04:00,56.91678052994282,58.219010493917146,56.33143387641263,57.488975524902344,720800,0.0,0.0
2010-05-06 00:00:00-04:00,57.23908719792471,58.146707799197856,53.016694457983704,55.423851013183594,1699800,0.0,0.0
2010-05-07 00:00:00-04:00,55.95656154251071,57.06806009292965,54.9831730006319,55.29228973388672,2062900,0.0,0.0
2010-05-10 00:00:00-04:00,57.92965890354054,58.53473586778844,56.79842500302222,58.17958068847656,1570500,0.0,0.0
2010-05-11 00:00:00-04:00,57.09435597983587,59.19239929383622,57.09435597983587,58.3834342956543,1157300,0.0,0.0
2010-05-12 00:00:00-04:00,58.81097022903338,59.71859075845531,58.40977666529277,59.646244049072266,813400,0.0,0.0
2010-05-13 00:00:00-04:00,59.429192942240974,60.159233225474786,59.14638449902604,59.33711624145508,693200,0.0,0.0
2010-05-14 00:00:00-04:00,58.84383893481597,58.929337284404966,56.64714000991314,57.383758544921875,1133000,0.0,0.0
2010-05-17 00:00:00-04:00,57.528457584463425,58.153264471163055,56.41037550062758,57.77180099487305,916700,0.0,0.0
2010-05-18 00:00:00-04:00,58.199304258980284,58.251920950349124,54.68064456300196,54.98976135253906,2288700,0.0,0.0
2010-05-19 00:00:00-04:00,54.87795275598007,55.96972146634666,53.86510406214377,54.84506607055664,2046200,0.0,0.0
2010-05-20 00:00:00-04:00,53.93087978888114,54.27945662369228,52.40503070776156,52.418182373046875,1508800,0.0,0.0
2010-05-21 00:00:00-04:00,51.62895397912888,55.298885924848335,51.20803042454506,55.24626922607422,2559400,0.0,0.0
2010-05-24 00:00:00-04:00,55.3120333069692,55.3120333069692,53.44418580538554,53.53626251220703,1920500,0.0,0.0
2010-05-25 00:00:00-04:00,52.529980157848044,53.35209700947317,51.852551657154386,53.14820861816406,1866400,0.0,0.0
2010-05-26 00:00:00-04:00,53.858517723089726,54.272862801751415,52.687824152246236,52.8259391784668,1929600,0.0,0.0
2010-05-27 00:00:00-04:00,53.70837016560348,54.24578906755044,52.91220113875357,54.06001663208008,1745800,0.7,0.0
2010-05-28 00:00:00-04:00,54.09980664037112,54.312118651906445,52.32832781956846,52.57381057739258,1592100,0.0,0.0
2010-06-01 00:00:00-04:00,52.262009472800045,52.779525075912154,51.06775554587892,51.439300537109375,1448700,0.0,0.0
2010-06-02 00:00:00-04:00,51.877196717428205,52.89231431779519,51.51891902401854,52.85913848876953,1013000,0.0,0.0
2010-06-03 00:00:00-04:00,52.812666507468904,53.32354564855364,51.71793055277679,52.38804244995117,1194800,0.0,0.0
2010-06-04 00:00:00-04:00,51.45254816812669,51.63832057446914,49.85356912711641,49.999534606933594,1201900,0.0,0.0
2010-06-07 00:00:00-04:00,50.42415406362385,50.6762730116515,49.229895758402414,49.25643539428711,1280500,0.0,0.0
2010-06-08 00:00:00-04:00,49.42893956790071,50.96156681254137,49.17018445028393,50.81560134887695,1442600,0.0,0.0
2010-06-09 00:00:00-04:00,51.01465234805633,51.14071436614144,50.15876798394277,50.59666442871094,1894400,0.0,0.0
2010-06-10 00:00:00-04:00,51.061107148842694,52.2686331433048,50.988124391326885,52.17574691772461,1216200,0.0,0.0
2010-06-11 00:00:00-04:00,51.63166867576387,52.076196092983245,50.86203964644999,52.009849548339844,770600,0.0,0.0
2010-06-14 00:00:00-04:00,52.427878495588054,52.83259931614446,51.22698839041756,51.439300537109375,1117200,0.0,0.0
2010-06-15 00:00:00-04:00,52.04304960328329,52.81267899123858,51.57198233630943,52.653446197509766,1036200,0.0,0.0
2010-06-16 00:00:00-04:00,52.53403753594525,55.19457810088614,52.4477874656711,54.35859680175781,2532800,0.0,0.0
2010-06-17 00:00:00-04:00,55.05523445239427,60.369672964035935,54.91590005373436,59.27493667602539,5959000,0.0,0.0
2010-06-18 00:00:00-04:00,58.425683056322654,60.283417503225024,57.47028125275838,60.183895111083984,3728800,0.0,0.0
2010-06-21 00:00:00-04:00,59.91848668003084,63.68039761002615,59.898583219657574,62.66527557373047,3348100,0.0,0.0
2010-06-22 00:00:00-04:00,62.552531949635075,63.79323419895632,61.72318674440143,62.17435073852539,1836300,0.0,0.0
2010-06-23 00:00:00-04:00,62.386659597280335,62.86436322004718,60.044589671918416,60.38959503173828,2025000,0.0,0.0
2010-06-24 00:00:00-04:00,60.071116620868146,60.071116620868146,57.271247138808214,57.5167350769043,2199700,0.0,0.0
2010-06-25 00:00:00-04:00,58.02758235780817,59.32799408300859,57.88825307245646,58.63134765625,1421900,0.0,0.0
2010-06-28 00:00:00-04:00,58.23326976401153,59.48060752960011,58.05413352210186,59.208580017089844,1143700,0.0,0.0
2010-06-29 00:00:00-04:00,58.3460752623475,59.08253395412404,56.9859475727264,57.251338958740234,1449700,0.0,0.0
2010-06-30 00:00:00-04:00,57.324297837244046,58.306238975959026,56.256101623401456,56.36225509643555,1003400,0.0,0.0
2010-07-01 00:00:00-04:00,56.36227417454778,58.24654831240861,55.86466726284105,57.85509490966797,1834300,0.0,0.0
2010-07-02 00:00:00-04:00,58.412413910132194,58.412413910132194,55.957550250309325,56.32246398925781,892400,0.0,0.0
2010-07-06 00:00:00-04:00,57.490186762758704,58.16692994192369,56.34900742439639,57.032386779785156,1100800,0.0,0.0
2010-07-07 00:00:00-04:00,57.39728762307936,59.33463556693784,57.15843595198248,59.201942443847656,1165800,0.0,0.0
2010-07-08 00:00:00-04:00,59.59339873658804,60.10427289748758,57.87499876982526,58.7972297668457,1100200,0.0,0.0
2010-07-09 00:00:00-04:00,58.42567874196624,60.037925177456,58.24654249887571,59.86542510986328,833200,0.0,0.0
2010-07-12 00:00:00-04:00,59.66639263114191,59.72610303716576,58.55175282808514,59.12897872924805,608900,0.0,0.0
2010-07-13 00:00:00-04:00,59.84553414590623,60.83411704652323,59.60005126155349,60.714691162109375,890400,0.0,0.0
2010-07-14 00:00:00-04:00,60.23033669196764,60.47582457810177,59.00954356095458,59.67301940917969,717000,0.0,0.0
2010-07-15 00:00:00-04:00,59.672996390953955,59.93838257833888,58.02093852155558,58.90336227416992,595800,0.0,0.0
2010-07-16 00:00:00-04:00,58.09393662400866,58.35269176856514,56.72717816179566,56.87977981567383,1165000,0.0,0.0
2010-07-19 00:00:00-04:00,57.39067347308857,57.51673553174563,56.249493953658664,57.11201477050781,628700,0.0,0.0
2010-07-20 00:00:00-04:00,56.130046265111645,56.72717544002182,55.40022396774061,56.448516845703125,1387700,0.0,0.0
2010-07-21 00:00:00-04:00,57.934715790342274,59.21522448876661,54.968977686712066,55.400238037109375,1440700,0.0,0.0
2010-07-22 00:00:00-04:00,56.20965910580392,57.9413309950856,55.95753511366909,57.51007080078125,906800,0.0,0.0
2010-07-23 00:00:00-04:00,57.48354269414141,59.706185603525554,57.06555476398025,59.42089080810547,1111600,0.0,0.0
2010-07-26 00:00:00-04:00,59.7128484276782,61.37153866178037,59.089179279841105,61.29191970825195,932700,0.0,0.0
2010-07-27 00:00:00-04:00,61.90229885891272,62.01508853860526,59.51378174825294,59.613304138183594,621700,0.0,0.0
2010-07-28 00:00:00-04:00,59.59339820322913,60.071101605566646,58.054134496763126,58.2730827331543,531600,0.0,0.0
2010-07-29 00:00:00-04:00,58.717595067517514,59.03606560699182,56.74043540184215,57.722381591796875,1199000,0.0,0.0
2010-07-30 00:00:00-04:00,57.29112420586746,58.81712030130019,56.79351744369389,57.94796371459961,735300,0.0,0.0
2010-08-02 00:00:00-04:00,58.90338049592919,59.925133831575096,58.545102957825925,59.42089080810547,645500,0.0,0.0
2010-08-03 00:00:00-04:00,59.37445965467093,59.56686828211338,58.29299570930781,58.37924575805664,436900,0.0,0.0
2010-08-04 00:00:00-04:00,58.96973086042565,58.9763670361656,58.05413602315134,58.783958435058594,584600,0.0,0.0
2010-08-05 00:00:00-04:00,58.05411481268691,58.412392242960976,57.39063921482764,58.16690444946289,432500,0.0,0.0
2010-08-06 00:00:00-04:00,57.64940884955156,57.74893122674334,56.402076232914006,57.64277267456055,609000,0.0,0.0
2010-08-09 00:00:00-04:00,58.12047234493699,58.63798259917063,57.463632796249534,58.35268783569336,436600,0.0,0.0
2010-08-10 00:00:00-04:00,57.782112969747935,58.783962983401786,57.3309542229023,58.326168060302734,449600,0.0,0.0
2010-08-11 00:00:00-04:00,57.43711967665708,57.4901989738829,55.99074172973633,55.99074172973633,787100,0.0,0.0
2010-08-12 00:00:00-04:00,55.39358410558505,56.80015439486066,55.31397026217555,56.5214958190918,953500,0.0,0.0
2010-08-13 00:00:00-04:00,56.64756994027798,57.11200610267905,56.26938888362306,56.62766647338867,865300,0.0,0.0
2010-08-16 00:00:00-04:00,56.355623675755595,56.82669078270881,56.057056594277626,56.693992614746094,617600,0.0,0.0
2010-08-17 00:00:00-04:00,58.604828579456225,61.27863569753869,58.385880313420216,59.99812698364258,1913900,0.0,0.0
2010-08-18 00:00:00-04:00,59.71285688069695,60.47585550877906,59.00293756248108,59.74603271484375,1256900,0.0,0.0
2010-08-19 00:00:00-04:00,59.79243896414221,59.92513209503805,58.43231159382671,59.25502014160156,996500,0.0,0.0
2010-08-20 00:00:00-04:00,58.69771576252558,59.64648653561664,58.419057089513565,59.5536003112793,672200,0.0,0.0
2010-08-23 00:00:00-04:00,59.520394777482274,60.30993235212848,58.85691918518585,58.90336227416992,485900,0.0,0.0
2010-08-24 00:00:00-04:00,58.04749792228395,58.65126334662213,57.742299653314326,57.9678840637207,609400,0.0,0.0
2010-08-25 00:00:00-04:00,57.72237927961499,58.29296872112549,56.82005202615268,57.596317291259766,620200,0.0,0.0
2010-08-26 00:00:00-04:00,57.748962957844,58.67783055215124,57.35750940897744,57.49020767211914,459600,0.0,0.0
2010-08-27 00:00:00-04:00,57.82191079466166,58.419039963144535,57.04564540659297,58.239898681640625,438600,0.0,0.0
2010-08-30 00:00:00-04:00,58.2933991797576,58.2933991797576,56.81532669067383,56.81532669067383,468500,0.7,0.0
2010-08-31 00:00:00-04:00,56.721704482066066,57.872057079141804,56.43411633279713,57.276817321777344,721000,0.0,0.0
2010-09-01 00:00:00-04:00,57.617916274244834,58.774953386475225,57.57778425060824,58.51411819458008,748800,0.0,0.0
2010-09-02 00:00:00-04:00,58.90872194437687,59.04917127928381,58.11952679874994,58.37367248535156,677400,0.0,0.0
2010-09-03 00:00:00-04:00,59.08260707047814,59.48389670511102,58.641195616035496,59.47720718383789,479200,0.0,0.0
2010-09-07 00:00:00-04:00,58.91541077840627,59.12274513818658,56.6280841197475,56.64814758300781,808000,0.0,0.0
2010-09-08 00:00:00-04:00,56.66154598397847,58.1797414197825,56.66154598397847,57.156463623046875,614300,0.0,0.0
2010-09-09 00:00:00-04:00,58.179731073111085,59.12275482168151,57.80519942394832,58.32686996459961,650100,0.0,0.0
2010-09-10 00:00:00-04:00,58.801694977412524,58.801694977412524,57.310253538575,57.8988037109375,399900,0.0,0.0
2010-09-13 00:00:00-04:00,59.042481292613296,59.18293062641359,58.266665196010294,59.116050720214844,596300,0.0,0.0
2010-09-14 00:00:00-04:00,59.05587394064814,59.14950685141938,57.85201494128795,58.78834915161133,488700,0.0,0.0
2010-09-15 00:00:00-04:00,58.520798348908265,58.6612476526326,57.651344446681016,58.45391845703125,629100,0.0,0.0
2010-09-16 00:00:00-04:00,58.33352974764026,58.33352974764026,57.564398272281316,58.13288497924805,319100,0.0,0.0
2010-09-17 00:00:00-04:00,58.433873497407525,58.741525179518185,57.85200753840525,57.98576736450195,754600,0.0,0.0
2010-09-20 00:00:00-04:00,58.22654913550315,63.53689780602089,57.905523456682346,60.86166000366211,1996400,0.0,0.0
2010-09-21 00:00:00-04:00,61.06230448885076,61.65754448785488,59.24982639906167,59.31671142578125,1065000,0.0,0.0
2010-09-22 00:00:00-04:00,59.102661921687606,60.81481158247014,58.45391627917309,59.483882904052734,1000700,0.0,0.0
2010-09-23 00:00:00-04:00,58.54756980253826,60.69444715573362,58.54756980253826,58.96891784667969,832600,0.0,0.0
2010-09-24 00:00:00-04:00,59.93867380539773,60.640920303829056,58.708062399285616,60.60748291015625,1066300,0.0,0.0
2010-09-27 00:00:00-04:00,57.5911635381444,58.09945998462853,56.17997564643588,56.34048843383789,1921100,0.0,0.0
2010-09-28 00:00:00-04:00,56.15323025778916,56.43412894937809,54.22706124068054,55.1767692565918,1991100,0.0,0.0
2010-09-29 00:00:00-04:00,54.762106518930864,55.317219491668865,54.360821938408435,54.71529006958008,880800,0.0,0.0
2010-09-30 00:00:00-04:00,55.08313724491497,55.263713520236465,54.38088540204301,54.71529006958008,1094600,0.0,0.0
2010-10-01 00:00:00-04:00,55.55130365116515,56.17329655830497,54.17355800630918,54.78217697143555,706300,0.0,0.0
2010-10-04 00:00:00-04:00,54.74872126478123,55.25032816244101,54.27386734730975,54.94267654418945,766900,0.0,0.0
2010-10-05 00:00:00-04:00,55.73854855980401,57.02266592395626,55.07642897222812,55.571346282958984,1673400,0.0,0.0
2010-10-06 00:00:00-04:00,53.39105259497825,53.63850879325631,51.59195377829915,52.77574920654297,11228600,0.0,0.0
2010-10-07 00:00:00-04:00,52.55504423735896,52.795816031220454,50.936526702876215,51.411380767822266,16449400,0.0,0.0
2010-10-08 00:00:00-04:00,51.39130783081054,51.77921847712413,50.97664930088463,51.39130783081055,3610800,0.0,0.0
2010-10-11 00:00:00-04:00,51.37791828428359,52.0534169490629,51.304348870168575,51.645442962646484,2162700,0.0,0.0
2010-10-12 00:00:00-04:00,51.7792090666641,51.99991733593163,51.17059532419211,51.86615753173828,2250800,0.0,0.0
2010-10-13 00:00:00-04:00,52.1938899938415,52.28752290845954,51.21742881095967,51.35118865966797,2103700,0.0,0.0
2010-10-14 00:00:00-04:00,51.33779325255303,51.45817910710408,49.26448584871514,50.60210418701172,3750000,0.0,0.0
2010-10-15 00:00:00-04:00,51.11709323798653,51.11709323798653,49.16417137404903,50.30783462524414,2758000,0.0,0.0
2010-10-18 00:00:00-04:00,50.25432433275795,51.35786056518554,50.160691450259556,51.35786056518555,1553300,0.0,0.0
2010-10-19 00:00:00-04:00,50.78268941242554,51.618701021939586,50.44828476861992,50.648929595947266,1774100,0.0,0.0
2010-10-20 00:00:00-04:00,50.52854002213112,51.090337333356544,49.28455443000677,49.538700103759766,3343700,0.0,0.0
2010-10-21 00:00:00-04:00,49.9801209964248,49.9801209964248,48.17433283344778,48.79632568359375,2240100,0.0,0.0
2010-10-22 00:00:00-04:00,49.07053010074982,49.94666847098967,48.81637935327215,49.786155700683594,1674400,0.0,0.0
2010-10-25 00:00:00-04:00,49.91323247538694,50.14731979490349,49.418315059268096,49.87979507446289,1061400,0.0,0.0
2010-10-26 00:00:00-04:00,49.67915887634415,50.60211906684002,49.67915887634415,50.27439880371094,1195000,0.0,0.0
2010-10-27 00:00:00-04:00,49.906551297303686,50.90976523713947,49.85973485088241,50.127254486083984,1417100,0.0,0.0
2010-10-28 00:00:00-04:00,50.541925353405425,50.541925353405425,49.498584338765454,49.933311462402344,1031400,0.0,0.0
2010-10-29 00:00:00-04:00,49.73935403551184,50.040316207044725,49.15079853191261,49.993499755859375,1047300,0.0,0.0
2010-11-01 00:00:00-04:00,50.84286864269028,52.40788468564882,50.816120767351805,51.812644958496094,6236000,0.0,0.0
2010-11-02 00:00:00-04:00,52.33432515869681,52.33432515869681,51.39799116408955,51.933040618896484,2025100,0.0,0.0
2010-11-03 00:00:00-04:00,52.314263451231064,53.99966061594884,52.106934204281124,53.95953369140625,4020600,0.0,0.0
2010-11-04 00:00:00-04:00,54.6684561775375,55.64491688287985,53.892640249743145,55.17006301879883,2186800,0.0,0.0
2010-11-05 00:00:00-04:00,55.24365932140382,56.507708768476284,55.016266558595966,55.31053924560547,2729000,0.0,0.0
2010-11-08 00:00:00-05:00,55.0028720784709,55.250333341452034,54.53470763781438,54.989498138427734,1442500,0.0,0.0
2010-11-09 00:00:00-05:00,55.424207478948375,55.424207478948375,53.47128118664661,53.71874237060547,1986300,0.0,0.0
2010-11-10 00:00:00-05:00,54.086594905672364,55.33058026637078,53.75219034855147,55.016239166259766,9431900,0.0,0.0
2010-11-11 00:00:00-05:00,54.65507839292969,55.5111531920035,54.30061039980772,54.90253448486328,2609000,0.0,0.0
2010-11-12 00:00:00-05:00,54.50796156680887,54.8356767168232,53.87259473069389,54.16018295288086,1834700,0.0,0.0
2010-11-15 00:00:00-05:00,54.97609473485508,55.07641709985814,54.21365292500378,54.36748123168945,941200,0.0,0.0
2010-11-16 00:00:00-05:00,53.986283100372766,54.28724521973255,52.68879153157544,53.3442268371582,1584400,0.0,0.0
2010-11-17 00:00:00-05:00,53.61174989039833,53.69200373167611,52.949625084199994,53.197086334228516,1267000,0.0,0.0
2010-11-18 00:00:00-05:00,53.78564129733094,53.959533139587066,51.953105291217604,52.01998519897461,3502900,0.0,0.0
2010-11-19 00:00:00-05:00,51.852770577217974,52.63527602782152,51.65213090154481,52.03335189819336,2969300,0.0,0.0
2010-11-22 00:00:00-05:00,51.45818812696066,52.200566843051945,51.15053646753876,51.40468215942383,2640000,0.0,0.0
2010-11-23 00:00:00-05:00,50.97665561436793,51.792603936079566,50.742573334191064,51.571895599365234,1610400,0.0,0.0
2010-11-24 00:00:00-05:00,51.839405252032236,52.12030390620593,51.15053255615456,51.71232986450195,822900,0.0,0.0
2010-11-26 00:00:00-05:00,51.270913247305984,51.89290087478868,51.00338855969285,51.13045883178711,330100,0.0,0.0
2010-11-29 00:00:00-05:00,51.0697206599409,52.230698560990206,50.86047036140275,51.96745300292969,747500,0.7,0.0
2010-11-30 00:00:00-05:00,51.71773715793781,52.109227455501475,51.27899261522552,51.94723129272461,1466100,0.0,0.0
