Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,29.61674005701412,30.544198111745217,29.501914676674918,30.482364654541016,1969000,0.0,0.0
2010-02-03 00:00:00-05:00,30.270351529944147,30.279182948195587,29.784542658492786,29.917034149169922,1050900,0.0,0.0
2010-02-04 00:00:00-05:00,29.775716387545565,29.775716387545565,28.945424685566216,28.963090896606445,1113300,0.0,0.0
2010-02-05 00:00:00-05:00,29.02491694776606,29.095578412697034,28.3536144987556,28.874755859375,2067300,0.0,0.0
2010-02-08 00:00:00-05:00,28.78643138275249,29.47539674739601,28.65393648825098,29.236907958984375,1924600,0.0,0.0
2010-02-09 00:00:00-05:00,29.546060048751933,30.058366650503636,29.29873648321339,29.978870391845703,1643600,0.0,0.0
2010-02-10 00:00:00-05:00,29.872875955654425,30.005370840816273,29.47539466965378,29.846378326416016,1304600,0.0,0.0
2010-02-11 00:00:00-05:00,28.60095046221605,29.351746121553926,28.60095046221605,29.157421112060547,2485300,0.0,0.0
2010-02-12 00:00:00-05:00,28.65393438591863,29.122080507853763,28.468444242813998,28.83059310913086,2325600,0.0,0.0
2010-02-16 00:00:00-05:00,29.033760967650657,29.183922121209967,28.653945741542447,29.157421112060547,1101100,0.0,0.0
2010-02-17 00:00:00-05:00,29.183912350082533,29.31640387352498,29.095581298302477,29.254573822021484,1399700,0.0,0.0
2010-02-18 00:00:00-05:00,29.263407005880985,29.510727198321305,29.21040837772167,29.422399520874023,983400,0.0,0.0
2010-02-19 00:00:00-05:00,29.298741259185906,29.40473853433168,29.02492338877309,29.095584869384766,1270400,0.0,0.0
2010-02-22 00:00:00-05:00,29.104413034980528,29.148576871494935,28.883590482923747,28.98075294494629,1299200,0.0,0.0
2010-02-23 00:00:00-05:00,28.88359773800959,29.077919341380333,28.62744270460545,28.99842643737793,1989200,0.0,0.0
2010-02-24 00:00:00-05:00,29.01608565539363,29.192744393237014,28.80409786556971,29.14858055114746,1314300,0.0,0.0
2010-02-25 00:00:00-05:00,28.751102148874764,29.157414928477046,28.73343593635047,29.095584869384766,1177200,0.0,0.0
2010-02-26 00:00:00-05:00,29.148588279576153,29.369410918057792,29.033759564109605,29.228084564208984,1415100,0.0,0.0
2010-03-01 00:00:00-05:00,29.519555541325513,29.73154666238115,29.157406710364082,29.643218994140625,784000,0.0,0.0
2010-03-02 00:00:00-05:00,29.71387667114394,29.978863011607352,29.71387667114394,29.890535354614258,905200,0.0,0.0
2010-03-03 00:00:00-05:00,30.01420191270952,30.067200540056703,29.80221414229051,29.864044189453125,822600,0.0,0.0
2010-03-04 00:00:00-05:00,29.970021639752883,30.03185165300926,29.793363014956224,29.899356842041016,758900,0.0,0.0
2010-03-05 00:00:00-05:00,29.95238426645423,30.33219949598159,29.846390337361047,30.323368072509766,867600,0.0,0.0
2010-03-08 00:00:00-05:00,30.226196754956334,30.455850762620905,30.067204222924985,30.288026809692383,604100,0.0,0.0
2010-03-09 00:00:00-05:00,30.252695494423374,30.62367583641806,30.07603674464645,30.561845779418945,1180300,0.0,0.0
2010-03-10 00:00:00-05:00,30.482346174892065,30.703168745577848,30.473514754638042,30.623672485351562,1148500,0.0,0.0
2010-03-11 00:00:00-05:00,30.561838075152092,30.782660614335228,30.411680365860143,30.738496780395508,834000,0.0,0.0
2010-03-12 00:00:00-05:00,30.87100006367719,30.906332488250445,30.54418356008824,30.712007522583008,857400,0.0,0.0
2010-03-15 00:00:00-04:00,30.720838943983587,30.826836217703356,30.561846402889405,30.712007522583008,724000,0.0,0.0
2010-03-16 00:00:00-04:00,30.650166981694124,30.729663225052796,30.517672119601563,30.588336944580078,937700,0.0,0.0
2010-03-17 00:00:00-04:00,30.561842435118347,30.694337325323826,30.500012384885128,30.623672485351562,948600,0.0,0.0
2010-03-18 00:00:00-04:00,30.897502338755615,30.897502338755615,30.37636079121387,30.429359436035156,1278100,0.0,0.0
2010-03-19 00:00:00-04:00,30.685509083140115,30.685509083140115,29.970042667003362,30.155532836914062,2984900,0.0,0.0
2010-03-22 00:00:00-04:00,30.173191609782656,30.517674231683255,30.10253014939808,30.49117660522461,867700,0.0,0.0
2010-03-23 00:00:00-04:00,30.43818835749552,30.544185638427734,30.19969952962658,30.544185638427734,579400,0.0,0.0
2010-03-24 00:00:00-04:00,30.429182337765507,30.57071327715384,30.24342023814776,30.305339813232422,589500,0.05,0.0
2010-03-25 00:00:00-04:00,30.703407283345058,30.703407283345058,30.38496171568668,30.420345306396484,867400,0.0,0.0
2010-03-26 00:00:00-04:00,30.517630751351387,30.68569764796497,30.190341163477367,30.22572135925293,633100,0.0,0.0
2010-03-29 00:00:00-04:00,30.216892269651066,30.544182021249085,30.216892269651066,30.499954223632812,414700,0.0,0.0
2010-03-30 00:00:00-04:00,30.49110059450766,30.800698456544893,30.35841386828392,30.78300666809082,709600,0.0,0.0
2010-03-31 00:00:00-04:00,30.650328300351354,30.968770421216423,30.614944717689404,30.853778839111328,1342500,0.0,0.0
2010-04-01 00:00:00-04:00,30.968774952221708,30.977622536363757,30.296503655106225,30.499954223632812,1211100,0.0,0.0
2010-04-05 00:00:00-04:00,30.517638618587732,30.82723650120468,30.446871460067378,30.59724998474121,492800,0.0,0.0
2010-04-06 00:00:00-04:00,30.393797864138694,30.898002031757034,30.367261868273623,30.836082458496094,845500,0.0,0.0
2010-04-07 00:00:00-04:00,30.80956500610351,30.844945230430152,30.33189654685407,30.402660369873047,673000,0.0,0.0
2010-04-08 00:00:00-04:00,30.323044059636832,30.455730846107368,30.1372852580702,30.36727523803711,569600,0.0,0.0
2010-04-09 00:00:00-04:00,30.33189292064833,30.650338522077494,30.33189292064833,30.641490936279297,399000,0.0,0.0
2010-04-12 00:00:00-04:00,30.641477348776707,30.659169138162646,30.39379904610115,30.544174194335938,621900,0.0,0.0
2010-04-13 00:00:00-04:00,30.54417300652565,30.836082458496094,30.37610607544076,30.836082458496094,518800,0.0,0.0
2010-04-14 00:00:00-04:00,30.765315579656075,31.13683639691778,30.62378464316678,31.127988815307617,650600,0.0,0.0
2010-04-15 00:00:00-04:00,30.986455515157857,31.393359879093968,30.942227733571862,31.34912872314453,840300,0.0,0.0
2010-04-16 00:00:00-04:00,31.322609752589507,31.44644895808104,30.791869336378586,30.915708541870117,1573900,0.0,0.0
2010-04-19 00:00:00-04:00,30.783018147264084,30.898013127916073,30.553031560324985,30.72994613647461,746300,0.0,0.0
2010-04-20 00:00:00-04:00,30.853787192016345,31.234152372696443,30.71225619741666,31.207612991333008,722900,0.0,0.0
2010-04-21 00:00:00-04:00,31.083759719674358,31.198754655211705,30.90684521293157,31.18990707397461,1245500,0.0,0.0
2010-04-22 00:00:00-04:00,31.039531133607202,31.455279707543074,30.81838884949041,31.393360137939453,1554800,0.0,0.0
2010-04-23 00:00:00-04:00,31.278381673992264,31.888733484744666,31.13685067261351,31.80912208557129,1903200,0.0,0.0
2010-04-26 00:00:00-04:00,31.826797093357513,32.40176838123193,31.676421960002845,32.13639831542969,1562800,0.0,0.0
2010-04-27 00:00:00-04:00,32.145252804450706,32.75560448846699,32.06564142180819,32.20717239379883,1642700,0.0,0.0
2010-04-28 00:00:00-04:00,32.35755631889491,33.23327829891168,32.313325141137106,32.5256233215332,1439300,0.0,0.0
2010-04-29 00:00:00-04:00,32.62290294066397,33.710922314885956,32.304457587357504,33.5782356262207,2410200,0.0,0.0
2010-04-30 00:00:00-04:00,33.525171720467334,33.74631400523463,32.41061271559662,32.41946029663086,1490500,0.0,0.0
2010-05-03 00:00:00-04:00,32.46368537937083,32.62290808111307,32.03024505254737,32.454837799072266,1252300,0.0,0.0
2010-05-04 00:00:00-04:00,32.21601864787505,32.34870541882182,31.641050513956824,31.791425704956055,1206700,0.0,0.0
2010-05-05 00:00:00-04:00,31.888730260469348,32.29563142649577,31.419909498498257,31.53490447998047,1545000,0.0,0.0
2010-05-06 00:00:00-04:00,31.366832311002405,31.711813861265686,29.25271183683332,30.694561004638672,2106000,0.0,0.0
2010-05-07 00:00:00-04:00,30.473411378522492,30.49110316847005,29.748064862492132,29.90728759765625,2454100,0.0,0.0
2010-05-10 00:00:00-04:00,30.62378445810144,31.623348589096096,30.62378445810144,31.58796501159668,1892000,0.0,0.0
2010-05-11 00:00:00-04:00,31.481815467720565,32.19831767770141,31.322592754391486,31.764877319335938,1611100,0.0,0.0
2010-05-12 00:00:00-04:00,31.87102945071663,32.410617240784525,31.729498503679473,32.348697662353516,936800,0.0,0.0
2010-05-13 00:00:00-04:00,32.11872134087571,32.29563255009261,31.835659356890638,31.853347778320312,1285700,0.0,0.0
2010-05-14 00:00:00-04:00,31.738356795132464,31.756048591277185,30.827247852687407,31.013010025024414,1691500,0.0,0.0
2010-05-17 00:00:00-04:00,31.12798972804781,31.287212458062484,30.49994638985871,30.959922790527344,1439600,0.0,0.0
2010-05-18 00:00:00-04:00,31.154529547815557,31.499511009692682,30.517638618587732,30.59724998474121,1792800,0.0,0.0
2010-05-19 00:00:00-04:00,30.420343763475696,30.791864698355234,29.986906609541794,30.384960174560547,2219200,0.0,0.0
2010-05-20 00:00:00-04:00,29.73921850305142,30.07535577714735,28.978488375848855,29.0580997467041,2689700,0.0,0.0
2010-05-21 00:00:00-04:00,28.713116676938835,29.367699398264655,28.536202154334788,29.243860244750977,1860300,0.0,0.0
2010-05-24 00:00:00-04:00,29.21732384460903,29.376546593710238,28.898878346406608,28.9431095123291,889200,0.0,0.0
2010-05-25 00:00:00-04:00,28.509677865493565,28.828123462089188,27.810868757298593,28.792739868164062,1858000,0.0,0.0
2010-05-26 00:00:00-04:00,28.44774641535121,28.943106400899012,28.15583863577358,28.261987686157227,2773100,0.0,0.0
2010-05-27 00:00:00-04:00,28.78388236413529,29.02271645128566,28.421209129802584,28.93425750732422,1363600,0.0,0.0
2010-05-28 00:00:00-04:00,28.757352090543616,28.996186253244108,28.483137713430445,28.686588287353516,1322600,0.0,0.0
2010-06-01 00:00:00-04:00,28.50966867335108,29.01387291393923,28.323909926684742,28.332754135131836,1682200,0.0,0.0
2010-06-02 00:00:00-04:00,28.553895397642698,29.190786361694336,28.146994336993718,29.190786361694336,1515900,0.0,0.0
2010-06-03 00:00:00-04:00,29.18194215357763,29.367700893304683,28.96964404077241,29.190786361694336,963100,0.0,0.0
2010-06-04 00:00:00-04:00,28.63350829484554,28.76619504421897,27.802014338616114,27.828550338745117,1587600,0.0,0.0
2010-06-07 00:00:00-04:00,27.899322074299093,28.032007158221774,27.386270158681945,27.421653747558594,1801600,0.0,0.0
2010-06-08 00:00:00-04:00,27.37742342195834,27.412805320387186,26.758224171222455,27.076669692993164,1762900,0.0,0.0
2010-06-09 00:00:00-04:00,27.191666028364082,27.536647590938777,26.961677757586813,27.05898094177246,1248900,0.0,0.0
2010-06-10 00:00:00-04:00,27.44819505276867,27.633953857279074,27.112057662917554,27.465885162353516,1324600,0.0,0.0
2010-06-11 00:00:00-04:00,27.129747414102546,27.607414080529388,26.96167873184936,27.598569869995117,895300,0.0,0.0
2010-06-14 00:00:00-04:00,27.633946625758313,28.093923098245234,27.60740893755178,27.660484313964844,921400,0.0,0.0
2010-06-15 00:00:00-04:00,27.90816076850278,27.90816076850278,27.52779738634896,27.802013397216797,1586500,0.0,0.0
2010-06-16 00:00:00-04:00,27.580877314869127,27.987778475536736,27.403962739772165,27.86393928527832,790100,0.0,0.0
2010-06-17 00:00:00-04:00,27.925853729248047,27.961237312613612,27.740094978125196,27.925853729248047,882100,0.0,0.0
2010-06-18 00:00:00-04:00,27.925849578656603,28.09391820029892,27.695861382509715,28.058534622192383,1220500,0.0,0.0
2010-06-21 00:00:00-04:00,28.288526795711675,28.368138170462892,27.704711172324163,27.828550338745117,901300,0.0,0.0
2010-06-22 00:00:00-04:00,27.890476007622258,28.21776576683082,27.598568149892994,27.651641845703125,793000,0.0,0.0
2010-06-23 00:00:00-04:00,27.63391314349578,27.731370487280078,27.24407869870431,27.518733978271484,927700,0.05,0.0
2010-06-24 00:00:00-04:00,27.332681319691446,27.70479568266189,27.217502139073105,27.447858810424805,1441000,0.0,0.0
2010-06-25 00:00:00-04:00,27.47444447436932,27.740239776534345,27.28838641094555,27.492164611816406,1432700,0.0,0.0
2010-06-28 00:00:00-04:00,27.589622110763923,27.766820106252588,27.10233015799808,27.56304359436035,884400,0.0,0.0
2010-06-29 00:00:00-04:00,27.31496248578642,27.36812120020222,26.54415352227455,26.65047264099121,2501600,0.0,0.0
2010-06-30 00:00:00-04:00,26.579592045482517,26.960566468516024,26.499853134155273,26.499853134155273,1116400,0.0,0.0
2010-07-01 00:00:00-04:00,26.464415652210548,26.464415652210548,25.569569146854953,26.074581146240234,2492100,0.0,0.0
2010-07-02 00:00:00-04:00,26.118881528571276,26.18090031298579,25.817645984370667,26.039142608642578,879200,0.0,0.0
2010-07-06 00:00:00-04:00,26.62388921335486,27.244080335981554,26.0745786212088,26.269495010375977,1469300,0.0,0.0
2010-07-07 00:00:00-04:00,26.420118477091034,27.031449665743676,26.1366030533348,27.00486946105957,1407300,0.0,0.0
2010-07-08 00:00:00-04:00,27.13776571014469,27.270665036850517,26.52643624279248,26.739072799682617,1195300,0.0,0.0
2010-07-09 00:00:00-04:00,26.739080375428518,26.88969819046788,26.579602490106183,26.774518966674805,505400,0.0,0.0
2010-07-12 00:00:00-04:00,26.59731173057656,26.801088193916602,26.49985268729005,26.730209350585938,547300,0.0,0.0
2010-07-13 00:00:00-04:00,26.88083200200842,27.439002783709252,26.88083200200842,27.26180648803711,668000,0.0,0.0
2010-07-14 00:00:00-04:00,27.155477064300786,27.288374658145784,26.845381552072737,26.942840576171875,889400,0.0,0.0
2010-07-15 00:00:00-04:00,26.92512763814333,27.12890580567901,26.641612244910256,26.95170783996582,983500,0.0,0.0
2010-07-16 00:00:00-04:00,26.933984037023038,26.933984037023038,25.906240031588823,25.91510009765625,1118400,0.0,0.0
2010-07-19 00:00:00-04:00,25.968267590685176,26.127745454089474,25.480975621292377,25.5252742767334,3060800,0.0,0.0
2010-07-20 00:00:00-04:00,25.197451190337354,26.012558665098567,25.073411957516555,25.95939826965332,1733900,0.0,0.0
2010-07-21 00:00:00-04:00,25.746768674208543,26.048004236450563,25.1974579594509,25.277196884155273,1034900,0.0,0.0
2010-07-22 00:00:00-04:00,25.330352681717375,26.01256265220148,25.330352681717375,25.80878448486328,1288000,0.0,0.0
2010-07-23 00:00:00-04:00,25.79106255248189,26.083437973167747,25.720183713827282,25.91510009765625,1028700,0.0,0.0
2010-07-26 00:00:00-04:00,25.870804736072103,26.44669558436485,25.764485619672893,26.402395248413086,889100,0.0,0.0
2010-07-27 00:00:00-04:00,26.482132417150964,26.606171659752395,25.977120449793805,26.0302791595459,1350000,0.0,0.0
2010-07-28 00:00:00-04:00,25.817644655346673,26.145460385943473,25.55184939585687,26.101160049438477,2285500,0.0,0.0
2010-07-29 00:00:00-04:00,26.012559317180642,26.29607467379,25.117712916704352,25.72904396057129,3490800,0.0,0.0
2010-07-30 00:00:00-04:00,25.65817345850628,26.632759145123448,25.232900257399493,26.597320556640625,1986700,0.0,0.0
2010-08-02 00:00:00-04:00,26.960572504009235,27.40356580393739,26.95171243522443,27.3415470123291,1554100,0.0,0.0
2010-08-03 00:00:00-04:00,27.137768743164617,27.64278252334172,27.10233015799808,27.56304359436035,1132300,0.0,0.0
2010-08-04 00:00:00-04:00,27.580762289959505,28.130074729004576,27.44786463709088,28.032615661621094,1134900,0.0,0.0
2010-08-05 00:00:00-04:00,27.988307771610344,28.130065446543878,27.749091061453214,27.95286750793457,1566800,0.0,0.0
2010-08-06 00:00:00-04:00,27.757958272791267,27.98831497632759,27.34154520671708,27.961734771728516,1192400,0.0,0.0
2010-08-09 00:00:00-04:00,28.06805389227274,28.17437133086842,27.811116984210273,28.14779281616211,650400,0.0,0.0
2010-08-10 00:00:00-04:00,27.979448498747434,28.25410379048045,27.67821300850419,28.014888763427734,1218300,0.0,0.0
2010-08-11 00:00:00-04:00,27.492167106375224,27.66936342726841,27.10233249659346,27.368127822875977,1464900,0.0,0.0
2010-08-12 00:00:00-04:00,27.084610155069864,27.32382694320276,27.01373129449923,27.12005043029785,908000,0.0,0.0
2010-08-13 00:00:00-04:00,26.98714509957604,27.049165567462545,26.78336863188954,26.79222869873047,681000,0.0,0.0
2010-08-16 00:00:00-04:00,26.68591550809384,26.942850727684124,26.570736310782323,26.78337287902832,550600,0.0,0.0
2010-08-17 00:00:00-04:00,27.049170044287386,27.536461971993976,26.880832126218554,27.332685470581055,605700,0.0,0.0
2010-08-18 00:00:00-04:00,27.21750908696849,27.60734368337677,27.022592633707056,27.279529571533203,629700,0.0,0.0
2010-08-19 00:00:00-04:00,27.190920552725643,27.217499060719963,26.561869388665052,26.694766998291016,843000,0.0,0.0
2010-08-20 00:00:00-04:00,26.482134493956227,26.561873409780176,26.092301672022522,26.101160049438477,1888200,0.0,0.0
2010-08-23 00:00:00-04:00,26.225202135789395,26.48213735574386,26.02142563550047,26.048004150390625,1077700,0.0,0.0
2010-08-24 00:00:00-04:00,25.835366996581435,25.897385783100493,25.303774742312786,25.47211265563965,1222600,0.0,0.0
2010-08-25 00:00:00-04:00,25.250614822950197,25.72904833600358,25.108857120538477,25.605009078979492,1472500,0.0,0.0
2010-08-26 00:00:00-04:00,25.73790741480004,25.73790741480004,24.89622124504038,25.188596725463867,1491800,0.0,0.0
2010-08-27 00:00:00-04:00,25.25061674903205,25.667029820394244,24.95824125427025,25.56957244873047,1187100,0.0,0.0
2010-08-30 00:00:00-04:00,25.445532246078493,25.507552721982133,24.913941685985858,24.922800064086914,783700,0.0,0.0
2010-08-31 00:00:00-04:00,24.905080703987785,24.9582394200691,24.59498509539075,24.61270523071289,1803700,0.0,0.0
2010-09-01 00:00:00-04:00,24.878498891744215,25.498690068821354,24.860778757568294,25.30377197265625,1080200,0.0,0.0
2010-09-02 00:00:00-04:00,25.356932050935512,26.021421865070366,25.303771649087533,26.012561798095703,1095000,0.0,0.0
2010-09-03 00:00:00-04:00,26.296081791382232,26.45555964511226,26.18090259040597,26.43783950805664,1037300,0.0,0.0
2010-09-07 00:00:00-04:00,26.26064438082307,26.26064438082307,25.83537118442657,25.870811462402344,720200,0.0,0.0
2010-09-08 00:00:00-04:00,25.923972920258784,26.048010526468932,25.764495032339656,25.888532638549805,590500,0.0,0.0
2010-09-09 00:00:00-04:00,26.12773732918442,26.313795341926372,25.994839714302945,26.269495010375977,582500,0.0,0.0
2010-09-10 00:00:00-04:00,26.384681389915706,26.5618776948667,26.12774446639159,26.464420318603516,635900,0.0,0.0
2010-09-13 00:00:00-04:00,26.579593791808456,26.87196925592295,26.535295144776136,26.65047264099121,701900,0.0,0.0
2010-09-14 00:00:00-04:00,26.52643624279248,26.845390233185114,26.38467853819906,26.739072799682617,683500,0.0,0.0
2010-09-15 00:00:00-04:00,26.579591856082875,27.120044097919738,26.51757307880027,27.093463897705078,819200,0.0,0.0
2010-09-16 00:00:00-04:00,27.111185671130684,27.111185671130684,26.77450987425263,26.95170783996582,727300,0.0,0.0
2010-09-17 00:00:00-04:00,27.06688953703314,27.24408753025723,26.845392890445687,27.164348602294922,1966100,0.0,0.0
2010-09-20 00:00:00-04:00,27.2706672396584,27.46558367674759,27.058030665592394,27.394704818725586,766200,0.0,0.0
2010-09-21 00:00:00-04:00,27.39471125215085,27.456730056249054,27.084615541774156,27.19979476928711,669400,0.0,0.0
2010-09-22 00:00:00-04:00,27.261802536768773,27.536457853678026,26.92512675098389,27.1909236907959,863400,0.0,0.0
2010-09-23 00:00:00-04:00,26.978295154416198,27.456727084160786,26.925134736755865,27.182071685791016,1026600,0.0,0.0
2010-09-24 00:00:00-04:00,27.518734171242425,28.01488771895977,27.341537924101747,27.997167587280273,823300,0.0,0.0
2010-09-27 00:00:00-04:00,27.917305203648848,28.032666920145676,27.713205788385984,27.828567504882812,669800,0.05,0.0
2010-09-28 00:00:00-04:00,27.9261874491259,28.24564867396969,27.615602027820664,28.192405700683594,762300,0.0,0.0
2010-09-29 00:00:00-04:00,28.103662470833672,28.396501323024832,27.98830242893677,28.28114128112793,878200,0.0,0.0
2010-09-30 00:00:00-04:00,28.423110268992538,28.786940157140922,27.988290917001358,28.3698673248291,802700,0.0,0.0
2010-10-01 00:00:00-04:00,28.618332575009052,28.72481844605786,28.0858981420778,28.36098861694336,955900,0.0,0.0
2010-10-04 00:00:00-04:00,28.352136790985362,28.440874517103346,27.580106048788032,27.615602493286133,929500,0.0,0.0
2010-10-05 00:00:00-04:00,27.952801349198165,28.55622717294333,27.890684283676705,28.494110107421875,1389400,0.0,0.0
2010-10-06 00:00:00-04:00,28.66271512920136,28.822445704813973,28.431995067275594,28.565101623535156,607300,0.0,0.0
2010-10-07 00:00:00-04:00,28.707074008215315,28.707074008215315,28.29000118878161,28.46748161315918,565000,0.0,0.0
2010-10-08 00:00:00-04:00,28.41425739497913,28.485246907639066,28.19240966708435,28.396509170532227,720000,0.0,0.0
2010-10-11 00:00:00-04:00,28.36100027139391,28.494110203747695,28.201271399182946,28.272262573242188,637000,0.0,0.0
2010-10-12 00:00:00-04:00,28.254516710438196,28.26339081950528,27.8285696305976,28.210147857666016,1062800,0.0,0.0
2010-10-13 00:00:00-04:00,28.272257088808217,28.565094144003453,28.183517715307627,28.298877716064453,756500,0.0,0.0
2010-10-14 00:00:00-04:00,28.201274312838407,28.591726656785916,28.10366080371071,28.30776023864746,750400,0.0,0.0
2010-10-15 00:00:00-04:00,28.573969943172557,28.707076464579288,28.11252655501971,28.298877716064453,1112100,0.0,0.0
2010-10-18 00:00:00-04:00,28.219019838083298,28.565101623535156,28.210147421716567,28.565101623535156,627600,0.0,0.0
2010-10-19 00:00:00-04:00,28.281141987485874,28.290014404915148,27.730959015882853,28.068166732788086,1339400,0.0,0.0
2010-10-20 00:00:00-04:00,28.2367761767467,28.64497514954165,28.17465908893562,28.4586238861084,843200,0.0,0.0
2010-10-21 00:00:00-04:00,28.511856790327393,28.94667622558808,28.387620973404193,28.831317901611328,1235600,0.0,0.0
2010-10-22 00:00:00-04:00,28.920054717256125,29.053164637961217,28.618341830767033,28.955551147460938,796400,0.0,0.0
2010-10-25 00:00:00-04:00,29.150782403648407,29.37263007303729,29.053172272623804,29.248395919799805,995500,0.0,0.0
2010-10-26 00:00:00-04:00,29.177395623313306,29.576721957393314,29.07090634414161,29.434736251831055,1023700,0.0,0.0
2010-10-27 00:00:00-04:00,29.283894235332077,29.434749035319797,28.849071286018233,29.42587661743164,1064300,0.0,0.0
2010-10-28 00:00:00-04:00,29.221774726409386,29.239522945837834,27.71320992625866,27.810823440551758,3344700,0.0,0.0
2010-10-29 00:00:00-04:00,27.71320791709227,27.87293849524134,27.32275727335371,27.85519027709961,1228500,0.0,0.0
2010-11-01 00:00:00-04:00,27.819689467484128,28.219014133223506,27.588967759638702,27.78419303894043,1211900,0.0,0.0
2010-11-02 00:00:00-04:00,28.050414929435302,28.10365788681371,27.784196757417075,28.006044387817383,679200,0.0,0.0
2010-11-03 00:00:00-04:00,28.014920740600697,28.210147754234274,27.819695419530355,28.077037811279297,768700,0.0,0.0
2010-11-04 00:00:00-04:00,28.37874916437584,28.671589668482703,28.014919177081005,28.148027420043945,1350700,0.0,0.0
2010-11-05 00:00:00-04:00,28.165775637122508,28.458614448666232,28.085910352832116,28.148027420043945,1270600,0.0,0.0
2010-11-08 00:00:00-05:00,27.93505228650119,28.06816052181029,27.473608824370796,27.748701095581055,1834600,0.0,0.0
2010-11-09 00:00:00-05:00,27.695459585609925,28.112534247417486,27.686587169138612,28.077037811279297,1121900,0.0,0.0
2010-11-10 00:00:00-05:00,28.11253816694988,28.236772325628163,27.730959888079745,28.12141227722168,1548700,0.0,0.0
2010-11-11 00:00:00-05:00,27.864064374302693,28.227894383236944,27.58009965440896,28.210147857666016,619800,0.0,0.0
2010-11-12 00:00:00-05:00,27.95281025319991,28.201280286995708,27.544611296853567,27.615602493286133,716500,0.0,0.0
2010-11-15 00:00:00-05:00,27.65996953793614,27.988304857703756,27.580104235629516,27.77532958984375,679400,0.0,0.0
2010-11-16 00:00:00-05:00,27.624467385837658,27.793072066141708,27.260637391672145,27.393747329711914,1008300,0.0,0.0
2010-11-17 00:00:00-05:00,27.367124897770445,27.677711931057004,27.367124897770445,27.52685546875,854300,0.0,0.0
2010-11-18 00:00:00-05:00,27.739828891644848,27.917305986718198,27.5534759953702,27.571224212646484,758800,0.0,0.0
2010-11-19 00:00:00-05:00,27.54460334777832,27.615594523723598,27.35825045307,27.54460334777832,1112500,0.0,0.0
2010-11-22 00:00:00-05:00,27.367124687533984,27.757577003310836,27.16302526732276,27.70433235168457,1299000,0.0,0.0
2010-11-23 00:00:00-05:00,27.384876251220703,27.517984511426114,27.251766298451933,27.384876251220703,1187500,0.0,0.0
2010-11-24 00:00:00-05:00,27.633345297197938,27.87294118756476,27.51798525326025,27.86406707763672,1002900,0.0,0.0
2010-11-26 00:00:00-05:00,27.642218308305026,27.83744533383448,27.500235940227242,27.69546127319336,207400,0.0,0.0
2010-11-29 00:00:00-05:00,27.47361794888384,27.81082739572784,27.180779056921214,27.677719116210938,949900,0.0,0.0
2010-11-30 00:00:00-05:00,27.296137514936593,27.455868108117645,27.083163954882984,27.438119888305664,1645000,0.0,0.0
