Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,8.509609852071586,8.57063803949588,8.18921186809404,8.231168746948242,10017174,0.0,0.0
2010-02-23 00:00:00-05:00,8.196839965095682,8.250239626313915,8.02519819689422,8.093854904174805,8221786,0.0,0.0
2010-02-24 00:00:00-05:00,8.109113229491044,8.246426665714107,8.074784870435277,8.238798141479492,9145363,0.0,0.0
2010-02-25 00:00:00-05:00,8.109113165781714,8.30364053223608,8.029013661947562,8.288383483886719,6039500,0.0,0.0
2010-02-26 00:00:00-05:00,8.315082671792215,8.337968242536332,8.162512200164768,8.215911865234375,8651619,0.0,0.0
2010-03-01 00:00:00-05:00,8.250239982609896,8.414253234863281,8.242611459249273,8.414253234863281,8197252,0.0,0.0
2010-03-02 00:00:00-05:00,8.42951032734555,8.559195225180149,8.425696065644532,8.498167037963867,8182655,0.0,0.0
2010-03-03 00:00:00-05:00,8.501982329303242,8.66218044771317,8.49435380497735,8.616409301757812,6656281,0.0,0.0
2010-03-04 00:00:00-05:00,8.616406602893912,8.715577388067867,8.498165405312356,8.601149559020996,6666585,0.0,0.0
2010-03-05 00:00:00-05:00,8.696507525739285,8.830006681771158,8.665993432932002,8.822378158569336,7665481,0.0,0.0
2010-03-08 00:00:00-05:00,8.818565503528436,8.849079601894758,8.669809273992618,8.71939468383789,6240677,0.0,0.0
2010-03-09 00:00:00-05:00,8.662180999613382,8.738466247732733,8.627852637959675,8.69650936126709,6430569,0.0,0.0
2010-03-10 00:00:00-05:00,8.708006858825684,8.799992941499223,8.662013817488914,8.708006858825684,9951178,0.089672,0.0
2010-03-11 00:00:00-05:00,8.658177853311855,8.765494909967684,8.593021965673621,8.742498397827148,4784838,0.0,0.0
2010-03-12 00:00:00-05:00,8.784660081601995,8.834485865912484,8.692674018259556,8.769329071044922,5441732,0.0,0.0
2010-03-15 00:00:00-04:00,8.646680781643841,8.76932886319341,8.54703011214489,8.700339317321777,5897203,0.0,0.0
2010-03-16 00:00:00-04:00,8.753996697657902,8.872812010977945,8.67734165680626,8.857481002807617,5918670,0.0,0.0
2010-03-17 00:00:00-04:00,8.845983634549746,8.945635197658891,8.79999060542245,8.853649139404297,7794406,0.0,0.0
2010-03-18 00:00:00-04:00,8.876646720437058,8.876646720437058,8.650514300059564,8.746333122253418,7276987,0.0,0.0
2010-03-19 00:00:00-04:00,8.635181427001953,8.776993253278144,8.516367009854832,8.635181427001953,6814401,0.0,0.0
2010-03-22 00:00:00-04:00,8.535532528529368,8.673510734408357,8.432048201550021,8.627517700195312,6466021,0.0,0.0
2010-03-23 00:00:00-04:00,8.600688534989276,8.769328748147446,8.577692020000425,8.750164985656738,6442345,0.0,0.0
2010-03-24 00:00:00-04:00,8.688843092414135,8.80382569576681,8.650515557963246,8.765498161315918,6081084,0.0,0.0
2010-03-25 00:00:00-04:00,8.815321893774499,8.872813182000858,8.688841059676506,8.700339317321777,10525638,0.0,0.0
2010-03-26 00:00:00-04:00,8.719504356384277,8.784661159244834,8.6696785659615,8.719504356384277,10923700,0.0,0.0
2010-03-29 00:00:00-04:00,8.746333195106422,8.872814041455836,8.734834936347383,8.807657241821289,9234176,0.0,0.0
2010-03-30 00:00:00-04:00,8.876646803081838,8.876646803081838,8.765496968302124,8.865148544311523,5644259,0.0,0.0
2010-03-31 00:00:00-04:00,8.838318129695198,8.934136940377067,8.807656110277,8.853649139404297,6534470,0.0,0.0
2010-04-01 00:00:00-04:00,8.914975927939238,9.00312926095621,8.891979406282637,8.960968971252441,5592861,0.0,0.0
2010-04-05 00:00:00-04:00,8.983964549969771,9.183267716741847,8.983964549969771,9.133441925048828,4926153,0.0,0.0
2010-04-06 00:00:00-04:00,9.19859937052168,9.30974922127402,9.141108068408402,9.22926139831543,5574460,0.0,0.0
2010-04-07 00:00:00-04:00,9.210092479488887,9.225423484810714,9.056782426270631,9.095109939575195,4698356,0.0,0.0
2010-04-08 00:00:00-04:00,9.052954738129303,9.202432123617683,8.97246691517402,9.171770095825195,4255520,0.0,0.0
2010-04-09 00:00:00-04:00,9.210095034061224,9.286750081931899,9.190931272093556,9.244589805603027,4575564,0.0,0.0
2010-04-12 00:00:00-04:00,9.267588869935574,9.390236980275205,9.210097568213872,9.282919883728027,4607336,0.0,0.0
2010-04-13 00:00:00-04:00,9.240758060411476,9.263754577279197,9.102778959205146,9.190932273864746,3718106,0.0,0.0
2010-04-14 00:00:00-04:00,9.206261848710675,9.28674964518966,9.121941300018404,9.275251388549805,4480741,0.0,0.0
2010-04-15 00:00:00-04:00,9.233091307672373,9.332742867305866,9.202429289323605,9.286749839782715,4608317,0.0,0.0
2010-04-16 00:00:00-04:00,9.24075634064726,9.286749365823107,8.945634429102254,9.033787727355957,9026497,0.0,0.0
2010-04-19 00:00:00-04:00,8.937973261198232,9.068286895751953,8.880481951836297,9.068286895751953,4650761,0.0,0.0
2010-04-20 00:00:00-04:00,9.152605312878134,9.213929361658568,9.121943288487916,9.167936325073242,4687684,0.0,0.0
2010-04-21 00:00:00-04:00,9.221593306403708,9.221593306403708,9.014624676812595,9.075948715209961,4729637,0.0,0.0
2010-04-22 00:00:00-04:00,8.97246478308685,9.129607638182188,8.888144226694227,9.098945617675781,7282630,0.0,0.0
2010-04-23 00:00:00-04:00,9.095115766701417,9.401736069585699,9.087450259129309,9.390237808227539,5650393,0.0,0.0
2010-04-26 00:00:00-04:00,9.451560652095866,9.451560652095866,9.325079793438102,9.374905586242676,4729146,0.0,0.0
2010-04-27 00:00:00-04:00,9.313579346967344,9.340408613717129,8.999293650755595,9.018457412719727,6666094,0.0,0.0
2010-04-28 00:00:00-04:00,8.995460914813417,9.11044348680848,8.953300638415227,9.075948715209961,6426030,0.0,0.0
2010-04-29 00:00:00-04:00,9.144939799996413,9.236925873098826,9.072117492123668,9.110445022583008,4894995,0.0,0.0
2010-04-30 00:00:00-04:00,9.14110697539752,9.194765517620578,8.96480033666462,9.049120903015137,7097767,0.0,0.0
2010-05-03 00:00:00-04:00,9.114278167651715,9.325079594245059,9.114278167651715,9.248424530029297,6584396,0.0,0.0
2010-05-04 00:00:00-04:00,9.060616378154453,9.121940407567337,8.880477041754109,8.941801071166992,8267910,0.0,0.0
2010-05-05 00:00:00-04:00,8.776995166192672,8.807657189367498,8.45121206672029,8.516368865966797,11712709,0.0,0.0
2010-05-06 00:00:00-04:00,8.443546686767473,8.539365510616872,7.707659016364261,8.067936897277832,17138371,0.0,0.0
2010-05-07 00:00:00-04:00,8.064101833631094,8.217411907860567,7.680827544817322,7.791976451873779,18445167,0.0,0.0
2010-05-10 00:00:00-04:00,8.156089167684685,8.271071741536074,8.05643760368015,8.232744216918945,11284347,0.0,0.0
2010-05-11 00:00:00-04:00,8.060270573072767,8.439713076994513,8.060270573072767,8.359225273132324,12617885,0.0,0.0
2010-05-12 00:00:00-04:00,8.435881316149832,8.642849082223607,8.405219292026283,8.589191436767578,9175908,0.0,0.0
2010-05-13 00:00:00-04:00,8.558531255273344,8.65051645068798,8.435883132373327,8.52786922454834,7895731,0.0,0.0
2010-05-14 00:00:00-04:00,8.435878238980672,8.512533271327962,8.152254619295695,8.294066429138184,10199460,0.0,0.0
2010-05-17 00:00:00-04:00,8.324728998622481,8.378387524852897,7.9337883075151625,8.102429389953613,9815873,0.0,0.0
2010-05-18 00:00:00-04:00,8.217413858247772,8.340061946741635,7.929957400840278,7.987448692321777,8394382,0.0,0.0
2010-05-19 00:00:00-04:00,7.914625106863457,7.960618132593451,7.608005832090136,7.742151260375977,14981722,0.0,0.0
2010-05-20 00:00:00-04:00,7.56584963502691,7.56584963502691,7.282225823540495,7.324386119842529,13756011,0.0,0.0
2010-05-21 00:00:00-04:00,7.125080992596337,7.48919209657471,7.09058621395185,7.4355340003967285,11619112,0.0,0.0
2010-05-24 00:00:00-04:00,7.38953988573884,7.458529432977819,7.286055564880371,7.286055564880371,8953018,0.0,0.0
2010-05-25 00:00:00-04:00,6.960272774408692,7.339714875869402,6.960272774408692,7.332049369812012,11963445,0.0,0.0
2010-05-26 00:00:00-04:00,7.4585287830177815,7.585009608600633,7.358877223467656,7.3895392417907715,9893278,0.0,0.0
2010-05-27 00:00:00-04:00,7.581178456240396,7.719156671053295,7.550516431446374,7.71149206161499,8193695,0.0,0.0
2010-05-28 00:00:00-04:00,7.692329767068926,7.78048220844831,7.53901961378239,7.569681644439697,7677502,0.0,0.0
2010-06-01 00:00:00-04:00,7.466195124091302,7.539017425767519,7.228564455463644,7.240062713623047,7611261,0.0,0.0
2010-06-02 00:00:00-04:00,7.32055056657581,7.470027923583984,7.26305927541882,7.470027923583984,10869603,0.0,0.0
2010-06-03 00:00:00-04:00,7.4546993868367695,7.726824025205056,7.401040830614209,7.707661151885986,9564769,0.0,0.0
2010-06-04 00:00:00-04:00,7.523686767060745,7.692327894625823,7.339714627898843,7.374209403991699,10600343,0.0,0.0
2010-06-07 00:00:00-04:00,7.431700735818374,7.4853592766840755,7.190237301922718,7.205568313598633,8857336,0.0,0.0
2010-06-08 00:00:00-04:00,7.186403054549674,7.385706164890331,7.148075533330317,7.370375156402588,10456575,0.0,0.0
2010-06-09 00:00:00-04:00,7.480322825680711,7.700219067383557,7.356872304022972,7.395450592041016,9189156,0.1019,0.0
2010-06-10 00:00:00-04:00,7.553623077956136,7.7079367213084735,7.503471741857324,7.700221061706543,9499632,0.0,0.0
2010-06-11 00:00:00-04:00,7.553622269807396,7.727225043591103,7.542048781642728,7.723367214202881,5642174,0.0,0.0
2010-06-14 00:00:00-04:00,7.819812839751426,7.8622489673278375,7.680931870310637,7.692505359649658,6912291,0.0,0.0
2010-06-15 00:00:00-04:00,7.800524135888854,8.155444495867766,7.792808475889313,8.13229751586914,10435844,0.0,0.0
2010-06-16 00:00:00-04:00,8.05899789092951,8.170874949054312,8.008846106252873,8.06285572052002,10857826,0.0,0.0
2010-06-17 00:00:00-04:00,8.167015329687118,8.197877959647748,8.031991323609354,8.128437042236328,8436825,0.0,0.0
2010-06-18 00:00:00-04:00,8.271179634220916,8.363767556883626,8.15158690078158,8.263463973999023,11254048,0.0,0.0
2010-06-21 00:00:00-04:00,8.390769893450283,8.413916867290547,8.113006207367114,8.170873641967773,7150393,0.0,0.0
2010-06-22 00:00:00-04:00,8.174734108392814,8.22488590122742,7.788951086588146,7.8198137283325195,10145976,0.0,0.0
2010-06-23 00:00:00-04:00,7.839100223290612,7.8583893678450805,7.673214482749445,7.77351713180542,7836114,0.0,0.0
2010-06-24 00:00:00-04:00,7.758090322482591,7.785094234775114,7.599919263664259,7.634639739990234,7301644,0.0,0.0
2010-06-25 00:00:00-04:00,7.65778511382033,7.731083881760866,7.507329748047649,7.646211624145508,12830839,0.0,0.0
2010-06-28 00:00:00-04:00,7.61920767340768,7.669359467649487,7.472610121008551,7.495757102966309,7790972,0.0,0.0
2010-06-29 00:00:00-04:00,7.410884343772858,7.410884343772858,7.079110957738393,7.140836238861084,13977306,0.0,0.0
2010-06-30 00:00:00-04:00,7.214133811499111,7.252712105790652,7.0135271324967885,7.05210542678833,9527110,0.0,0.0
2010-07-01 00:00:00-04:00,7.063680026539541,7.117689195732302,6.778200603862206,6.905508995056152,14321394,0.0,0.0
2010-07-02 00:00:00-04:00,6.905511162690809,7.017388268858173,6.762771406546241,6.816781044006348,8865554,0.0,0.0
2010-07-06 00:00:00-04:00,6.940229557675362,7.025101819599987,6.801347674525974,6.878504276275635,10147571,0.0,0.0
2010-07-07 00:00:00-04:00,6.866929709697242,7.2527122066645955,6.866929709697242,7.244996547698975,13413027,0.0,0.0
2010-07-08 00:00:00-04:00,7.34144154643388,7.383877666476957,7.214133186304649,7.368446350097656,9143646,0.0,0.0
2010-07-09 00:00:00-04:00,7.364587872905928,7.407023989214551,7.291289126554671,7.380019187927246,4407139,0.0,0.0
2010-07-12 00:00:00-04:00,7.349158410738016,7.434030664753065,7.279717475634794,7.414741516113281,6963567,0.0,0.0
2010-07-13 00:00:00-04:00,7.495757661462304,7.561340330581938,7.449463694097505,7.511188983917236,7587831,0.0,0.0
2010-07-14 00:00:00-04:00,7.44946189425711,7.503471509800286,7.380020959987312,7.441746234893799,5814156,0.0,0.0
2010-07-15 00:00:00-04:00,7.437887191772461,7.472607653242957,7.252711397263146,7.437887191772461,6448602,0.0,0.0
2010-07-16 00:00:00-04:00,7.345299143122603,7.376161774904707,7.160123352429978,7.202559471130371,7913027,0.0,0.0
2010-07-19 00:00:00-04:00,7.256570210485192,7.31057982454211,7.129261834493884,7.233423233032227,4554956,0.0,0.0
2010-07-20 00:00:00-04:00,7.113828760142597,7.445602021736834,7.090681788403464,7.418597221374512,6581575,0.0,0.0
2010-07-21 00:00:00-04:00,7.461036230560367,7.461036230560367,7.2449977438548245,7.333727836608887,6899902,0.0,0.0
2010-07-22 00:00:00-04:00,7.437890067587647,7.592203289343017,7.395453931604921,7.530478000640869,5637390,0.0,0.0
2010-07-23 00:00:00-04:00,7.507328469326033,7.615347687892145,7.42631405540145,7.584485054016113,4584274,0.0,0.0
2010-07-26 00:00:00-04:00,7.549761917013041,7.700217664179608,7.549761917013041,7.650065898895264,6340039,0.0,0.0
2010-07-27 00:00:00-04:00,7.669356512325274,7.692503485363534,7.545905538140937,7.615346908569336,6132728,0.0,0.0
2010-07-28 00:00:00-04:00,7.599916148881822,7.661641414830251,7.472607787863188,7.503470420837402,6753189,0.0,0.0
2010-07-29 00:00:00-04:00,7.160125975990609,7.480325898055237,7.160125975990609,7.383880138397217,10275025,0.0,0.0
2010-07-30 00:00:00-04:00,7.279716710156721,7.538190823436981,7.229564928966852,7.488039493560791,8090530,0.0,0.0
2010-08-02 00:00:00-04:00,7.696365784154445,7.815957645015636,7.607635669307797,7.788952827453613,6833170,0.0,0.0
2010-08-03 00:00:00-04:00,7.78509062339331,7.850673714919404,7.715650605581177,7.815953254699707,5664745,0.0,0.0
2010-08-04 00:00:00-04:00,7.823670123886641,7.931689350183945,7.781233999269844,7.904684543609619,5919774,0.0,0.0
2010-08-05 00:00:00-04:00,7.858391943213903,8.02813647092226,7.769661849184534,8.02427864074707,9549436,0.0,0.0
2010-08-06 00:00:00-04:00,7.912397893467001,8.062853200472041,7.896966579928023,8.039706230163574,9798822,0.0,0.0
2010-08-09 00:00:00-04:00,8.06671446966708,8.101434939939596,7.977984378970647,8.012704849243164,4567100,0.0,0.0
2010-08-10 00:00:00-04:00,7.908543544838449,7.9355483554137685,7.808239962701551,7.900827884674072,5323234,0.0,0.0
2010-08-11 00:00:00-04:00,7.742656912894337,7.750372572220609,7.526618451758725,7.569054126739502,5958538,0.0,0.0
2010-08-12 00:00:00-04:00,7.480323446106741,7.565195235472176,7.437887325767196,7.503470420837402,4526251,0.0,0.0
2010-08-13 00:00:00-04:00,7.472607053355179,7.592199744375086,7.472607053355179,7.499611854553223,3605250,0.0,0.0
2010-08-16 00:00:00-04:00,7.491896197068067,7.549763176893122,7.380019163533315,7.499611854553223,3747424,0.0,0.0
2010-08-17 00:00:00-04:00,7.5806265762279,7.630778351985761,7.545905664774212,7.596057891845703,4951300,0.0,0.0
2010-08-18 00:00:00-04:00,7.572912397175354,7.607632864095248,7.445604018469073,7.476466655731201,6809372,0.0,0.0
2010-08-19 00:00:00-04:00,7.441745628528342,7.449461287262968,7.268143306999245,7.291290283203125,10198111,0.0,0.0
2010-08-20 00:00:00-04:00,7.2334249349281645,7.275861070243066,7.136979172848842,7.1948466300964355,6178484,0.0,0.0
2010-08-23 00:00:00-04:00,7.21413400329599,7.310579741588975,7.129261753598164,7.133119583129883,4758342,0.0,0.0
2010-08-24 00:00:00-04:00,7.0212435778148485,7.079110574420236,6.947944810450618,6.97880744934082,7092125,0.0,0.0
2010-08-25 00:00:00-04:00,6.961325668789421,7.073981161022875,6.883632225869797,7.054557800292969,6569185,0.1019,0.0
2010-08-26 00:00:00-04:00,7.1050585381907245,7.221598248116235,7.02348042312512,7.054557800292969,8288150,0.0,0.0
2010-08-27 00:00:00-04:00,7.1011742307421075,7.19829058492535,6.930248647540654,7.190521240234375,7101202,0.0,0.0
2010-08-30 00:00:00-04:00,7.174982789240712,7.237137548833601,7.058443069458008,7.058443069458008,6194185,0.0,0.0
2010-08-31 00:00:00-04:00,7.027365211305987,7.120597344348972,6.980749144784495,7.042903900146484,7683759,0.0,0.0
2010-09-01 00:00:00-04:00,7.163331707245488,7.345911388368079,7.124485421035256,7.326488018035889,7804711,0.0,0.0
2010-09-02 00:00:00-04:00,7.314829159713147,7.443023319151366,7.283751787728125,7.431369304656982,4397448,0.0,0.0
2010-09-03 00:00:00-04:00,7.489640716441232,7.551795471525914,7.415831944778173,7.505179405212402,6208047,0.0,0.0
2010-09-07 00:00:00-04:00,7.419714669802162,7.450792039188814,7.338136575162201,7.380867958068848,7804465,0.0,0.0
2010-09-08 00:00:00-04:00,7.400290999796534,7.493523103998829,7.3925216577796755,7.4624457359313965,9150515,0.0,0.0
2010-09-09 00:00:00-04:00,7.555681583107776,7.571220274839132,7.443026068055442,7.489642143249512,5080103,0.0,0.0
2010-09-10 00:00:00-04:00,7.50906431111532,7.540141689624905,7.470217587978339,7.481871604919434,5014230,0.0,0.0
2010-09-13 00:00:00-04:00,7.567334665278379,7.652797459222895,7.51294925095005,7.645028114318848,7471295,0.0,0.0
2010-09-14 00:00:00-04:00,7.606182119286237,7.652798650420584,7.505181074266252,7.512950420379639,5594455,0.0,0.0
2010-09-15 00:00:00-04:00,7.431372284701192,7.470219015260344,7.3731021888624655,7.419718265533447,6011899,0.0,0.0
2010-09-16 00:00:00-04:00,7.159446358099173,7.279871242803628,7.046791275249111,7.163331031799316,16485893,0.0,0.0
2010-09-17 00:00:00-04:00,7.1788668554740225,7.217713576939048,7.058442473386366,7.147789478302002,10110157,0.0,0.0
2010-09-20 00:00:00-04:00,7.163331707245488,7.361450084633832,7.15944703317905,7.326488018035889,7689769,0.0,0.0
2010-09-21 00:00:00-04:00,7.349794028792316,7.388640758708049,7.23713851203669,7.30706262588501,6281403,0.0,0.0
2010-09-22 00:00:00-04:00,7.287638299583658,7.369216421645379,7.244906902313232,7.244906902313232,5857213,0.0,0.0
2010-09-23 00:00:00-04:00,7.147790673619487,7.279869548687986,7.13613665523109,7.1866374015808105,5969823,0.0,0.0
2010-09-24 00:00:00-04:00,7.283755062748463,7.431372646051132,7.194407578117899,7.322601795196533,7148553,0.0,0.0
2010-09-27 00:00:00-04:00,7.31094633959871,7.365331754344762,7.275984287261963,7.275984287261963,3299558,0.0,0.0
2010-09-28 00:00:00-04:00,7.295408607920517,7.353678702802185,7.186637764141402,7.33814001083374,3519750,0.0,0.0
2010-09-29 00:00:00-04:00,7.303175721945945,7.439139235117373,7.2876370347263535,7.404177188873291,4302134,0.0,0.0
2010-09-30 00:00:00-04:00,7.462448351047462,7.497410402375311,7.342023507584875,7.4236016273498535,6911801,0.0,0.0
2010-10-01 00:00:00-04:00,7.423600000029821,7.575102189239851,7.388637956365968,7.524601459503174,6852184,0.0,0.0
2010-10-04 00:00:00-04:00,7.49741075842926,7.524603466308975,7.334254511150971,7.3886399269104,5808145,0.0,0.0
2010-10-05 00:00:00-04:00,7.481872678050751,7.528488752501311,7.415833239245791,7.485757350921631,8053729,0.0,0.0
2010-10-06 00:00:00-04:00,7.462448011091684,7.571218832489876,7.408062600392587,7.505179405212402,6823356,0.0,0.0
2010-10-07 00:00:00-04:00,7.563449488104291,7.563449488104291,7.404177928199795,7.505179405212402,6447620,0.0,0.0
2010-10-08 00:00:00-04:00,7.536256819185768,7.683874363225484,7.501294769281624,7.660566329956055,6397326,0.0,0.0
2010-10-11 00:00:00-04:00,7.683875678274517,7.738261098544255,7.63337493088119,7.656682968139648,3159470,0.0,0.0
2010-10-12 00:00:00-04:00,7.625604844312846,7.652797551805986,7.516834014340286,7.61783504486084,4497792,0.0,0.0
2010-10-13 00:00:00-04:00,7.815954332623768,8.639504049970345,7.777107604970251,8.363692283630371,41932287,0.0,0.0
2010-10-14 00:00:00-04:00,8.35203921985411,8.406424644784517,8.188882945062884,8.270461082458496,8861629,0.0,0.0
2010-10-15 00:00:00-04:00,8.344266859987009,8.348151531793414,8.15780261327959,8.2510347366333,15534593,0.0,0.0
2010-10-18 00:00:00-04:00,8.266574284451462,8.386999122986843,8.18499616802427,8.355921745300293,7696271,0.0,0.0
2010-10-19 00:00:00-04:00,8.22384164322698,8.297650404041592,8.103416822950507,8.161686897277832,12355864,0.0,0.0
2010-10-20 00:00:00-04:00,8.196650996546802,8.43361602487847,8.196650996546802,8.305421829223633,10601693,0.0,0.0
2010-10-21 00:00:00-04:00,8.34815624012303,8.406426350083228,8.138383844266322,8.231616020202637,8471418,0.0,0.0
2010-10-22 00:00:00-04:00,8.266574720020305,8.317075461421851,8.126726513062179,8.153919219970703,5544529,0.0,0.0
2010-10-25 00:00:00-04:00,8.235498299861352,8.297653065748397,8.083996058011678,8.091765403747559,7963935,0.0,0.0
2010-10-26 00:00:00-04:00,7.932495354600583,8.10730566756084,7.924726007357905,7.940264701843262,13894872,0.0,0.0
2010-10-27 00:00:00-04:00,7.878111661621806,8.068460711053794,7.847034265796175,8.04515266418457,12584519,0.0,0.0
2010-10-28 00:00:00-04:00,7.940264091309145,8.410309563348946,7.916956051373287,8.216075897216797,19669406,0.0,0.0
2010-10-29 00:00:00-04:00,8.142264773705264,8.39476846740848,8.12284141265117,8.355921745300293,12426153,0.0,0.0
2010-11-01 00:00:00-04:00,8.40642087005526,8.425844227380178,8.173340582156245,8.227725982666016,9450074,0.0,0.0
2010-11-02 00:00:00-04:00,8.285996472062605,8.449152681811201,8.25880377043784,8.379228591918945,7738346,0.0,0.0
2010-11-03 00:00:00-04:00,8.37534509904815,8.3947684600853,8.150034111017215,8.324844360351562,6781649,0.0,0.0
2010-11-04 00:00:00-04:00,8.43750085738276,8.643388508851631,8.402538803359745,8.635619163513184,9257728,0.0,0.0
2010-11-05 00:00:00-04:00,8.623965979653184,8.690005421417615,8.546272518753852,8.678351402282715,7289500,0.0,0.0
2010-11-08 00:00:00-05:00,8.655039796126223,8.798771730630984,8.620077753134005,8.779348373413086,8559004,0.0,0.0
2010-11-09 00:00:00-05:00,8.837620275737706,9.051277249392609,8.697772983707823,8.915313720703125,13768400,0.0,0.0
2010-11-10 00:00:00-05:00,8.857044573462337,8.93085335398352,8.756043084328086,8.82208251953125,11540236,0.0,0.0
2010-11-11 00:00:00-05:00,8.721080391702387,9.222202166879912,8.68223367200585,9.171701431274414,22848871,0.0,0.0
2010-11-12 00:00:00-05:00,9.136739317895094,9.307664883331665,8.895889657507198,8.9541597366333,14436335,0.0,0.0
2010-11-15 00:00:00-05:00,8.981351689664537,9.128969211114446,8.849272854683042,8.868696212768555,10672350,0.0,0.0
2010-11-16 00:00:00-05:00,8.794889215988823,8.926968077460689,8.705542659783408,8.818197250366211,12454122,0.0,0.0
2010-11-17 00:00:00-05:00,8.81431331126481,9.039624328990675,8.779351256790106,8.996892929077148,10206452,0.0,0.0
2010-11-18 00:00:00-05:00,9.043511495780024,9.167821057083975,9.020203453035535,9.125089645385742,8513126,0.0,0.0
2010-11-19 00:00:00-05:00,9.082352779045396,9.136738179453314,8.934735263652476,9.132853507995605,7376472,0.0,0.0
2010-11-22 00:00:00-05:00,9.043509604370653,9.097895026066665,8.892007358217478,9.094010353088379,7555937,0.0,0.0
2010-11-23 00:00:00-05:00,8.98135314892373,9.000776510165085,8.837620275737706,8.915313720703125,8527846,0.0,0.0
2010-11-24 00:00:00-05:00,8.95027768700898,9.05127918708638,8.930854321609479,9.03962516784668,5189279,0.0,0.0
2010-11-26 00:00:00-05:00,8.942505343560908,9.016314107340287,8.860927236225804,8.895889282226562,2707679,0.0,0.0
