Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,13.376113084427232,13.428727578477076,13.246601671302864,13.39634895324707,2188000,0.0,0.0
2010-02-23 00:00:00-05:00,13.361943444293338,13.446934991830874,13.234456122987035,13.339683532714844,1650000,0.0,0.0
2010-02-24 00:00:00-05:00,13.374089828823019,13.633114214356135,13.321476875545688,13.63109016418457,2504400,0.0,0.0
2010-02-25 00:00:00-05:00,13.538002294413117,13.738340008097495,13.428726756794983,13.64727783203125,3416000,0.0,0.0
2010-02-26 00:00:00-05:00,13.66346587996321,13.66346587996321,13.527883866098254,13.594663619995117,2052400,0.0,0.0
2010-03-01 00:00:00-05:00,13.612875100556606,13.649300279606656,13.552167498071672,13.6088285446167,1752000,0.0,0.0
2010-03-02 00:00:00-05:00,13.659422064040191,13.710012516129229,13.58252513266816,13.679657936096191,1458000,0.0,0.0
2010-03-03 00:00:00-05:00,13.651324578260411,13.687749757974148,13.487412041497466,13.53193187713623,1451600,0.0,0.0
2010-03-04 00:00:00-05:00,13.531928300140745,13.56430537138462,13.444912701820394,13.533950805664062,1391200,0.0,0.0
2010-03-05 00:00:00-05:00,13.58859349824226,13.67156102315448,13.499553823206668,13.60073471069336,1087200,0.0,0.0
2010-03-08 00:00:00-05:00,13.570380337070674,13.679655882445838,13.570380337070674,13.659420013427734,1484400,0.0,0.0
2010-03-09 00:00:00-05:00,13.665486048765532,13.681675356123979,13.594659758943987,13.637155532836914,1233200,0.0,0.0
2010-03-10 00:00:00-05:00,13.633112470676217,13.667513599703305,13.570379274564662,13.66346549987793,1025600,0.0,0.0
2010-03-11 00:00:00-05:00,13.673581161438047,13.770715464951993,13.6189441771409,13.766667366027832,2659200,0.0,0.0
2010-03-12 00:00:00-05:00,13.766668597647119,13.867849465239878,13.722148768882704,13.863802909851074,1326400,0.0,0.0
2010-03-15 00:00:00-04:00,13.803094209412173,13.873920510193399,13.47122107669652,13.614897727966309,2887600,0.0,0.0
2010-03-16 00:00:00-04:00,13.618946379924878,13.788929508696325,13.566331892682353,13.740363121032715,1769600,0.0,0.0
2010-03-17 00:00:00-04:00,13.790955432159729,13.790955432159729,13.63918409918049,13.714056968688965,1557200,0.0,0.0
2010-03-18 00:00:00-04:00,13.675605609885281,13.790951730231033,13.667510955698177,13.722147941589355,1240800,0.0,0.0
2010-03-19 00:00:00-04:00,13.734292984008789,13.803095240220795,13.665489183899103,13.734292984008789,1277600,0.0,0.0
2010-03-22 00:00:00-04:00,13.669538259093589,13.960938159706593,13.669538259093589,13.920466423034668,1410000,0.0,0.0
2010-03-23 00:00:00-04:00,13.962962443862759,14.035812806212128,13.843569737949956,14.003434181213379,1090800,0.0,0.0
2010-03-24 00:00:00-04:00,13.993319990005185,13.993319990005185,13.861784499840212,13.894163131713867,1028000,0.0,0.0
2010-03-25 00:00:00-04:00,13.975102376742019,13.981172982399011,13.618946797751919,13.627039909362793,1484800,0.0,0.0
2010-03-26 00:00:00-04:00,13.633112643333652,13.649300411147003,13.363971125753286,13.455033302307129,3019200,0.0,0.0
2010-03-29 00:00:00-04:00,13.513716024865968,13.612872839852692,13.465149642163944,13.61085033416748,1585600,0.0,0.0
2010-03-30 00:00:00-04:00,13.655372429363103,13.659418985303008,13.54002628635423,13.6088285446167,721600,0.0,0.0
2010-03-31 00:00:00-04:00,13.560262300729603,13.6553725772737,13.463127974244765,13.54811954498291,942000,0.0,0.0
2010-04-01 00:00:00-04:00,13.594664841859915,13.72215221120501,13.560263708783955,13.703940391540527,1171600,0.0,0.0
2010-04-05 00:00:00-04:00,13.7545276123639,13.78083408256482,13.671558558511123,13.705961227416992,650800,0.0,0.0
2010-04-06 00:00:00-04:00,13.683702088649747,13.73024442655975,13.655371567166016,13.67155933380127,1443200,0.0,0.0
2010-04-07 00:00:00-04:00,13.665492095420197,13.697870724463861,13.65537493176756,13.691800117492676,2553600,0.0,0.0
2010-04-08 00:00:00-04:00,13.691802048975418,13.795005469840335,13.659423415364147,13.716084480285645,1450800,0.0,0.0
2010-04-09 00:00:00-04:00,13.718111566582772,13.799056624625296,13.683710418681732,13.774772644042969,717600,0.0,0.0
2010-04-12 00:00:00-04:00,13.657392015474947,13.766667529262325,13.517763478883353,13.720125198364258,2230400,0.0,0.0
2010-04-13 00:00:00-04:00,13.667512767588487,13.77476424796537,13.554190681740858,13.740363121032715,1478400,0.0,0.0
2010-04-14 00:00:00-04:00,13.801070275458317,13.85166071128316,13.679653538258206,13.839519500732422,874800,0.0,0.0
2010-04-15 00:00:00-04:00,13.780832026237114,13.877966325534427,13.762620213561107,13.833446502685547,747200,0.0,0.0
2010-04-16 00:00:00-04:00,13.82940077883448,13.898204574297564,13.75857447754717,13.827378273010254,1528400,0.0,0.0
2010-04-19 00:00:00-04:00,13.772740849015332,13.837496550259424,13.744410326214647,13.77881145477295,1076800,0.0,0.0
2010-04-20 00:00:00-04:00,13.778814642453638,13.857737167254223,13.707988319066505,13.752508163452148,1090800,0.0,0.0
2010-04-21 00:00:00-04:00,13.744417494924095,13.831433158596225,13.625024735691767,13.811197280883789,1094800,0.0,0.0
2010-04-22 00:00:00-04:00,13.752508343117292,13.827382768189324,13.691800726805823,13.799052238464355,832400,0.0,0.0
2010-04-23 00:00:00-04:00,13.776793738201183,13.809170828130071,13.667518164881992,13.792983055114746,1147200,0.0,0.0
2010-04-26 00:00:00-04:00,13.815233123266282,13.979147156565853,13.748454933000701,13.956887245178223,1256400,0.0,0.0
2010-04-27 00:00:00-04:00,13.914393021691968,14.03378570161807,13.847613280090513,13.95891284942627,1851600,0.0,0.0
2010-04-28 00:00:00-04:00,13.95486571233879,13.97307907216647,13.841543629491301,13.89011001586914,1208000,0.0,0.0
2010-04-29 00:00:00-04:00,13.9285559554404,13.962957073346645,13.718099605588957,13.9224853515625,2048400,0.0,0.0
2010-04-30 00:00:00-04:00,13.960938172869106,14.106638895261874,13.9285610922806,14.01355266571045,1778800,0.0,0.0
2010-05-03 00:00:00-04:00,14.03378962015551,14.084380066907258,13.87190111688866,14.021648406982422,1640400,0.0,0.0
2010-05-04 00:00:00-04:00,13.93665386855218,14.039857246411607,13.873920678046208,14.025691986083984,1538800,0.0,0.0
2010-05-05 00:00:00-04:00,14.029744031674666,14.155207360180343,13.9568936598142,14.033790588378906,1899600,0.0,0.0
2010-05-06 00:00:00-04:00,14.017596963906731,14.033786273542153,13.311354927960084,13.71810245513916,3442800,0.0,0.0
2010-05-07 00:00:00-04:00,13.756550128351867,13.782856595619934,13.408487729925762,13.511691093444824,3972400,0.0,0.0
2010-05-10 00:00:00-04:00,13.849637229888865,14.10461189687942,13.7261964516596,14.043904304504395,2745600,0.0,0.0
2010-05-11 00:00:00-04:00,13.629067816525295,13.7990525425187,13.376115549908649,13.56026554107666,6560400,0.0,0.0
2010-05-12 00:00:00-04:00,13.584545135498047,13.718104645469012,13.414561988878042,13.584545135498047,3196000,0.0,0.0
2010-05-13 00:00:00-04:00,13.35742688777002,13.77110780387647,13.35742688777002,13.50545883178711,3128000,0.035,0.0
2010-05-14 00:00:00-04:00,13.470983046880985,13.548040649396997,13.239808692209001,13.302671432495117,2206800,0.0,0.0
2010-05-17 00:00:00-04:00,13.300647403907837,13.657548900342329,13.300647403907837,13.612936019897461,3142400,0.0,0.0
2010-05-18 00:00:00-04:00,13.692021116748261,13.740690554602498,13.470986554876593,13.495321273803711,1570000,0.0,0.0
2010-05-19 00:00:00-04:00,13.487206664309394,13.584542423854925,13.393925916776592,13.515596389770508,1553200,0.0,0.0
2010-05-20 00:00:00-04:00,13.34323307568049,13.402039273671225,13.156669987095677,13.160726547241211,2374800,0.0,0.0
2010-05-21 00:00:00-04:00,13.0938026697931,13.290503996003006,13.075552796865837,13.162750244140625,1915200,0.0,0.0
2010-05-24 00:00:00-04:00,13.162753349164532,13.387842903984108,13.134362072707246,13.28847885131836,2075600,0.0,0.0
2010-05-25 00:00:00-04:00,13.33511974024068,13.33511974024068,12.937661216782852,13.095833778381348,3309600,0.0,0.0
2010-05-26 00:00:00-04:00,13.18505880102725,13.397983327226239,13.057305013582424,13.298619270324707,2451200,0.0,0.0
2010-05-27 00:00:00-04:00,13.440568505505615,13.442596785524971,13.140448041863454,13.312814712524414,2313200,0.0,0.0
2010-05-28 00:00:00-04:00,13.258056505077365,13.47706424296713,13.247918203417326,13.345253944396973,1706000,0.0,0.0
2010-06-01 00:00:00-04:00,13.306730112448372,13.436512172700223,13.213449353337618,13.375676155090332,1894800,0.0,0.0
2010-06-02 00:00:00-04:00,13.41623390454709,13.625101857684145,13.373647764299019,13.62307357788086,2312800,0.0,0.0
2010-06-03 00:00:00-04:00,13.616993331079914,13.689995949083618,13.556157300368652,13.647411346435547,2675600,0.0,0.0
2010-06-04 00:00:00-04:00,13.49734403959881,13.49734403959881,13.164777380963784,13.197223663330078,2343200,0.0,0.0
2010-06-07 00:00:00-04:00,13.183031506241838,13.383787891418333,13.183031506241838,13.28847885131836,1938000,0.0,0.0
2010-06-08 00:00:00-04:00,13.264144971413536,13.46084478636726,13.162752644332096,13.450706481933594,3298800,0.0,0.0
2010-06-09 00:00:00-04:00,13.537906670868368,13.655520618149218,13.422319456607841,13.590629577636719,2114800,0.0,0.0
2010-06-10 00:00:00-04:00,13.653492174629754,13.738661364546644,13.639297309643606,13.68188190460205,2371200,0.0,0.0
2010-06-11 00:00:00-04:00,13.637267406326934,13.888719933486774,13.543986655076091,13.87452507019043,2662800,0.0,0.0
2010-06-14 00:00:00-04:00,13.953620564705293,13.959703860716989,13.78936538388901,13.803560256958008,2503200,0.0,0.0
2010-06-15 00:00:00-04:00,13.831943908120337,13.943476109605747,13.831943908120337,13.911029815673828,1641200,0.0,0.0
2010-06-16 00:00:00-04:00,13.811665506053027,13.854250105749431,13.594685947338343,13.629158973693848,2995200,0.0,0.0
2010-06-17 00:00:00-04:00,13.681884775466056,13.756914128797254,13.612937168834483,13.708246231079102,1500000,0.0,0.0
2010-06-18 00:00:00-04:00,13.681881279902978,13.714326021050963,13.462873475438407,13.489234924316406,2794400,0.0,0.0
2010-06-21 00:00:00-04:00,13.574405264423888,13.637268012225801,13.48720780112246,13.51762580871582,1594800,0.0,0.0
2010-06-22 00:00:00-04:00,13.535879303925604,13.550074171647736,13.266175270080566,13.266175270080566,1889600,0.0,0.0
2010-06-23 00:00:00-04:00,13.266171627606814,13.318896070580204,13.172890872884125,13.223587036132812,1795200,0.0,0.0
2010-06-24 00:00:00-04:00,13.199254018016743,13.227645296440855,13.126252956906084,13.150586128234863,1540800,0.0,0.0
2010-06-25 00:00:00-04:00,13.17086426868962,13.274284888068342,13.055277063663162,13.10191822052002,1719200,0.0,0.0
2010-06-28 00:00:00-04:00,13.172890288477442,13.26211602691641,13.039053227943043,13.187085151672363,824800,0.0,0.0
2010-06-29 00:00:00-04:00,13.101917962213358,13.126252680153389,12.797740950022288,12.844381332397461,2972400,0.0,0.0
2010-06-30 00:00:00-04:00,12.80179516886043,12.880881058576684,12.69634705805141,12.716625213623047,3920400,0.0,0.0
2010-07-01 00:00:00-04:00,12.700410086565437,12.728799829980423,12.568599679495875,12.708520889282227,2315200,0.0,0.0
2010-07-02 00:00:00-04:00,12.728793897358425,12.753127841292233,12.680125235928678,12.700404167175293,1790800,0.0,0.0
2010-07-06 00:00:00-04:00,12.769350044651574,12.852491722726334,12.603066688502054,12.726764678955078,2696800,0.0,0.0
2010-07-07 00:00:00-04:00,12.76732521294005,12.915357959073413,12.74096375748721,12.874801635742188,1839200,0.0,0.0
2010-07-08 00:00:00-04:00,12.907241889042668,13.049190509874675,12.899130318263134,13.045135498046875,2796000,0.0,0.0
2010-07-09 00:00:00-04:00,13.061360763078273,13.154641521522283,12.998496466097603,13.11814022064209,1574400,0.0,0.0
2010-07-12 00:00:00-04:00,13.071495278563338,13.180999149459854,13.051217127758148,13.122191429138184,860800,0.0,0.0
2010-07-13 00:00:00-04:00,13.207365039666954,13.333092092408005,13.187086882031108,13.27022933959961,1400800,0.0,0.0
2010-07-14 00:00:00-04:00,13.27428361250333,13.343231201171875,13.19925273159548,13.343231201171875,1339200,0.0,0.0
2010-07-15 00:00:00-04:00,13.322954937499492,13.389874263658633,13.266175465773399,13.383790969848633,1205600,0.0,0.0
2010-07-16 00:00:00-04:00,13.377703204335758,13.377703204335758,13.14855556659141,13.164778709411621,971200,0.0,0.0
2010-07-19 00:00:00-04:00,13.18100285487756,13.355397785650489,13.13841826207824,13.343231201171875,1549600,0.0,0.0
2010-07-20 00:00:00-04:00,13.260095717361592,13.59063432878694,13.217511102181026,13.582524299621582,1757200,0.0,0.0
2010-07-21 00:00:00-04:00,13.60482009831658,13.606848377813408,13.268198416668792,13.302671432495117,3088800,0.0,0.0
2010-07-22 00:00:00-04:00,13.38581674188605,13.41826148516798,13.235754969443743,13.298619270324707,1730800,0.0,0.0
2010-07-23 00:00:00-04:00,13.300645478398671,13.426372528076172,13.251977591833667,13.426372528076172,2106800,0.0,0.0
2010-07-26 00:00:00-04:00,13.460842240938993,13.69607313790565,13.460842240938993,13.665655136108398,1382400,0.0,0.0
2010-07-27 00:00:00-04:00,13.694048309260273,13.752856048320659,13.639297129927762,13.702159881591797,1881200,0.0,0.0
2010-07-28 00:00:00-04:00,13.726496501154699,13.756912967708523,13.556156552831066,13.612936019897461,736400,0.0,0.0
2010-07-29 00:00:00-04:00,13.667683493209505,13.667683493209505,13.324976995450406,13.481122016906738,1358400,0.0,0.0
2010-07-30 00:00:00-04:00,13.373646573845043,13.529791615190915,13.320923680646219,13.43853759765625,1230800,0.0,0.0
2010-08-02 00:00:00-04:00,13.586571461193351,13.586571461193351,13.347285513872446,13.468955993652344,2346400,0.0,0.0
2010-08-03 00:00:00-04:00,13.381760925979064,13.41623549823334,13.053250726536268,13.158698081970215,5652400,0.0,0.0
2010-08-04 00:00:00-04:00,13.21142123557491,13.349314869674492,13.11205718290916,13.28847885131836,4170800,0.0,0.0
2010-08-05 00:00:00-04:00,12.955910939604953,12.955910939604953,12.47125575829637,12.643622398376465,5640800,0.0,0.0
2010-08-06 00:00:00-04:00,12.623342135727182,12.639565276046667,12.404334382785574,12.635509490966797,2419200,0.0,0.0
2010-08-09 00:00:00-04:00,12.645653173719301,12.753128810022782,12.601040295150074,12.747045516967773,1840800,0.0,0.0
2010-08-10 00:00:00-04:00,12.696347617721154,12.775433510923603,12.649707239000787,12.68418025970459,1766800,0.0,0.0
2010-08-11 00:00:00-04:00,12.578732425114037,12.601038861861435,12.390142626237804,12.392170906066895,1356400,0.0,0.0
2010-08-12 00:00:00-04:00,12.538583137514244,12.646358579834065,12.201021571725313,12.61992359161377,1930000,0.0425,0.0
2010-08-13 00:00:00-04:00,12.59145768639949,12.670765002134232,12.542654019799967,12.595524787902832,1510000,0.0,0.0
2010-08-16 00:00:00-04:00,12.516213687950632,12.67482748591325,12.438940338980126,12.648391723632812,1200000,0.0,0.0
2010-08-17 00:00:00-04:00,12.691097415612239,12.79277260746163,12.626025354886242,12.719566345214844,790000,0.0,0.0
2010-08-18 00:00:00-04:00,12.67889262461245,12.727697044588023,12.615854519472263,12.670759201049805,1328400,0.0,0.0
2010-08-19 00:00:00-04:00,12.626022879042925,12.654491803063044,12.493844845269514,12.542649269104004,2546800,0.0,0.0
2010-08-20 00:00:00-04:00,12.455207486088192,12.495877706492875,12.337263924486605,12.386068344116211,2595600,0.0,0.0
2010-08-23 00:00:00-04:00,12.396236319992171,12.43690654241361,12.262025129005405,12.264059066772461,4031200,0.0,0.0
2010-08-24 00:00:00-04:00,12.16645359661169,12.353535573694819,12.08714629687935,12.274229049682617,2158000,0.0,0.0
2010-08-25 00:00:00-04:00,12.219324984819698,12.314899916496348,12.162387123763063,12.270162582397461,1730000,0.0,0.0
2010-08-26 00:00:00-04:00,12.266092711478962,12.341332121701242,12.205087763306302,12.296595573425293,1310800,0.0,0.0
2010-08-27 00:00:00-04:00,12.540616910091202,12.70939808905956,12.428774362051497,12.526382446289062,1946800,0.0,0.0
2010-08-30 00:00:00-04:00,12.49384770480646,12.554853442492298,12.308798880602522,12.34743595123291,1080000,0.0,0.0
2010-08-31 00:00:00-04:00,12.30066253862605,12.53451496667902,12.30066253862605,12.451141357421875,2149600,0.0,0.0
2010-09-01 00:00:00-04:00,12.54671621944699,12.583319342956365,12.487744434268555,12.579252243041992,1552800,0.0,0.0
2010-09-02 00:00:00-04:00,12.648394176079046,12.758203570793766,12.581288176291109,12.748035430908203,1934000,0.0,0.0
2010-09-03 00:00:00-04:00,12.81310502955718,12.821239229614049,12.711429856006363,12.778535842895508,1715200,0.0,0.0
2010-09-07 00:00:00-04:00,12.774469523538798,12.776503461537319,12.597554927950398,12.61992359161377,1049600,0.0,0.0
2010-09-08 00:00:00-04:00,12.619920803584728,12.900543679219957,12.619920803584728,12.86800765991211,2041600,0.0,0.0
2010-09-09 00:00:00-04:00,12.985953786989707,12.985953786989707,12.833441020826916,12.876144409179688,1318400,0.0,0.0
2010-09-10 00:00:00-04:00,12.89241510779097,12.955453232579673,12.811074641051775,12.947319030761719,1214000,0.0,0.0
2010-09-13 00:00:00-04:00,12.998156156226045,13.042893488878988,12.943252235250357,12.992055892944336,1234000,0.0,0.0
2010-09-14 00:00:00-04:00,13.012390683559847,13.055093299911496,12.963586252820615,12.981887817382812,1259200,0.0,0.0
2010-09-15 00:00:00-04:00,12.97375519185316,13.134401416163607,12.937152058283639,13.107966423034668,1044800,0.0,0.0
2010-09-16 00:00:00-04:00,13.105929526063393,13.130332126747783,13.020522750828114,13.069326400756836,1060000,0.0,0.0
2010-09-17 00:00:00-04:00,13.17100142432825,13.215738749346237,13.105929374694824,13.105929374694824,1570000,0.0,0.0
2010-09-20 00:00:00-04:00,13.148637771606445,13.217776163771681,13.089665968702917,13.148637771606445,1112000,0.0,0.0
2010-09-21 00:00:00-04:00,13.142533232906523,13.164901896663645,13.063226716473139,13.087629318237305,1158800,0.0,0.0
2010-09-22 00:00:00-04:00,13.040856698119011,13.162868142825989,13.010354612662251,13.01645565032959,1341600,0.0,0.0
2010-09-23 00:00:00-04:00,12.96765246511601,13.067294482178397,12.902580412401003,12.918848037719727,1221600,0.0,0.0
2010-09-24 00:00:00-04:00,13.059159663223321,13.136432237338001,12.975786051147994,13.105929374694824,2653600,0.0,0.0
2010-09-27 00:00:00-04:00,13.114062260406733,13.311312327430192,13.044923893355975,13.229971885681152,1771600,0.0,0.0
2010-09-28 00:00:00-04:00,13.229974212173392,13.278779416669147,13.079495376911876,13.219807624816895,1572400,0.0,0.0
2010-09-29 00:00:00-04:00,13.211673503328862,13.309280810025635,13.138467247586199,13.234042167663574,2062400,0.0,0.0
2010-09-30 00:00:00-04:00,13.26250901986032,13.311312665573535,13.201503299138858,13.205571174621582,2345200,0.0,0.0
2010-10-01 00:00:00-04:00,13.272674977679905,13.272674977679905,13.103895387690997,13.262508392333984,2027600,0.0,0.0
2010-10-04 00:00:00-04:00,13.270643191162232,13.785119286397986,13.227939807323999,13.762750625610352,3898800,0.0,0.0
2010-10-05 00:00:00-04:00,13.805457207604485,13.925434738844736,13.709882280541985,13.90916633605957,2913600,0.0,0.0
2010-10-06 00:00:00-04:00,13.87865902064289,13.911195815785312,13.799352521782971,13.90102767944336,2034400,0.0,0.0
2010-10-07 00:00:00-04:00,13.911197076708133,13.947798647401278,13.811554296132602,13.933564186096191,1402000,0.0,0.0
2010-10-08 00:00:00-04:00,13.964067209669858,14.22232300536074,13.903063039694961,14.19182014465332,1694000,0.0,0.0
2010-10-11 00:00:00-04:00,14.179617130329179,14.197917912675175,14.12267774300463,14.132845878601074,1180800,0.0,0.0
2010-10-12 00:00:00-04:00,14.073883768886764,14.163358458964709,14.031180362651583,14.09625244140625,1656000,0.0,0.0
2010-10-13 00:00:00-04:00,14.177588633545732,14.222325965034484,14.112516574500347,14.165388107299805,1120400,0.0,0.0
2010-10-14 00:00:00-04:00,14.191824101413012,14.234527497733367,14.153187030315387,14.195890426635742,876400,0.0,0.0
2010-10-15 00:00:00-04:00,14.226389329449756,14.262992452010671,14.175551745417371,14.19182014465332,1566400,0.0,0.0
2010-10-18 00:00:00-04:00,14.128778426887637,14.191816518520229,14.045404065686231,14.063706398010254,1688800,0.0,0.0
2010-10-19 00:00:00-04:00,13.945771715172821,14.012877723901356,13.793258905211895,13.86036491394043,2145600,0.0,0.0
2010-10-20 00:00:00-04:00,13.913231378107948,13.98440369442996,13.856293525050342,13.89289665222168,1574800,0.0,0.0
2010-10-21 00:00:00-04:00,13.91730187719175,13.962039213437427,13.75665487496429,13.825793266296387,1363200,0.0,0.0
2010-10-22 00:00:00-04:00,13.870528466669397,13.870528466669397,13.762753019459183,13.807490348815918,1028400,0.0,0.0
2010-10-25 00:00:00-04:00,13.874593217025367,13.917296598670589,13.76681624265618,13.805453300476074,952800,0.0,0.0
2010-10-26 00:00:00-04:00,13.791223520622454,13.791223520622454,13.624476261273438,13.636676788330078,1500400,0.0,0.0
2010-10-27 00:00:00-04:00,13.63871025734239,13.67531338869316,13.522800599971674,13.616341590881348,1326400,0.0,0.0
2010-10-28 00:00:00-04:00,13.64074437185471,13.667179363722834,13.463828976133255,13.473997116088867,1601200,0.0,0.0
2010-10-29 00:00:00-04:00,13.47399174094826,13.498392784802958,13.376382911210323,13.390617370605469,2413200,0.0,0.0
2010-11-01 00:00:00-04:00,13.447558509573907,13.524832637923895,13.386554333520868,13.445526123046875,1277600,0.0,0.0
2010-11-02 00:00:00-04:00,13.467891336266806,13.52686155924619,13.319444931496054,13.427220344543457,2334000,0.0,0.0
2010-11-03 00:00:00-04:00,13.421121429798943,13.465858749461981,13.32961440426262,13.433321952819824,1350400,0.0,0.0
2010-11-04 00:00:00-04:00,13.53093335838857,13.557368347095666,13.410955837308354,13.441458702087402,1246000,0.0,0.0
2010-11-05 00:00:00-04:00,13.425191986155184,13.47602958335599,13.378422265537035,13.4231595993042,1191600,0.0,0.0
2010-11-08 00:00:00-05:00,13.419092970511251,13.471964510919708,13.268614103207712,13.455696105957031,1614400,0.0,0.0
2010-11-09 00:00:00-05:00,13.315384055610357,13.364187714205146,13.168971528385658,13.254378318786621,4374800,0.0,0.0
2010-11-10 00:00:00-05:00,13.26660884614332,13.437870627539443,13.211561360817779,13.433792114257812,2945200,0.0425,0.0
2010-11-11 00:00:00-05:00,13.337968629483424,13.346124101378676,13.246222292781953,13.280881881713867,1556800,0.0,0.0
2010-11-12 00:00:00-05:00,13.260497156349636,13.429719738845604,13.20952661141694,13.380786895751953,2248400,0.0,0.0
2010-11-15 00:00:00-05:00,13.427677668635315,13.452144085056835,13.301270183703352,13.303309440612793,1391200,0.0,0.0
2010-11-16 00:00:00-05:00,13.309423025342126,13.317578495870768,13.083113773537386,13.11165714263916,1377200,0.0,0.0
2010-11-17 00:00:00-05:00,13.107580185123314,13.174861650361903,13.04845419041337,13.11165714263916,1178000,0.0,0.0
2010-11-18 00:00:00-05:00,13.18709459697491,13.368549545756114,13.160590483337291,13.337966918945312,1852800,0.0,0.0
2010-11-19 00:00:00-05:00,13.333889910197183,13.360394023733287,13.20136623152265,13.323695182800293,1058000,0.0,0.0
2010-11-22 00:00:00-05:00,13.307383403344865,13.452141056881274,13.248258965755742,13.435830116271973,1054400,0.0,0.0
2010-11-23 00:00:00-05:00,13.352237439646467,13.388936277519624,13.203404387241967,13.276802062988281,1366000,0.0,0.0
2010-11-24 00:00:00-05:00,13.3440860922013,13.405251359386035,13.32165893126672,13.362436294555664,940400,0.0,0.0
2010-11-26 00:00:00-05:00,13.323696739165786,13.433793274825346,13.254377562360059,13.31554126739502,512800,0.0,0.0
