Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,44.336824529031574,44.95204591382393,43.07708827032021,43.264583587646484,1769200,0.0,0.0
2010-05-27 00:00:00-04:00,44.26653062368165,45.836806080841676,43.88567938227209,45.77235412597656,1833500,0.0,0.0
2010-05-28 00:00:00-04:00,45.64344297776054,45.842654828302074,44.64151429771782,44.92861557006836,1752700,0.0,0.0
2010-06-01 00:00:00-04:00,44.61808318135109,45.555560050397624,44.33683788551596,44.47746276855469,1714800,0.0,0.0
2010-06-02 00:00:00-04:00,44.7118152562445,44.79970466428835,43.616141309386265,44.63564682006836,2739500,0.0,0.0
2010-06-03 00:00:00-04:00,44.84071745064543,44.85243842207538,43.96769282922822,44.33096694946289,1913700,0.0,0.0
2010-06-04 00:00:00-04:00,43.12397229841933,43.80364576075586,41.90525024403501,42.07516860961914,2811500,0.0,0.0
2010-06-07 00:00:00-04:00,42.38570483794079,43.32904205267496,42.092743081072825,42.256805419921875,1998500,0.0,0.0
2010-06-08 00:00:00-04:00,42.3446982630296,43.38764606686803,41.54784624845311,43.24116516113281,1986700,0.0,0.0
2010-06-09 00:00:00-04:00,43.627861121856995,44.79384757768324,43.46380326518693,43.72161102294922,2039300,0.0,0.0
2010-06-10 00:00:00-04:00,44.41300524615699,45.97741999431508,44.14933697620023,45.81336212158203,2181700,0.0,0.0
2010-06-11 00:00:00-04:00,45.209857618792896,46.34654612410094,45.1981366459209,46.2996711730957,1541000,0.0,0.0
2010-06-14 00:00:00-04:00,46.762559086569446,47.17856428835745,45.96570266701318,46.440303802490234,1852500,0.0,0.0
2010-06-15 00:00:00-04:00,46.727403941427184,47.59457277771689,46.31139874997643,47.506683349609375,1655900,0.0,0.0
2010-06-16 00:00:00-04:00,47.16098783369815,47.530122551079785,46.79771807404279,47.137550354003906,1384700,0.0,0.0
2010-06-17 00:00:00-04:00,47.22544975253707,47.33677668702046,46.604372055404674,46.856319427490234,1635000,0.0,0.0
2010-06-18 00:00:00-04:00,47.02035894116688,47.11996485921236,46.67466623610032,46.92660903930664,1613900,0.0,0.0
2010-06-21 00:00:00-04:00,47.506684126530246,47.928549812151864,46.41686592875511,46.51647186279297,1286700,0.0,0.0
2010-06-22 00:00:00-04:00,46.70981476223665,46.73910825046783,44.68837632416962,44.741111755371094,1758200,0.0,0.0
2010-06-23 00:00:00-04:00,44.82314414202458,45.414928081057404,44.19034574010282,44.840721130371094,1348900,0.0,0.0
2010-06-24 00:00:00-04:00,44.55947923518831,44.74111407043896,43.428646821363714,43.49895477294922,1656200,0.0,0.0
2010-06-25 00:00:00-04:00,43.81535105066214,45.11024122568872,43.5751247816594,44.96376037597656,1671100,0.0,0.0
2010-06-28 00:00:00-04:00,44.94608835348404,45.08173657978669,43.93168961627721,44.02605438232422,1242200,0.5,0.0
2010-06-29 00:00:00-04:00,43.40678763739174,43.601411546325345,42.35700461280481,42.66368103027344,2258700,0.0,0.0
2010-06-30 00:00:00-04:00,42.49854590794801,43.341911654227374,41.91467869884952,42.07391357421875,1630200,0.0,0.0
2010-07-01 00:00:00-04:00,42.203665764345544,42.421880867495204,41.1892672301172,42.02083969116211,1592600,0.0,0.0
2010-07-02 00:00:00-04:00,42.22724970042435,42.37469121788362,40.98874185367806,41.106693267822266,1242000,0.0,0.0
2010-07-06 00:00:00-04:00,42.032627784507056,42.510341383130374,40.38128541141928,40.74104309082031,2404800,0.0,0.0
2010-07-07 00:00:00-04:00,40.94156633981141,42.95856555630729,40.741048002297696,42.91728210449219,2130000,0.0,0.0
2010-07-08 00:00:00-04:00,43.46576391298462,43.86091065731111,42.657787158692045,43.554229736328125,1553400,0.0,0.0
2010-07-09 00:00:00-04:00,43.57783289462038,44.40350664006517,43.45398250773764,44.36812210083008,1261600,0.0,0.0
2010-07-12 00:00:00-04:00,44.33272224761301,44.67478770864262,43.73116272955995,44.53324508666992,866800,0.0,0.0
2010-07-13 00:00:00-04:00,45.13481178508041,45.80125054785955,44.86351984165758,45.636112213134766,1355700,0.0,0.0
2010-07-14 00:00:00-04:00,45.16428903826073,45.777646322484316,44.78094017317621,45.41788864135742,964000,0.0,0.0
2010-07-15 00:00:00-04:00,45.50046168091469,45.70687894397571,44.43888075723106,45.59482192993164,953700,0.0,0.0
2010-07-16 00:00:00-04:00,45.06404101741558,45.382510830648755,43.66039447219369,44.06143569946289,1791200,0.0,0.0
2010-07-19 00:00:00-04:00,44.08500141081263,45.22324978775635,43.60139354856258,44.96965026855469,1497700,0.0,0.0
2010-07-20 00:00:00-04:00,44.23247088657536,46.025360913125034,44.04374585744169,45.98407745361328,1828300,0.0,0.0
2010-07-21 00:00:00-04:00,46.21997261350146,46.29664058954119,44.6688848325039,44.869407653808594,1351800,0.0,0.0
2010-07-22 00:00:00-04:00,45.48865643578366,47.05153745818207,45.134797685320926,46.67408752441406,1709800,0.0,0.0
2010-07-23 00:00:00-04:00,46.497147232474994,47.24025361962464,45.777636523790584,47.1635856628418,1399400,0.0,0.0
2010-07-26 00:00:00-04:00,47.26386259987079,48.278261177186266,46.86282140650325,48.21338653564453,1161900,0.0,0.0
2010-07-27 00:00:00-04:00,48.36081990338344,48.655702951574796,47.39950278612056,48.14260482788086,1371200,0.0,0.0
2010-07-28 00:00:00-04:00,47.92440094938614,48.69109428209437,47.688493577953274,48.089534759521484,1227700,0.0,0.0
2010-07-29 00:00:00-04:00,48.46698858132691,48.46698858132691,47.340532931071614,47.830039978027344,1557100,0.0,0.0
2010-07-30 00:00:00-04:00,47.26383726826449,48.57311824193285,47.145885892074574,48.30182647705078,1631400,0.0,0.0
2010-08-02 00:00:00-04:00,49.39881220423721,50.51936874877982,48.94468976534456,50.177303314208984,2529600,0.0,0.0
2010-08-03 00:00:00-04:00,49.96498611514032,49.96498611514032,49.05674575568641,49.605228424072266,1732800,0.0,0.0
2010-08-04 00:00:00-04:00,49.68780747506061,50.67271605075507,49.54036590985271,50.51348114013672,1650600,0.0,0.0
2010-08-05 00:00:00-04:00,50.124226114506335,50.54295956015536,49.82344860397179,50.065250396728516,1201900,0.0,0.0
2010-08-06 00:00:00-04:00,49.811646855438305,50.065246471603636,49.10392929847195,49.97088623046875,890100,0.0,0.0
2010-08-09 00:00:00-04:00,50.15372336184036,50.76708081306183,49.80575892817342,50.64323043823242,959800,0.0,0.0
2010-08-10 00:00:00-04:00,50.33654834571694,50.48988883000907,49.4165144390829,49.88832473754883,1115200,0.0,0.0
2010-08-11 00:00:00-04:00,49.068537416976916,49.6347168290897,48.56133821414629,48.868019104003906,1387600,0.0,0.0
2010-08-12 00:00:00-04:00,48.03648019036664,48.868053124940246,47.93622096408171,47.95981216430664,1300400,0.0,0.0
2010-08-13 00:00:00-04:00,47.83004600080883,48.360836570395854,47.76517134788376,47.78286361694336,1280800,0.0,0.0
2010-08-16 00:00:00-04:00,47.517464003804704,48.1308214104657,47.18129743953042,47.794654846191406,976800,0.0,0.0
2010-08-17 00:00:00-04:00,48.23108921270828,49.7644807537948,47.98928735986046,49.333953857421875,1426900,0.0,0.0
2010-08-18 00:00:00-04:00,49.4105961001809,49.54034534362915,48.78544556308402,49.050838470458984,1149000,0.0,0.0
2010-08-19 00:00:00-04:00,48.79726624948546,48.85034756044168,47.493883163668954,47.91261672973633,1522800,0.0,0.0
2010-08-20 00:00:00-04:00,47.49387252852909,48.03645636591519,47.34643097492032,47.90671157836914,815300,0.0,0.0
2010-08-23 00:00:00-04:00,48.107216975628134,48.57313269950217,48.01875116737597,48.08362579345703,1024400,0.0,0.0
2010-08-24 00:00:00-04:00,47.75927729614846,47.75927729614846,46.968988108712516,47.14591979980469,1524200,0.0,0.0
2010-08-25 00:00:00-04:00,46.851022162677985,48.20158712174957,46.71537397483793,48.00106430053711,950700,0.0,0.0
2010-08-26 00:00:00-04:00,48.29004213116488,48.396200199217304,47.46437326804359,47.564632415771484,1288000,0.0,0.0
2010-08-27 00:00:00-04:00,47.97157613990628,48.48467430659683,46.815635034077545,48.1956901550293,1343700,0.0,0.0
2010-08-30 00:00:00-04:00,47.936172407283216,48.46106370680709,47.788730929898826,47.80642318725586,879900,0.0,0.0
2010-08-31 00:00:00-04:00,47.771039296911,48.31952177993188,47.428973985014785,48.0069465637207,1189500,0.0,0.0
2010-09-01 00:00:00-04:00,48.832638465065436,50.006271830356084,48.47288075768774,49.81754684448242,1622800,0.0,0.0
2010-09-02 00:00:00-04:00,49.923717421109245,51.0383753508676,49.90012622952773,50.96760177612305,1922200,0.0,0.0
2010-09-03 00:00:00-04:00,51.62814798831204,52.11765514979369,51.11504963234883,51.81097412109375,1508900,0.0,0.0
2010-09-07 00:00:00-04:00,51.362739758471704,51.64582953390033,50.9852897242731,51.026573181152344,992300,0.0,0.0
2010-09-08 00:00:00-04:00,50.654999339430255,51.333231112019604,50.637307080072176,51.191688537597656,1094200,0.0,0.0
2010-09-09 00:00:00-04:00,51.987890863062084,51.99378978487429,50.112434187528756,50.18910217285156,1458400,0.0,0.0
2010-09-10 00:00:00-04:00,50.3719246034079,50.77886015143687,49.9590856349628,50.248069763183594,1251500,0.0,0.0
2010-09-13 00:00:00-04:00,50.65502247913047,50.90862214474343,50.41911508095759,50.87323760986328,1188400,0.0,0.0
2010-09-14 00:00:00-04:00,50.64321995447674,51.24477943619804,50.3129478570758,50.95579528808594,858600,0.0,0.0
2010-09-15 00:00:00-04:00,50.749363842931174,51.634012803589656,50.43088967714725,51.604522705078125,871500,0.0,0.0
2010-09-16 00:00:00-04:00,51.42170878798496,51.55735247410531,50.91450957127768,51.17400360107422,615900,0.0,0.0
2010-09-17 00:00:00-04:00,51.345049709056845,51.52788031132755,50.96170523557334,51.3686408996582,873800,0.0,0.0
2010-09-20 00:00:00-04:00,51.70480231340104,52.63663400081668,51.457101586232554,52.418418884277344,1141200,0.0,0.0
2010-09-21 00:00:00-04:00,51.90531539916992,52.64252301960075,51.84044076860735,51.90531539916992,1561400,0.0,0.0
2010-09-22 00:00:00-04:00,51.76968867185319,52.040980648654894,50.761188769103335,51.03837966918945,1368900,0.0,0.0
2010-09-23 00:00:00-04:00,50.425022577937604,50.67272336333831,49.36344135542013,49.52857971191406,1690400,0.0,0.0
2010-09-24 00:00:00-04:00,50.13013574416749,50.737594316196656,50.02987655257351,50.590152740478516,1389700,0.0,0.0
2010-09-27 00:00:00-04:00,50.56066625306405,50.62553640566621,49.811660541580316,50.1478271484375,892500,0.0,0.0
2010-09-28 00:00:00-04:00,50.39698595484057,50.551233447230935,49.37659165257346,50.40291976928711,1228100,0.5,0.0
2010-09-29 00:00:00-04:00,50.242743828554865,50.31393149840645,49.311334096543845,49.524906158447266,1078500,0.0,0.0
2010-09-30 00:00:00-04:00,49.80371525667496,50.396969778022715,49.02061946954284,49.311317443847656,1829400,0.0,0.0
2010-10-01 00:00:00-04:00,49.77406329423495,49.827454037226005,49.068088851307444,49.619815826416016,1213500,0.0,0.0
2010-10-04 00:00:00-04:00,49.578277587890625,49.8511741103681,49.18079816555426,49.578277587890625,1006500,0.0,0.0
2010-10-05 00:00:00-04:00,50.11222392997542,50.55123112922989,49.60795835332413,50.4741096496582,1298000,0.0,0.0
2010-10-06 00:00:00-04:00,50.248668321524995,50.426646531517555,49.86305641016427,50.313926696777344,974100,0.0,0.0
2010-10-07 00:00:00-04:00,50.54527915440215,50.83004329219899,50.1952611888279,50.42069625854492,704800,0.0,0.0
2010-10-08 00:00:00-04:00,50.45038726874979,50.53344257624171,49.95205089762347,50.34360122680664,1018500,0.0,0.0
2010-10-11 00:00:00-04:00,50.343591044672266,50.66988291966477,50.207140480718884,50.46817398071289,635600,0.0,0.0
2010-10-12 00:00:00-04:00,50.26053587667929,51.01396730871878,50.046963835467146,50.930912017822266,797800,0.0,0.0
2010-10-13 00:00:00-04:00,51.22754955570066,51.93352419514218,51.031774391224054,51.51231384277344,1258100,0.0,0.0
2010-10-14 00:00:00-04:00,51.31651743382767,51.81484907218276,51.180066898845915,51.71399688720703,1019600,0.0,0.0
2010-10-15 00:00:00-04:00,51.969102906734065,52.2004718424332,51.38771592386006,51.589420318603516,940000,0.0,0.0
2010-10-18 00:00:00-04:00,51.33431807652145,52.479299596819146,51.13854297886539,52.473365783691406,1436200,0.0,0.0
2010-10-19 00:00:00-04:00,51.90978907560338,52.79373735939053,51.67842009210322,52.09369659423828,1583200,0.0,0.0
2010-10-20 00:00:00-04:00,52.30135031349231,53.91499972093473,52.182696626505496,53.32767868041992,1674500,0.0,0.0
2010-10-21 00:00:00-04:00,53.458185747749106,54.12263269547106,53.078503070815,53.475982666015625,873300,0.0,0.0
2010-10-22 00:00:00-04:00,53.51750789471652,54.00991039994772,53.131891420424935,53.689552307128906,881500,0.0,0.0
2010-10-25 00:00:00-04:00,54.09295151378598,54.25312825510418,53.67767512801793,53.82598876953125,853800,0.0,0.0
2010-10-26 00:00:00-04:00,53.505648686220205,53.5293794199534,52.906460106437336,53.3158073425293,1022900,0.0,0.0
2010-10-27 00:00:00-04:00,52.57423882708168,52.936124595298104,51.42925695125381,51.81486892700195,1888500,0.0,0.0
2010-10-28 00:00:00-04:00,52.153037209839866,52.24202181840234,51.049582801911086,51.16823196411133,1121500,0.0,0.0
2010-10-29 00:00:00-04:00,50.94872114145547,51.23348544002907,50.85973654144026,51.132633209228516,1153200,0.0,0.0
2010-11-01 00:00:00-04:00,51.369935577427334,51.571644581171284,50.93092825329097,51.20975875854492,1014100,0.0,0.0
2010-11-02 00:00:00-04:00,51.77927928968807,51.909796072572824,51.33433818049459,51.85047149658203,810700,0.0,0.0
2010-11-03 00:00:00-04:00,51.89199297967543,52.135225070156956,51.494513389026054,51.82080078125,869500,0.0,0.0
2010-11-04 00:00:00-04:00,52.49118693186327,52.669160656959654,52.05217511904063,52.58610534667969,1228300,0.0,0.0
2010-11-05 00:00:00-04:00,52.58016105059275,53.695482754051,52.44371500783395,53.481910705566406,1118800,0.0,0.0
2010-11-08 00:00:00-05:00,53.256474250602174,53.51157396138192,52.78780700459164,52.995445251464844,750900,0.0,0.0
2010-11-09 00:00:00-05:00,52.81746222159486,52.81746222159486,50.28426678776608,50.64615249633789,2146800,0.0,0.0
2010-11-10 00:00:00-05:00,50.735153065409435,51.31654481319164,50.64616845834994,51.20975875854492,958700,0.0,0.0
2010-11-11 00:00:00-05:00,50.70547675105527,51.38772051847441,50.456310878974016,50.46817398071289,850800,0.0,0.0
2010-11-12 00:00:00-05:00,50.100370217105954,50.61056974964066,49.79781350278386,50.24868392944336,887300,0.0,0.0
2010-11-15 00:00:00-05:00,50.45036184603405,50.90716580704905,49.64946919812996,49.69692611694336,919200,0.0,0.0
2010-11-16 00:00:00-05:00,49.406239956089394,49.661339602704516,48.06548335810017,48.385841369628906,1500900,0.0,0.0
2010-11-17 00:00:00-05:00,48.55197317742488,48.931660433197045,48.28501031404969,48.801143646240234,1007900,0.0,0.0
2010-11-18 00:00:00-05:00,49.78593057304811,49.94611186781059,49.38845103240241,49.554561614990234,1479600,0.0,0.0
2010-11-19 00:00:00-05:00,49.54863035248961,50.01137281860813,49.13335387463546,49.90458679199219,937800,0.0,0.0
2010-11-22 00:00:00-05:00,49.637626662968536,50.18341997765838,49.489312967052285,49.868995666503906,768900,0.0,0.0
2010-11-23 00:00:00-05:00,49.2816715008931,49.738475663163406,49.12742399981794,49.51897430419922,912800,0.0,0.0
2010-11-24 00:00:00-05:00,49.91051727223181,50.4978426957348,49.74440667712261,50.40291976928711,847100,0.0,0.0
2010-11-26 00:00:00-05:00,49.98764334116338,50.26053996576474,49.82746203413533,50.029170989990234,375000,0.0,0.0
2010-11-29 00:00:00-05:00,49.63761861428421,50.1003565463225,49.002836279738894,49.94611358642578,727800,0.0,0.0
