Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00-04:00,15.917148813275114,16.442120629706586,15.84015257585707,16.42812156677246,34482701,0.0,0.0
2010-05-24 00:00:00-04:00,16.463112923534826,16.813093536788475,16.403616233194505,16.645103454589844,26966028,0.0,0.0
2010-05-25 00:00:00-04:00,16.456112031000977,16.53660730103537,16.207625301409863,16.52960777282715,26404960,0.0,0.0
2010-05-26 00:00:00-04:00,16.645106509770084,16.799097562656936,16.42811829494584,16.50861358642578,25537932,0.0,0.0
2010-05-27 00:00:00-04:00,16.746597730560623,16.844592527292555,16.54010953929539,16.753597259521484,16778033,0.0,0.0
2010-05-28 00:00:00-04:00,16.718599202506734,17.002083596631778,16.624104868224993,16.645103454589844,23084410,0.0,0.0
2010-06-01 00:00:00-04:00,16.603111244729384,16.701106076548616,16.414122503838335,16.42812156677246,18251355,0.0,0.0
2010-06-02 00:00:00-04:00,16.44911967326736,16.6276098073037,16.277629070490473,16.617111206054688,18735723,0.0,0.0
2010-06-03 00:00:00-04:00,16.71159700081329,16.73609604329374,16.613602222171085,16.70459747314453,9053564,0.0,0.0
2010-06-04 00:00:00-04:00,16.46311804093156,16.484116633823614,16.22863027543631,16.28462791442871,21442059,0.0,0.0
2010-06-07 00:00:00-04:00,16.218124563906755,16.316119345718135,16.165627409053503,16.17962646484375,19413506,0.0,0.0
2010-06-08 00:00:00-04:00,16.127140556945974,16.24613400542793,15.983648048105787,16.2076358795166,22759275,0.0,0.0
2010-06-09 00:00:00-04:00,16.23562425283165,16.291621872669463,16.00463702747018,16.050134658813477,18267612,0.0,0.0
2010-06-10 00:00:00-04:00,16.23213425708667,16.61361364684423,16.21813519212243,16.519119262695312,19143602,0.0,0.0
2010-06-11 00:00:00-04:00,16.480621138403368,16.589114587516526,16.386125362973896,16.519119262695312,12306586,0.0,0.0
2010-06-14 00:00:00-04:00,16.603106243420296,16.67660338860564,16.54711000855139,16.56460952758789,14164235,0.0,0.0
2010-06-15 00:00:00-04:00,16.638105719539364,16.87259343742631,16.60310668054491,16.858592987060547,19942684,0.0,0.0
2010-06-16 00:00:00-04:00,16.725598595237354,17.103578711849206,16.683601422849286,17.075580596923828,19606503,0.0,0.0
2010-06-17 00:00:00-04:00,17.093082325920502,17.096582786663895,16.886594097903398,17.01958656311035,16354731,0.0,0.0
2010-06-18 00:00:00-04:00,17.10008111499496,17.149079215598178,16.939090535938774,17.06858253479004,18738433,0.0,0.0
2010-06-21 00:00:00-04:00,17.20507094748185,17.229569991365256,16.820092729815297,16.90408706665039,15873281,0.0,0.0
2010-06-22 00:00:00-04:00,16.911095769911242,17.04758872824266,16.781603734727476,16.795602798461914,12384327,0.0,0.0
2010-06-23 00:00:00-04:00,16.813093536788475,16.855092100797997,16.58210630421547,16.645103454589844,13522926,0.0,0.0
2010-06-24 00:00:00-04:00,16.58210600859258,16.75009747907611,16.52960884797645,16.610105514526367,14688829,0.0,0.0
2010-06-25 00:00:00-04:00,16.66610554340252,16.67310507366178,16.484114974101463,16.515613555908203,28662776,0.0,0.0
2010-06-28 00:00:00-04:00,16.536615050433287,16.65910893839987,16.463119274165482,16.512117385864258,11372864,0.0,0.0
2010-06-29 00:00:00-04:00,16.449113943218755,16.449113943218755,16.186628134225682,16.32662010192871,17382659,0.0,0.0
2010-06-30 00:00:00-04:00,16.330122725074528,16.53311187033586,16.162131228554802,16.372119903564453,21387662,0.0,0.0
2010-07-01 00:00:00-04:00,16.291620871462367,16.330118971869993,15.997636515760236,16.260122299194336,17965402,0.0,0.0
2010-07-02 00:00:00-04:00,16.26712182733393,16.365116612567974,16.176126570239486,16.260122299194336,11833264,0.0,0.0
2010-07-06 00:00:00-04:00,16.37212052895283,16.438616759741933,16.207629486663983,16.340621948242188,20032305,0.0,0.0
2010-07-07 00:00:00-04:00,16.358123025511272,16.718603725101875,16.30562584975808,16.69760513305664,19011255,0.0,0.0
2010-07-08 00:00:00-04:00,16.764098315875934,16.851593129096937,16.687102101124687,16.834095001220703,15291997,0.0,0.0
2010-07-09 00:00:00-04:00,16.855088917505928,16.855088917505928,16.63110125602405,16.80959129333496,10837849,0.0,0.0
2010-07-12 00:00:00-04:00,16.834099796092612,16.834099796092612,16.6591087285278,16.73610496520996,11977282,0.0,0.0
2010-07-13 00:00:00-04:00,16.87739284063116,16.916247060875573,16.82087518574799,16.838537216186523,14423510,0.211112,0.0
2010-07-14 00:00:00-04:00,16.78908477271653,16.905651650772235,16.66192179932867,16.902118682861328,11571697,0.0,0.0
2010-07-15 00:00:00-04:00,16.905647685454852,16.99395501211115,16.842065511574347,16.9621639251709,12081075,0.0,0.0
2010-07-16 00:00:00-04:00,16.923316767658555,17.00455959821982,16.608940138477163,16.626602172851562,19046269,0.0,0.0
2010-07-19 00:00:00-04:00,16.746694564819336,16.80674377488015,16.690176917832673,16.746694564819336,8753856,0.0,0.0
2010-07-20 00:00:00-04:00,16.64779059649598,16.796147145681516,16.552417325562335,16.76788902282715,16479992,0.0,0.0
2010-07-21 00:00:00-04:00,16.859727160718016,17.442558592826817,15.750580534949796,17.195297241210938,29586078,0.0,0.0
2010-07-22 00:00:00-04:00,17.3153997280886,17.49908035468658,17.082267381206684,17.311866760253906,22413089,0.0,0.0
2010-07-23 00:00:00-04:00,17.301265693910953,17.36484645886425,17.159972296726153,17.28360366821289,18181117,0.0,0.0
2010-07-26 00:00:00-04:00,17.24474852985511,17.43902520109309,17.24474852985511,17.39310646057129,12334514,0.0,0.0
2010-07-27 00:00:00-04:00,17.484956069035448,17.484956069035448,17.29421224773459,17.40371322631836,9663610,0.0,0.0
2010-07-28 00:00:00-04:00,17.417842282908204,17.477891523686175,17.255356597579848,17.386051177978516,14290746,0.0,0.0
2010-07-29 00:00:00-04:00,17.463755148591254,17.580322016492715,17.283607501634584,17.30126953125,18437682,0.0,0.0
2010-07-30 00:00:00-04:00,17.20942308161135,17.435490801520263,17.061065175033864,17.336585998535156,16298041,0.0,0.0
2010-08-02 00:00:00-04:00,17.559125729402144,17.661562115374505,17.52733464265212,17.601512908935547,15648187,0.0,0.0
2010-08-03 00:00:00-04:00,17.629772783376715,17.87703556786564,17.576788101586242,17.661563873291016,18921217,0.0,0.0
2010-08-04 00:00:00-04:00,17.654500532100787,17.756938339370613,17.587386784537884,17.725147247314453,12857232,0.0,0.0
2010-08-05 00:00:00-04:00,17.63683321469945,17.689817884174776,17.56265495827395,17.654495239257812,12290538,0.0,0.0
2010-08-06 00:00:00-04:00,17.55912648990647,17.901759716474466,17.55912648990647,17.862905502319336,16663193,0.0,0.0
2010-08-09 00:00:00-04:00,17.884099057551584,17.99713294517881,17.813452351209566,17.9724063873291,9375573,0.0,0.0
2010-08-10 00:00:00-04:00,17.898231180864336,18.262059463856843,17.86997305517178,18.180816650390625,18687370,0.0,0.0
2010-08-11 00:00:00-04:00,18.025391820359435,18.053649942398785,17.75693685258551,17.79932403564453,13175490,0.0,0.0
2010-08-12 00:00:00-04:00,17.629772495008325,17.85230871656834,17.56619172041979,17.79932403564453,9210088,0.0,0.0
2010-08-13 00:00:00-04:00,17.703951418778423,17.753403130244283,17.62977174527963,17.682756423950195,10601917,0.0,0.0
2010-08-16 00:00:00-04:00,17.67922938564864,17.813456898180693,17.58032453320387,17.781665802001953,9995415,0.0,0.0
2010-08-17 00:00:00-04:00,17.83818447296387,17.975944961409652,17.74987571144198,17.905298233032227,12592330,0.0,0.0
2010-08-18 00:00:00-04:00,17.88409889233578,17.915889980105998,17.73927391798256,17.74280548095703,12794081,0.0,0.0
2010-08-19 00:00:00-04:00,17.718084094551735,17.735744721578882,17.322464705299165,17.421369552612305,21298041,0.0,0.0
2010-08-20 00:00:00-04:00,17.322464991234984,17.46022546700228,17.28360936441341,17.428434371948242,13354314,0.0,0.0
2010-08-23 00:00:00-04:00,17.502606165952983,17.725142344593074,17.502606165952983,17.58384895324707,15039600,0.0,0.0
2010-08-24 00:00:00-04:00,17.41076864560475,17.58385174347889,17.333057408453094,17.477882385253906,18669654,0.0,0.0
2010-08-25 00:00:00-04:00,17.37191698857332,17.67922904002615,17.36132089285447,17.597986221313477,15743018,0.0,0.0
2010-08-26 00:00:00-04:00,17.679225300680866,17.679225300680866,17.439027054986514,17.484947204589844,11410796,0.0,0.0
2010-08-27 00:00:00-04:00,17.506146188523275,17.626244636633512,17.311868048168172,17.605051040649414,9445394,0.0,0.0
2010-08-30 00:00:00-04:00,17.62271256827587,17.69335929603013,17.481420516967773,17.481420516967773,8679241,0.0,0.0
2010-08-31 00:00:00-04:00,17.378981245375222,17.46728999876981,17.31540045946745,17.428434371948242,14662985,0.0,0.0
2010-09-01 00:00:00-04:00,17.562660812029243,17.87703737127324,17.562660812029243,17.756938934326172,14708420,0.0,0.0
2010-09-02 00:00:00-04:00,17.735741723457085,17.884099671447913,17.735741723457085,17.87703514099121,10352230,0.0,0.0
2010-09-03 00:00:00-04:00,17.993599861008978,18.011261888529674,17.74987005970332,17.922954559326172,9947478,0.0,0.0
2010-09-07 00:00:00-04:00,17.838183007691715,17.940619421434185,17.788729880629585,17.83465003967285,9685702,0.0,0.0
2010-09-08 00:00:00-04:00,17.83464755535901,17.97240801329918,17.785195839385683,17.820518493652344,11613589,0.0,0.0
2010-09-09 00:00:00-04:00,17.997139076706365,18.1278350364965,17.997139076706365,18.04659080505371,10887245,0.0,0.0
2010-09-10 00:00:00-04:00,18.103108997326963,18.223207459582163,18.046591330512474,18.20554542541504,9255315,0.0,0.0
2010-09-13 00:00:00-04:00,18.293852187498718,18.293852187498718,18.096042481623815,18.17375373840332,10166945,0.0,0.0
2010-09-14 00:00:00-04:00,18.163151344860232,18.237329613528743,18.053649021244823,18.159618377685547,11609421,0.0,0.0
2010-09-15 00:00:00-04:00,18.14195356536686,18.279713977770403,18.067775313826388,18.247922897338867,9559608,0.0,0.0
2010-09-16 00:00:00-04:00,18.15961795962885,18.29031387068363,18.014794392800535,18.23026466369629,11555857,0.0,0.0
2010-09-17 00:00:00-04:00,18.29031360188067,18.343298278102573,18.202006276244145,18.240861892700195,15078366,0.0,0.0
2010-09-20 00:00:00-04:00,18.2267389197237,18.5057914537882,18.2020123547761,18.459871292114258,11174031,0.0,0.0
2010-09-21 00:00:00-04:00,18.495191157848605,18.495191157848605,18.279720850731035,18.42101287841797,11983535,0.0,0.0
2010-09-22 00:00:00-04:00,18.44220939787485,18.51992065732197,18.31857797640902,18.364498138427734,10671530,0.0,0.0
2010-09-23 00:00:00-04:00,18.209074038782767,18.343301534587667,18.191412008839947,18.226736068725586,8975823,0.0,0.0
2010-09-24 00:00:00-04:00,18.364502444912894,18.48460233049484,18.2797280374914,18.34684181213379,13700500,0.0,0.0
2010-09-27 00:00:00-04:00,18.350368046080426,18.459870396823003,18.293851790884517,18.403352737426758,10238433,0.0,0.0
2010-09-28 00:00:00-04:00,18.44220527290617,18.53757854385924,18.33976887543817,18.502254486083984,9584202,0.0,0.0
2010-09-29 00:00:00-04:00,18.502262982949627,18.569376757663388,18.406891072398647,18.541118621826172,11276574,0.0,0.0
2010-09-30 00:00:00-04:00,18.519910658705662,18.671800127349314,18.40334383246763,18.452796936035156,13436223,0.0,0.0
2010-10-01 00:00:00-04:00,18.558775522783527,18.572904586791992,18.41041754229392,18.572904586791992,9918091,0.0,0.0
2010-10-04 00:00:00-04:00,18.56936749572602,18.68946591733284,18.428075482812126,18.548173904418945,11171947,0.0,0.0
2010-10-05 00:00:00-04:00,18.64002079606452,18.781312858944368,18.611762664328655,18.749523162841797,13040434,0.0,0.0
2010-10-06 00:00:00-04:00,18.71066178083456,18.79896911747735,18.6011594477014,18.71419334411621,10249062,0.0,0.0
2010-10-07 00:00:00-04:00,18.78837491922163,18.802505387430458,18.523451458562004,18.572904586791992,33616924,0.0,0.0
2010-10-08 00:00:00-04:00,18.562300186297623,18.696529052880248,18.51284848065127,18.65414047241211,31929137,0.0,0.0
2010-10-11 00:00:00-04:00,18.685931556713253,18.692996086091302,18.572897682464614,18.65414047241211,10334306,0.0,0.0
2010-10-12 00:00:00-04:00,18.650616152557056,18.940264777938214,18.618825055910236,18.901409149169922,34974364,0.0,0.0
2010-10-13 00:00:00-04:00,19.018939725186428,19.061678339698197,18.91565261635293,18.940584182739258,12724885,0.211112,0.0
2010-10-14 00:00:00-04:00,18.95127296447754,18.97264369302912,18.812371723948008,18.95127296447754,12357441,0.0,0.0
2010-10-15 00:00:00-04:00,19.008261351101396,19.14360176264892,18.91565956977642,18.937028884887695,16524385,0.0,0.0
2010-10-18 00:00:00-04:00,18.940588410665796,19.1151065826416,18.894287526688277,19.1151065826416,12793247,0.0,0.0
2010-10-19 00:00:00-04:00,18.954826065398965,19.036742432455323,18.69839160511734,18.830169677734375,15452063,0.0,0.0
2010-10-20 00:00:00-04:00,18.584424153176474,18.716203677036223,18.402782910361378,18.669902801513672,22703210,0.0,0.0
2010-10-21 00:00:00-04:00,18.762507999461878,18.908533755564164,18.69483780338376,18.819494247436523,15314298,0.0,0.0
2010-10-22 00:00:00-04:00,18.858665405435683,18.858665405435683,18.644969528292233,18.719762802124023,7370571,0.0,0.0
2010-10-25 00:00:00-04:00,18.82304418721482,18.958385916809316,18.68414161559618,18.701950073242188,13040017,0.0,0.0
2010-10-26 00:00:00-04:00,18.659217647987095,18.76606559753418,18.634286082201513,18.76606559753418,8310129,0.0,0.0
2010-10-27 00:00:00-04:00,18.641403079783576,18.641403079783576,18.17483366410728,18.392091751098633,20438933,0.0,0.0
2010-10-28 00:00:00-04:00,18.46332575362147,18.566612842943275,18.292369912026953,18.431272506713867,13601709,0.0,0.0
2010-10-29 00:00:00-04:00,18.441958521863175,18.47045092935562,18.139223152650544,18.278125762939453,21343268,0.0,0.0
2010-11-01 00:00:00-04:00,18.37073439520274,18.392105126328847,17.921973110881943,18.021697998046875,20652980,0.0,0.0
2010-11-02 00:00:00-04:00,18.08935761513961,18.18552160138583,18.06086521144086,18.12141227722168,15725927,0.0,0.0
2010-11-03 00:00:00-04:00,18.114296411946498,18.231829747914784,18.02169464709437,18.17840576171875,12040850,0.0,0.0
2010-11-04 00:00:00-04:00,18.29593037363946,18.370723641269656,18.064427469824185,18.12141227722168,19313464,0.0,0.0
2010-11-05 00:00:00-04:00,18.114298487145316,18.185530948848026,18.02525897189895,18.13566780090332,13746978,0.0,0.0
2010-11-08 00:00:00-05:00,18.13922665781878,18.13922665781878,17.886352952853397,17.96826934814453,13792414,0.0,0.0
2010-11-09 00:00:00-05:00,17.978952582210002,18.0074449918347,17.768817521622214,17.825803756713867,17928303,0.0,0.0
2010-11-10 00:00:00-05:00,17.761691873559542,17.868539810180664,17.615666171398406,17.868539810180664,15562526,0.0,0.0
2010-11-11 00:00:00-05:00,17.72963523864746,17.861414723389963,17.697581993897685,17.72963523864746,18147770,0.0,0.0
2010-11-12 00:00:00-05:00,17.651287629373236,17.665533835804105,17.266634392370094,17.302249908447266,27260317,0.0,0.0
2010-11-15 00:00:00-05:00,17.412659068307843,17.540876334195268,17.124169866100548,17.15266227722168,28721967,0.0,0.0
2010-11-16 00:00:00-05:00,17.109921124578012,17.177592720324007,16.9389652532007,16.974580764770508,21728845,0.0,0.0
2010-11-17 00:00:00-05:00,17.03512852605674,17.13485337829685,16.992389910457682,17.024444580078125,15338474,0.0,0.0
2010-11-18 00:00:00-05:00,17.070744988878932,17.084991193689707,16.81074821147663,16.96033477783203,25482701,0.0,0.0
2010-11-19 00:00:00-05:00,16.96745954911045,17.003075064640438,16.810749864936124,16.881980895996094,23808462,0.0,0.0
2010-11-22 00:00:00-05:00,16.935405937259997,16.942529040811852,16.639793600251696,16.82855796813965,19252397,0.0,0.0
2010-11-23 00:00:00-05:00,16.800065760956603,16.81075112433731,16.686094686879954,16.721710205078125,18675490,0.0,0.0
2010-11-24 00:00:00-05:00,16.81430688678639,16.885539317498093,16.68608964417899,16.72526741027832,15429346,0.0,0.0
2010-11-26 00:00:00-05:00,16.746639005441004,16.746639005441004,16.65403725760181,16.668283462524414,6334306,0.0,0.0
