Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,16.46340062997785,16.495933311607587,16.174675532784125,16.23160743713379,7942345,0.0,0.0
2010-04-19 00:00:00-04:00,16.15027628446773,16.268206822435054,16.050647183027962,16.249906539916992,6228660,0.0,0.0
2010-04-20 00:00:00-04:00,16.43290138244629,16.548797402352825,16.34750467957079,16.43290138244629,5974241,0.0,0.0
2010-04-21 00:00:00-04:00,16.412573722553226,16.731797077997726,16.355641801196935,16.5650691986084,8437495,0.0,0.0
2010-04-22 00:00:00-04:00,16.953422320669322,17.315343990027724,16.713495630456304,17.158782958984375,15259205,0.0,0.0
2010-04-23 00:00:00-04:00,17.201485884930428,17.372280516701924,16.979858267335167,17.366180419921875,7709648,0.0,0.0
2010-04-26 00:00:00-04:00,17.384477671737304,17.384477671737304,17.2116485505702,17.282814025878906,6015602,0.0,0.0
2010-04-27 00:00:00-04:00,17.242148913396914,17.30924766227019,16.892426227547187,16.929025650024414,5265140,0.0,0.0
2010-04-28 00:00:00-04:00,17.0225540979274,17.12625110465237,16.918857091202433,16.979854583740234,6883901,0.0,0.0
2010-04-29 00:00:00-04:00,17.071355027030314,17.3397465719053,17.071355027030314,17.284849166870117,5269603,0.0,0.0
2010-04-30 00:00:00-04:00,17.353980167467444,17.38244497576491,17.075421794757343,17.13641929626465,8981149,0.0,0.0
2010-05-03 00:00:00-04:00,17.08761937384751,17.478008196989236,17.036787549928473,17.37837791442871,8467252,0.0,0.0
2010-05-04 00:00:00-04:00,17.17911280105203,17.17911280105203,16.709426318467266,16.902587890625,9435235,0.0,0.0
2010-05-05 00:00:00-04:00,16.743997410768667,16.98188961684833,16.695198950341567,16.76432991027832,8481238,0.0,0.0
2010-05-06 00:00:00-04:00,16.66876862045515,16.90462749324165,15.314609428526087,16.32107925415039,11253961,0.0,0.0
2010-05-07 00:00:00-04:00,16.36173995667159,16.54066800684889,16.107580860056668,16.2275447845459,15763878,0.0,0.0
2010-05-10 00:00:00-04:00,16.721634644153042,17.132354903179277,16.693168677961314,17.112022399902344,7883724,0.0,0.0
2010-05-11 00:00:00-04:00,16.937156468418916,17.173016443400147,16.872092244636033,17.124217987060547,8092616,0.0,0.0
2010-05-12 00:00:00-04:00,17.329576150746203,17.797228149206365,17.282811066301143,17.77486228942871,9894678,0.0,0.0
2010-05-13 00:00:00-04:00,17.770804632400413,17.770804632400413,17.457681281640884,17.516645431518555,7450468,0.0,0.0
2010-05-14 00:00:00-04:00,17.358047754888688,17.445477857566296,17.048990039169777,17.288915634155273,7134750,0.0,0.0
2010-05-17 00:00:00-04:00,17.284843009967787,17.384473265335185,16.910720057149913,17.160812377929688,6990727,0.0,0.0
2010-05-18 00:00:00-04:00,17.311273999387716,17.3255075520806,16.82532292334848,16.863954544067383,6877652,0.0,0.0
2010-05-19 00:00:00-04:00,16.760263971739857,16.772464164428193,16.15028203356074,16.414608001708984,12047273,0.0,0.0
2010-05-20 00:00:00-04:00,16.075047600956626,16.333273418576724,15.757857659745161,15.969318389892578,10116365,0.0,0.0
2010-05-21 00:00:00-04:00,15.753795160877102,16.44307492999559,15.694831021449069,16.245847702026367,11733341,0.0,0.0
2010-05-24 00:00:00-04:00,16.131985090280402,16.22348193183436,15.993723145087312,16.00795555114746,5939128,0.0,0.0
2010-05-25 00:00:00-04:00,15.664328494687824,16.06284960041884,15.580963985465203,16.03641700744629,8594015,0.0,0.0
2010-05-26 00:00:00-04:00,16.176714393328577,16.306842846754826,15.967285848257168,16.00388526916504,8061669,0.0,0.0
2010-05-27 00:00:00-04:00,16.24177884196889,16.378008547085994,16.09335009905568,16.367841720581055,7255859,0.0,0.0
2010-05-28 00:00:00-04:00,16.317004662245772,16.40850145540251,16.083178113722546,16.14011001586914,6320310,0.0,0.0
2010-06-01 00:00:00-04:00,15.971356617649286,16.337345122785884,15.922556996287728,16.01812171936035,5982572,0.0,0.0
2010-06-02 00:00:00-04:00,16.073012230204768,16.52033286092607,15.97134976186983,16.51219940185547,7682867,0.0,0.0
2010-06-03 00:00:00-04:00,16.52847141652007,16.72366642996433,16.497973241490925,16.569137573242188,5582048,0.0,0.0
2010-06-04 00:00:00-04:00,16.270242770402916,16.302775457146343,15.751757763593913,15.814789772033691,6942224,0.0,0.0
2010-06-07 00:00:00-04:00,15.84732241977811,15.84732241977811,15.463034862998631,15.477267265319824,7610856,0.0,0.0
2010-06-08 00:00:00-04:00,15.487433384184017,15.643995572617976,15.30647196859215,15.589097023010254,4818195,0.0,0.0
2010-06-09 00:00:00-04:00,15.652125938509352,15.816820412904647,15.430499556467225,15.491497039794922,6361672,0.0,0.0
2010-06-10 00:00:00-04:00,15.7192250667706,16.00998239885324,15.686692382436389,15.987616539001465,4754516,0.0,0.0
2010-06-11 00:00:00-04:00,15.883920917987707,16.005917052271762,15.796489681911813,15.99575138092041,11389056,0.0,0.0
2010-06-14 00:00:00-04:00,16.180775789439256,16.327172281238298,16.038447181145454,16.127910614013672,4624628,0.0,2.0
2010-06-15 00:00:00-04:00,16.3109066010806,16.55083327345149,16.225509891227414,16.542699813842773,6220923,0.0,0.0
2010-06-16 00:00:00-04:00,16.449172383018166,16.607767958861803,16.384108152779934,16.558969497680664,4180213,0.0,0.0
2010-06-17 00:00:00-04:00,16.603701986787836,16.61590217964553,16.270246204816342,16.493906021118164,5058926,0.0,0.0
2010-06-18 00:00:00-04:00,16.522369588163006,16.619966500834117,16.485770168906463,16.554901123046875,5762373,0.0,0.0
2010-06-21 00:00:00-04:00,16.68909591049507,16.81109204004392,16.363772513694915,16.477636337280273,4178130,0.0,0.0
2010-06-22 00:00:00-04:00,16.457306809061624,16.60370220118481,16.103517367758958,16.123849868774414,5410947,0.0,0.0
2010-06-23 00:00:00-04:00,16.18081067230604,16.241840115399174,15.940763992603424,16.09943962097168,3454300,0.013442,0.0
2010-06-24 00:00:00-04:00,16.042474653152883,16.042474653152883,15.725123481641115,15.773947715759277,5080946,0.0,0.0
2010-06-25 00:00:00-04:00,15.782084272019405,15.97737774652339,15.696644459353973,15.908210754394531,6539617,0.0,0.0
2010-06-28 00:00:00-04:00,15.896002605046794,16.01399150061569,15.712915511887454,15.79428768157959,2735230,0.0,0.0
2010-06-29 00:00:00-04:00,15.554245494946011,15.635617693624738,15.175867138004056,15.289787292480469,5428504,0.0,0.0
2010-06-30 00:00:00-04:00,15.236891792326055,15.440321663278894,15.05787345970388,15.102627754211426,6231933,0.0,0.0
2010-07-01 00:00:00-04:00,15.163656179772913,15.212479253222345,14.825963447512994,14.915472030639648,7414164,0.0,0.0
2010-07-02 00:00:00-04:00,14.972435622431009,15.033465058288186,14.687634667343447,14.748662948608398,6664892,0.0,0.0
2010-07-06 00:00:00-04:00,14.992774371870317,14.992774371870317,14.512680080205659,14.606257438659668,8433627,0.0,0.0
2010-07-07 00:00:00-04:00,14.610326700511846,15.163655615406002,14.565571256022336,15.139244079589844,7368934,0.0,0.0
2010-07-08 00:00:00-04:00,15.139254039920035,15.318272471881247,15.086362151754724,15.277586936950684,4737257,0.0,0.0
2010-07-09 00:00:00-04:00,15.293857972434282,15.37929781024026,15.18400543286385,15.350818634033203,4418563,0.0,0.0
2010-07-12 00:00:00-04:00,15.301992073414219,15.407774650802502,15.114836151095611,15.265374183654785,3538957,0.0,0.0
2010-07-13 00:00:00-04:00,15.363019883299135,15.619341640048408,15.33453955981676,15.497283935546875,5022028,0.0,0.0
2010-07-14 00:00:00-04:00,15.419980530263885,15.590861316566032,15.326403149244728,15.497283935546875,5527445,0.0,0.0
2010-07-15 00:00:00-04:00,15.513557646569431,15.62747893855505,15.338608080670445,15.603067398071289,6096838,0.0,0.0
2010-07-16 00:00:00-04:00,15.481006642676975,15.558310037161453,15.183999410780164,15.220617294311523,7309272,0.0,0.0
2010-07-19 00:00:00-04:00,15.261302893210711,15.37929179932824,15.082284565719869,15.334537506103516,3795906,0.0,0.0
2010-07-20 00:00:00-04:00,15.175863187178047,15.52982990782527,15.110764983345577,15.50948715209961,4806144,0.0,0.0
2010-07-21 00:00:00-04:00,15.546101775466523,15.684433409061153,15.310122856603565,15.379288673400879,6687507,0.0,0.0
2010-07-22 00:00:00-04:00,15.452527550122339,15.75767119288346,14.952089297340775,15.240960121154785,14828180,0.0,0.0
2010-07-23 00:00:00-04:00,15.281649844346822,15.550176832010585,15.10263146770689,15.485079765319824,8770175,0.0,0.0
2010-07-26 00:00:00-04:00,15.501357500129123,15.75361055211365,15.460670816349142,15.70478630065918,8700246,0.0,0.0
2010-07-27 00:00:00-04:00,15.74546950658568,15.843115678741645,15.554244790620077,15.586793899536133,6567290,0.0,0.0
2010-07-28 00:00:00-04:00,15.54203802748593,15.635615407257074,15.36301967840716,15.468803405761719,8348969,0.0,0.0
2010-07-29 00:00:00-04:00,15.586789398879908,15.684435542840731,15.440320182938672,15.574583053588867,7030750,0.0,0.0
2010-07-30 00:00:00-04:00,15.334537093910756,15.664093420365875,15.297919211152667,15.627476692199707,8007661,0.0,0.0
2010-08-02 00:00:00-04:00,15.810561200152423,15.900069776031907,15.704777498046258,15.871590614318848,7550747,0.0,0.0
2010-08-03 00:00:00-04:00,15.85939149084205,15.87159668558903,15.680371961420144,15.725126266479492,4302959,0.0,0.0
2010-08-04 00:00:00-04:00,15.761743805044107,16.070957459569325,15.757675022022633,16.026203155517578,5579668,0.0,0.0
2010-08-05 00:00:00-04:00,15.912280701587889,16.152328491210938,15.908211918859882,16.152328491210938,5255023,0.0,0.0
2010-08-06 00:00:00-04:00,16.04247287374762,16.083158383975924,15.737328083259575,15.87566089630127,6201284,0.0,0.0
2010-08-09 00:00:00-04:00,15.92856263324801,15.993659720913067,15.77802453559196,15.944836616516113,3670035,0.0,0.0
2010-08-10 00:00:00-04:00,15.786152165386442,15.904142230848176,15.66409447231568,15.834975242614746,3987390,0.0,0.0
2010-08-11 00:00:00-04:00,15.643760215103649,15.643760215103649,15.184008359262181,15.277586936950684,6266302,0.0,0.0
2010-08-12 00:00:00-04:00,15.086352226222857,15.236890222854475,15.0293915911212,15.139244079589844,3760793,0.0,0.0
2010-08-13 00:00:00-04:00,15.066011836572436,15.17586434228112,15.033462732178743,15.061943054199219,3040385,0.0,0.0
2010-08-16 00:00:00-04:00,15.004983295315942,15.139247348592244,14.801553401390926,15.135178565979004,4119807,0.0,0.0
2010-08-17 00:00:00-04:00,15.228754393461164,15.41591029242412,15.12704061147173,15.297920227050781,4963408,0.0,0.0
2010-08-18 00:00:00-04:00,15.293851285152293,15.310125257953683,15.102626620424443,15.196205139160156,4259961,0.0,0.0
2010-08-19 00:00:00-04:00,15.14331416458865,15.14331416458865,14.712042891659209,14.793415069580078,5171853,0.0,0.0
2010-08-20 00:00:00-04:00,14.663225758729698,14.842243006281318,14.62253907598325,14.781214714050293,5968587,0.0,0.0
2010-08-23 00:00:00-04:00,14.764934204256514,14.9276773994956,14.691698438618216,14.789345741271973,5747793,0.0,0.0
2010-08-24 00:00:00-04:00,14.606258785931887,14.712042498946102,14.386554950542934,14.541160583496094,6022000,0.0,0.0
2010-08-25 00:00:00-04:00,14.455723090039964,14.724250042863945,14.337734166837203,14.65915298461914,6335784,0.0,0.0
2010-08-26 00:00:00-04:00,14.748657725960086,14.923607250982455,14.553365447719642,14.598119735717773,4460967,0.0,0.0
2010-08-27 00:00:00-04:00,14.687631578161945,14.976502410087644,14.484201707547449,14.948020935058594,4783826,0.0,0.0
2010-08-30 00:00:00-04:00,14.93988222956572,15.025322023155526,14.78527545928955,14.78527545928955,4671792,0.0,0.0
2010-08-31 00:00:00-04:00,14.785283497784182,14.886998472761656,14.610333879374018,14.781214714050293,7459097,0.0,0.0
2010-09-01 00:00:00-04:00,14.939886711889896,15.513558522962281,14.939886711889896,15.46066665649414,8147368,0.0,0.0
2010-09-02 00:00:00-04:00,15.460663631649867,15.676299838076176,15.440320876509555,15.647819519042969,5004918,0.0,0.0
2010-09-03 00:00:00-04:00,15.73732608394861,16.07095115104864,15.73732608394861,15.961098670959473,5227647,0.0,0.0
2010-09-07 00:00:00-04:00,15.908211030275375,15.993651999014592,15.83090762653763,15.92448616027832,5808347,0.0,0.0
2010-09-08 00:00:00-04:00,15.879728892876406,16.229629138261565,15.879728892876406,16.03840446472168,7848314,0.0,0.0
2010-09-09 00:00:00-04:00,16.225558642241815,16.270312930724323,15.98551091881339,16.066883087158203,3417550,0.0,0.0
2010-09-10 00:00:00-04:00,16.111643245979117,16.152329922271782,16.013997070224317,16.107574462890625,2879550,0.0,0.0
2010-09-13 00:00:00-04:00,16.233693383593316,16.437122037206134,16.233693383593316,16.355751037597656,4010451,0.0,0.0
2010-09-14 00:00:00-04:00,16.278453765160176,16.477814867182733,16.237767095515697,16.351688385009766,4038720,0.0,0.0
2010-09-15 00:00:00-04:00,16.319136954561777,16.388302782130847,16.217422026834132,16.29472541809082,3994383,0.0,0.0
2010-09-16 00:00:00-04:00,16.213360148957328,16.38017334803446,16.184880973107465,16.343555450439453,3782069,0.0,0.0
2010-09-17 00:00:00-04:00,16.428991473557698,16.636490136465202,16.282521082063436,16.59173583984375,6821561,0.0,0.0
2010-09-20 00:00:00-04:00,16.697520597446204,16.787030357018676,16.52257101577295,16.73413848876953,3886961,0.0,0.0
2010-09-21 00:00:00-04:00,16.734133367788417,16.860259825494797,16.62021210039332,16.6975154876709,4077404,0.0,0.0
2010-09-22 00:00:00-04:00,16.681240108862468,16.726016236895383,16.43293486596513,16.5428409576416,3787128,0.013442,0.0
2010-09-23 00:00:00-04:00,16.424792632587224,16.567263700021087,16.27825195335971,16.327098846435547,3464268,0.0,0.0
2010-09-24 00:00:00-04:00,16.461425431697936,16.81963668686787,16.461425431697936,16.783000946044922,4692920,0.0,0.0
2010-09-27 00:00:00-04:00,16.74636843126123,16.754509965269172,16.518417030591188,16.607969284057617,3276057,0.0,0.0
2010-09-28 00:00:00-04:00,16.68937763642588,16.917330144142426,16.485848570423432,16.8725528717041,6307366,0.0,0.0
2010-09-29 00:00:00-04:00,16.774860751065397,16.844060312088565,16.498060196662703,16.51434326171875,6863369,0.0,0.0
2010-09-30 00:00:00-04:00,16.685308494629957,16.84406145880399,16.44514366509834,16.53062629699707,7755176,0.0,0.0
2010-10-01 00:00:00-04:00,16.669029518611158,16.70566411362168,16.29860587031627,16.445146560668945,7240386,0.0,0.0
2010-10-04 00:00:00-04:00,16.367800874919602,16.4451408051308,16.091000349811054,16.16834259033203,6105021,0.0,0.0
2010-10-05 00:00:00-04:00,16.2945282880978,16.64459910884621,16.2945282880978,16.599822998046875,5378810,0.0,0.0
2010-10-06 00:00:00-04:00,16.55911513408691,16.742291482910762,16.55911513408691,16.640525817871094,4460967,0.0,0.0
2010-10-07 00:00:00-04:00,16.673102750323945,16.70159697215985,16.4777151207698,16.575408935546875,3656198,0.0,0.0
2010-10-08 00:00:00-04:00,16.64460324782402,16.89697806831092,16.579473293052157,16.84813117980957,4839917,0.0,0.0
2010-10-11 00:00:00-04:00,16.872556682465824,16.876627449530073,16.70973408598245,16.811498641967773,2591208,0.0,0.0
2010-10-12 00:00:00-04:00,16.726010465412784,16.9254698994848,16.522481420778156,16.83591651916504,4608857,0.0,0.0
2010-10-13 00:00:00-04:00,16.95396988525127,17.173780927528014,16.876628770442824,17.108652114868164,5330307,0.0,0.0
2010-10-14 00:00:00-04:00,17.116791767984687,17.181920573484927,16.92140304117356,17.031309127807617,6537385,0.0,0.0
2010-10-15 00:00:00-04:00,17.234831628652312,17.255184300374445,16.913256181009274,17.063867568969727,4577613,0.0,0.0
2010-10-18 00:00:00-04:00,17.092368142061613,17.23890881926491,16.97839128968892,17.084226608276367,4215326,0.0,0.0
2010-10-19 00:00:00-04:00,16.91325950108214,16.98245906058317,16.685306991706696,16.774860382080078,4831437,0.0,0.0
2010-10-20 00:00:00-04:00,16.83184876741071,16.982460194996897,16.80335455744102,16.929542541503906,6047591,0.0,0.0
2010-10-21 00:00:00-04:00,17.29995929682308,17.694805004005765,17.29588853198126,17.654098510742188,9453685,0.0,0.0
2010-10-22 00:00:00-04:00,17.654103084489183,17.654103084489183,17.4424336542677,17.576763153076172,3850212,0.0,0.0
2010-10-25 00:00:00-04:00,17.58489985885738,17.662240929280312,17.40172467299409,17.446500778198242,7310760,0.0,0.0
2010-10-26 00:00:00-04:00,17.34473896852165,17.540126479893825,17.295892090678603,17.49127960205078,4267846,0.0,0.0
2010-10-27 00:00:00-04:00,17.316245564407012,17.479068113025754,17.259257152570747,17.458715438842773,4057169,0.0,0.0
2010-10-28 00:00:00-04:00,17.556411587293844,17.645964983098022,17.332529830515988,17.5319881439209,4812988,0.0,0.0
2010-10-29 00:00:00-04:00,17.43022559488445,17.654107377234038,17.304037597185214,17.65003776550293,4805102,0.0,0.0
2010-11-01 00:00:00-04:00,17.7355132022001,17.829137343196233,17.454643089521287,17.584901809692383,3467244,0.0,0.0
2010-11-02 00:00:00-04:00,17.751805170558406,17.829146288364687,17.670393285211475,17.780298233032227,2971647,0.0,0.0
2010-11-03 00:00:00-04:00,17.788429398254305,17.85355933062616,17.552336570081756,17.82913589477539,4438352,0.0,0.0
2010-11-04 00:00:00-04:00,17.898339724219973,18.30539785600231,17.898339724219973,18.195491790771484,5582941,0.0,0.0
2010-11-05 00:00:00-04:00,18.134430767381684,18.31760597229004,18.093724267837214,18.31760597229004,3868066,0.0,0.0
2010-11-08 00:00:00-05:00,18.18735442998673,18.18735442998673,17.922767276734778,18.028602600097656,4973376,0.0,0.0
2010-11-09 00:00:00-05:00,18.154783069890115,18.199559178837944,17.621537062438886,17.66631317138672,9767468,0.0,0.0
2010-11-10 00:00:00-05:00,17.68260443267806,17.804721683120768,17.625617152575042,17.780298233032227,5812364,0.0,0.0
2010-11-11 00:00:00-05:00,17.556414915207345,17.963473152019922,17.49128610558565,17.94719123840332,4715386,0.0,0.0
2010-11-12 00:00:00-05:00,17.816933012946826,17.983827542068983,17.641898104343202,17.727380752563477,3958079,0.0,0.0
2010-11-15 00:00:00-05:00,17.812857612988424,18.00417554110902,17.776223026961187,17.820999145507812,3632542,0.0,0.0
2010-11-16 00:00:00-05:00,17.735516892575262,17.735516892575262,17.29589492007119,17.422082901000977,4527622,0.0,0.0
2010-11-17 00:00:00-05:00,17.434295521976537,17.45871896696267,17.271472940454032,17.332530975341797,4452932,0.0,0.0
2010-11-18 00:00:00-05:00,17.51570271637364,17.739584428197787,17.495350043508683,17.59711456298828,4957903,0.0,0.0
2010-11-19 00:00:00-05:00,17.544196122305994,17.796572026721638,17.39358473274036,17.784360885620117,4591003,0.0,0.0
2010-11-22 00:00:00-05:00,17.67445940293056,17.784366639330752,17.56862524357642,17.768083572387695,3077580,0.0,0.0
2010-11-23 00:00:00-05:00,17.548268359820312,17.59304447287337,17.397656957620136,17.52384376525879,2830898,0.0,0.0
2010-11-24 00:00:00-05:00,17.609327720605243,18.02452737726464,17.59711657755024,18.00824546813965,3727466,0.0,0.0
2010-11-26 00:00:00-05:00,17.808784192584433,17.947183284880435,17.727372350269558,17.89833641052246,1423855,0.0,0.0
