Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,28.280130684299245,28.357528984012205,27.875277274702427,27.982444763183594,2207902,0.0,0.0
2010-04-12 00:00:00-04:00,28.030069616137492,28.137237088339067,27.625218256896297,27.809782028198242,1606209,0.0,0.0
2010-04-13 00:00:00-04:00,27.911001889404638,28.238457031921303,27.7740671873644,28.17296600341797,2261583,0.0,0.0
2010-04-14 00:00:00-04:00,28.35753031691363,28.387297518225523,27.714529333514317,27.803834915161133,1776270,0.0,0.0
2010-04-15 00:00:00-04:00,27.803836586671444,27.803836586671444,27.13106637265909,27.17274284362793,2072169,0.0,0.0
2010-04-16 00:00:00-04:00,27.13106387708572,27.232276733803342,26.357082857094085,26.374942779541016,3229844,0.0,0.0
2010-04-19 00:00:00-04:00,26.25586671662248,26.69644194436937,26.154653864896517,26.553552627563477,2359048,0.0,0.0
2010-04-20 00:00:00-04:00,26.77979876543557,27.202512144178066,26.505927369361505,27.17869758605957,1587732,0.0,0.0
2010-04-21 00:00:00-04:00,27.11320523758482,27.72643704029353,27.083436046957303,27.43470573425293,1746671,0.0,0.0
2010-04-22 00:00:00-04:00,27.166787684496125,28.167010962052,27.101296661564497,28.07770538330078,1369069,0.0,0.0
2010-04-23 00:00:00-04:00,27.994358825326078,28.589730811845214,27.928867787477614,28.571868896484375,3046998,0.0,0.0
2010-04-26 00:00:00-04:00,28.5659064479638,29.060063396338574,28.458738970286134,28.869544982910156,1365391,0.0,0.0
2010-04-27 00:00:00-04:00,28.679039155706786,29.071983431548908,28.161065438084588,28.214649200439453,2073920,0.0,0.0
2010-04-28 00:00:00-04:00,27.422800162067244,28.47660730066823,26.827428245605486,28.202735900878906,1629152,0.0,0.0
2010-04-29 00:00:00-04:00,28.494452380850788,29.17317489827664,28.393239565773264,29.137453079223633,1386583,0.0,0.0
2010-04-30 00:00:00-04:00,28.90526930704201,29.071973181785324,28.006258912298897,28.1193790435791,1755603,0.0,0.0
2010-05-03 00:00:00-04:00,28.32775576752904,29.113645930654894,28.1193754534906,28.89931297302246,1226243,0.0,0.0
2010-05-04 00:00:00-04:00,28.61354521940067,28.744527294394068,28.08366427357608,28.41111946105957,2097302,0.0,0.0
2010-05-05 00:00:00-04:00,28.11341497005746,28.470637129446594,27.660932640032385,27.89312744140625,1136746,0.0,0.0
2010-05-06 00:00:00-04:00,27.821698297585105,28.095567701721432,25.684314880951867,27.24418830871582,3131328,0.0,0.0
2010-05-07 00:00:00-04:00,27.279907223504907,27.910998905512905,26.476155043435554,27.047712326049805,2716071,0.0,0.0
2010-05-10 00:00:00-04:00,28.363477449560214,29.38156247356678,28.178913677414002,29.35179328918457,3067314,0.0,0.0
2010-05-11 00:00:00-04:00,28.85764621012278,29.53041648249684,28.744526055270683,28.98267364501953,2399943,0.0,0.0
2010-05-12 00:00:00-04:00,29.00647654852855,29.506588075995932,28.917170989654196,29.435144424438477,1598240,0.0,0.0
2010-05-13 00:00:00-04:00,29.447043458253336,29.54825626406049,28.964793973071657,29.030282974243164,1392363,0.0,0.0
2010-05-14 00:00:00-04:00,28.679023999130116,28.917171497357895,28.17295783072032,28.458736419677734,1667070,0.0,0.0
2010-05-17 00:00:00-04:00,28.6433066132361,28.8755015041538,27.660943307221917,28.4051570892334,1465484,0.0,0.0
2010-05-18 00:00:00-04:00,28.726663582475553,28.8457383694637,27.524014399348335,27.637134552001953,1587119,0.0,0.0
2010-05-19 00:00:00-04:00,27.535912864380897,28.065793607439993,26.95244838488754,27.51209831237793,1821544,0.0,0.0
2010-05-20 00:00:00-04:00,26.857192660722866,27.178693120206738,26.273728127268665,26.303497314453125,2733498,0.0,0.0
2010-05-21 00:00:00-04:00,25.958183782319107,27.410891671619186,25.958183782319107,27.375167846679688,3592647,0.0,0.0
2010-05-24 00:00:00-04:00,27.43470863541527,27.553781432805824,26.791707574083045,26.85124397277832,1652183,0.0,0.0
2010-05-25 00:00:00-04:00,26.267787243856272,27.13703086048164,25.749815446623735,27.107261657714844,1896153,0.0,0.0
2010-05-26 00:00:00-04:00,27.440656352697776,27.827647846855502,26.761933574042473,26.886960983276367,1893263,0.0,0.0
2010-05-27 00:00:00-04:00,27.339442074475976,28.327757996973276,27.267998412594153,28.297990798950195,1630116,0.0,0.0
2010-05-28 00:00:00-04:00,28.214625470421964,28.50040397005541,27.815726894766165,27.952661514282227,1426953,0.0,0.0
2010-06-01 00:00:00-04:00,27.649043596242155,28.28013742204008,27.55378336280143,27.785978317260742,2000186,0.0,0.0
2010-06-02 00:00:00-04:00,28.030070316749928,28.553996437215627,27.66094077606446,28.530181884765625,2098878,0.0,0.0
2010-06-03 00:00:00-04:00,28.482563144407273,28.589730658284772,28.125340749956877,28.41111946105957,1781261,0.0,0.0
2010-06-04 00:00:00-04:00,27.851469021170715,28.17296957050454,26.976272970825526,27.071533203125,2172524,0.0,0.0
2010-06-07 00:00:00-04:00,27.244186711589602,27.595454402575623,26.922684232888265,26.946500778198242,1420823,0.0,0.0
2010-06-08 00:00:00-04:00,27.107245842764335,27.58949749749098,26.368986751257836,27.470422744750977,2494869,0.0,0.0
2010-06-09 00:00:00-04:00,27.69630217588873,28.123974334046903,27.521620230315744,27.64208984375,2134694,0.61094,0.0
2010-06-10 00:00:00-04:00,28.184212100017913,28.80463767270553,27.979411738111192,28.750425338745117,1773380,0.0,0.0
2010-06-11 00:00:00-04:00,28.32878507473696,29.19015212023629,28.184219483698243,29.117870330810547,1269677,0.0,0.0
2010-06-14 00:00:00-04:00,29.22026060725181,29.659979707275422,29.154001316704704,29.443132400512695,1760157,0.0,0.0
2010-06-15 00:00:00-04:00,29.611791630023436,30.256311070906552,29.44313216783273,30.20210075378418,1645265,0.0,0.0
2010-06-16 00:00:00-04:00,30.009348211439885,30.196079138551188,29.768406962051582,29.985254287719727,1693341,0.0,0.0
2010-06-17 00:00:00-04:00,29.967197794575423,30.17199824684172,29.65999510398839,30.08766746520996,1272480,0.0,0.0
2010-06-18 00:00:00-04:00,30.0816358122935,30.184036007192617,29.62384516695447,29.8406925201416,1967961,0.0,0.0
2010-06-21 00:00:00-04:00,30.11174495953284,30.316547312172858,29.684072831803082,29.80454444885254,1243056,0.0,0.0
2010-06-22 00:00:00-04:00,29.76841230149828,29.90695339383214,28.858855450891607,28.919090270996094,1856747,0.0,0.0
2010-06-23 00:00:00-04:00,29.051618568520375,29.24437206927463,28.515521448287668,28.84079360961914,2182945,0.0,0.0
2010-06-24 00:00:00-04:00,28.654043831321445,28.90101154486425,28.2564901219958,28.527549743652344,2103519,0.0,0.0
2010-06-25 00:00:00-04:00,28.648027198018575,29.35880604053086,28.467320746738956,29.250383377075195,2403446,0.0,0.0
2010-06-28 00:00:00-04:00,29.34676173695443,29.47928034981646,28.888971079879717,29.04558563232422,1917958,0.0,0.0
2010-06-29 00:00:00-04:00,28.575749603609086,28.79259697443655,28.154099814135936,28.346853256225586,2434621,0.0,0.0
2010-06-30 00:00:00-04:00,28.346847446567192,28.84077892102302,28.20228189158174,28.280588150024414,2254402,0.0,0.0
2010-07-01 00:00:00-04:00,28.382994149332305,28.491418840839604,27.738474512940805,28.346853256225586,2288905,0.0,0.0
2010-07-02 00:00:00-04:00,28.527556230836478,28.599840020360794,27.90713059936945,27.955318450927734,1953949,0.0,0.0
2010-07-06 00:00:00-04:00,28.136033226573964,28.66610779921118,27.569819766768276,27.7625732421875,2502488,0.0,0.0
2010-07-07 00:00:00-04:00,27.96736804022274,28.931137235016994,27.77461460370131,28.919090270996094,2385845,0.0,0.0
2010-07-08 00:00:00-04:00,29.172074528456548,29.35278096371976,28.4010589290633,28.864871978759766,1564788,0.0,0.0
2010-07-09 00:00:00-04:00,28.756452936049758,29.268453896195275,28.744405972998504,29.244359970092773,1273881,0.0,0.0
2010-07-12 00:00:00-04:00,29.22027138988963,29.3286960893743,28.925117722854694,29.202199935913086,924827,0.0,0.0
2010-07-13 00:00:00-04:00,29.5154125946486,29.64793116869056,29.232306012404862,29.563602447509766,1548150,0.0,0.0
2010-07-14 00:00:00-04:00,29.322674470158315,29.641924111132706,29.003426841371404,29.34074592590332,981222,0.0,0.0
2010-07-15 00:00:00-04:00,29.352781622814543,29.352781622814543,28.623931378533367,29.105815887451172,1663392,0.0,0.0
2010-07-16 00:00:00-04:00,28.901018247395488,28.967275537493684,28.220355786222086,28.45527458190918,2187236,0.0,0.0
2010-07-19 00:00:00-04:00,28.461307966979277,29.226299407909988,28.196270674983587,29.003427505493164,1276333,0.0,0.0
2010-07-20 00:00:00-04:00,28.69621217408011,29.780452785341428,28.467317895303,29.702146530151367,1739841,0.0,0.0
2010-07-21 00:00:00-04:00,29.83465764791741,29.83465764791741,28.925101222957828,29.009429931640625,1698858,0.0,0.0
2010-07-22 00:00:00-04:00,29.262434624058777,30.147897572283586,29.244363171410196,30.015378952026367,2043884,0.0,0.0
2010-07-23 00:00:00-04:00,29.840684785710696,30.467134768311194,29.527459794410447,30.44304084777832,1552353,0.0,0.0
2010-07-26 00:00:00-04:00,30.322579060967712,31.262254339432474,30.14789707439389,31.220088958740234,1954125,0.0,0.0
2010-07-27 00:00:00-04:00,31.491151134076095,31.491151134076095,30.587618689638184,31.10564422607422,1387634,0.0,0.0
2010-07-28 00:00:00-04:00,31.057453222081268,31.2381596926783,30.599662557548164,30.69001579284668,1569605,0.0,0.0
2010-07-29 00:00:00-04:00,30.997204462708712,31.069488230444986,30.15390725369408,30.346660614013672,1373535,0.0,0.0
2010-07-30 00:00:00-04:00,30.009342845299873,30.720123528879427,29.961155006476297,30.551464080810547,1711556,0.0,0.0
2010-08-02 00:00:00-04:00,31.153821379682537,31.641730341745834,30.91890262242735,31.569446563720703,1260132,0.0,0.0
2010-08-03 00:00:00-04:00,31.352620303010507,31.55742078923516,31.19600769302979,31.41285514831543,929556,0.0,0.0
2010-08-04 00:00:00-04:00,31.473072836457277,31.65980174926524,31.31043583490967,31.49114227294922,1029823,0.0,0.0
2010-08-05 00:00:00-04:00,31.28031456592141,31.545349694756034,30.949018139645165,31.05141830444336,1094362,0.0,0.0
2010-08-06 00:00:00-04:00,30.744216841864777,31.19598285239067,30.430991871317136,31.123701095581055,1238152,0.0,0.0
2010-08-09 00:00:00-04:00,31.29235165950686,31.48510496848181,31.027314602050215,31.454986572265625,806695,0.0,0.0
2010-08-10 00:00:00-04:00,31.17792327968873,31.55740767791316,30.90084109421896,31.388748168945312,1440089,0.0,0.0
2010-08-11 00:00:00-04:00,30.88277448211135,31.015293119680734,30.35270194402122,30.515336990356445,1497972,0.0,0.0
2010-08-12 00:00:00-04:00,30.14789727038751,30.473169329494766,29.94911934199221,30.039472579956055,1466622,0.0,0.0
2010-08-13 00:00:00-04:00,29.985263218529674,30.37077214943233,29.985263218529674,30.033451080322266,995496,0.0,0.0
2010-08-16 00:00:00-04:00,29.882853119372577,30.244265987618025,29.750334531099472,30.057537078857422,691015,0.0,0.0
2010-08-17 00:00:00-04:00,30.334625951617294,31.033359932780378,30.14187251316051,31.00926399230957,1110475,0.0,0.0
2010-08-18 00:00:00-04:00,30.97312493373436,31.105643559328,30.744230589299686,30.94300651550293,683396,0.0,0.0
2010-08-19 00:00:00-04:00,30.786390295727028,30.82253118362845,29.973209250917414,30.12982177734375,1128777,0.0,0.0
2010-08-20 00:00:00-04:00,29.90092102390602,30.316546175567165,29.876827103836735,30.268356323242188,984462,0.0,0.0
2010-08-23 00:00:00-04:00,30.449070861418825,30.58158946934947,30.11777635377916,30.232223510742188,805381,0.0,0.0
2010-08-24 00:00:00-04:00,29.888885904570028,30.226204943544182,29.587707760017278,29.864789962768555,1288855,0.0,0.0
2010-08-25 00:00:00-04:00,29.702150785754338,30.25029465062056,29.58770362996826,30.111751556396484,1305581,0.0,0.0
2010-08-26 00:00:00-04:00,30.304508722903385,30.32257816253103,29.79852819396259,29.900930404663086,1178692,0.0,0.0
2010-08-27 00:00:00-04:00,30.093678163062595,30.515325841419752,29.479275075653785,30.49123191833496,1079651,0.0,0.0
2010-08-30 00:00:00-04:00,30.340653140201464,30.804466331411557,30.340653140201464,30.35872459411621,1341923,0.0,0.0
2010-08-31 00:00:00-04:00,30.316551781168943,30.65989322392047,30.178008696874013,30.42497444152832,1530198,0.0,0.0
2010-09-01 00:00:00-04:00,30.80446256370514,31.58150077981589,30.76832167248332,31.52728843688965,1589220,0.0,0.0
2010-09-02 00:00:00-04:00,31.479101632317978,31.80437368854205,31.461032192197646,31.732091903686523,1336668,0.0,0.0
2010-09-03 00:00:00-04:00,32.11760206879165,32.183861384452996,31.726070663605203,32.13567352294922,872810,0.0,0.0
2010-09-07 00:00:00-04:00,31.924839734312123,31.997121506470805,31.653780070436955,31.72003936767578,862039,0.0,0.0
2010-09-08 00:00:00-04:00,31.76219909813853,31.985070888432844,31.695941820659897,31.852554321289062,913705,0.0,0.0
2010-09-09 00:00:00-04:00,32.153737793727956,32.21999709873301,31.081545974582564,31.364652633666992,1366442,0.0,0.0
2010-09-10 00:00:00-04:00,31.436951098625315,31.497185943930237,31.081560480856478,31.41285514831543,619207,0.0,0.0
2010-09-13 00:00:00-04:00,31.677875537528283,31.87062895152725,31.3646504852099,31.82244110107422,1023693,0.0,0.0
2010-09-14 00:00:00-04:00,31.665823756342768,32.20794302800588,31.593539979475764,31.90676498413086,1155574,0.0,0.0
2010-09-15 00:00:00-04:00,31.85504179197031,32.30533333175899,31.660321730437026,32.244483947753906,835418,0.61094,0.0
2010-09-16 00:00:00-04:00,32.19580627053554,32.22623198254693,31.921980960584854,32.14104080200195,698546,0.0,0.0
2010-09-17 00:00:00-04:00,32.22014482549807,32.3296757584806,31.928065725406626,32.17755126953125,972728,0.0,0.0
2010-09-20 00:00:00-04:00,32.360100266989605,32.79213599488766,32.256655293112885,32.72520065307617,1114854,0.0,0.0
2010-09-21 00:00:00-04:00,32.73738384073412,32.73738384073412,31.891565840721007,31.976757049560547,1501388,0.0,0.0
2010-09-22 00:00:00-04:00,31.9280709216527,32.20189626595651,31.79420021126839,31.836795806884766,915982,0.0,0.0
2010-09-23 00:00:00-04:00,31.514293358131525,31.6725038504189,30.942300796508786,30.94230079650879,1130529,0.0,0.0
2010-09-24 00:00:00-04:00,31.325661006503253,31.84897207388309,31.20396217645077,31.769868850708008,935248,0.0,0.0
2010-09-27 00:00:00-04:00,31.739430537366427,31.80027992825671,31.24654335664476,31.368244171142578,742068,0.0,0.0
2010-09-28 00:00:00-04:00,31.337832349460854,31.51429666617072,30.81451925892762,31.477787017822266,1076936,0.0,0.0
2010-09-29 00:00:00-04:00,31.34998898595028,31.39866849651302,31.057907857139497,31.24654197692871,748811,0.0,0.0
2010-09-30 00:00:00-04:00,31.36825271067196,31.696843576367854,31.130936972518384,31.380422592163086,1259519,0.0,0.0
2010-10-01 00:00:00-04:00,31.556879172476734,31.617728561131212,30.89361168891561,31.429092407226562,1027371,0.0,0.0
2010-10-04 00:00:00-04:00,31.258724510145946,31.952417980103345,31.197875097306696,31.934162139892578,1317666,0.0,0.0
2010-10-05 00:00:00-04:00,32.287096664549054,33.04772356331738,31.995015382522663,32.992958068847656,1944142,0.0,0.0
2010-10-06 00:00:00-04:00,32.98077859901842,32.986864555620954,32.62176407556288,32.889503479003906,1018089,0.0,0.0
2010-10-07 00:00:00-04:00,33.084229646612215,33.21201442359416,32.73129697149979,32.84082794189453,1140687,0.0,0.0
2010-10-08 00:00:00-04:00,32.91382865634038,32.92599853068392,32.60349177878869,32.743446350097656,1426690,0.0,0.0
2010-10-11 00:00:00-04:00,32.73129121047825,32.883417757330534,32.676527767637644,32.73737716674805,1020891,0.0,0.0
2010-10-12 00:00:00-04:00,32.56700323730118,32.852998518582034,32.40879273570446,32.79823303222656,1010032,0.0,0.0
2010-10-13 00:00:00-04:00,32.99294556598524,33.32762233162914,32.792141539316354,33.10856246948242,1157675,0.0,0.0
2010-10-14 00:00:00-04:00,32.974696807191116,33.2363523036652,32.74346499754389,32.944271087646484,732260,0.0,0.0
2010-10-15 00:00:00-04:00,33.07205681707007,33.25460707419957,32.54874580893646,32.59742736816406,1170898,0.0,0.0
2010-10-18 00:00:00-04:00,32.54874640531271,33.12682290772058,32.54874640531271,33.1207389831543,1176240,0.0,0.0
2010-10-19 00:00:00-04:00,32.81039927007111,33.22418131779367,32.60350926256868,32.749549865722656,1229483,0.0,0.0
2010-10-20 00:00:00-04:00,32.79215188136935,33.63796791453821,32.79215188136935,33.45541763305664,1297437,0.0,0.0
2010-10-21 00:00:00-04:00,33.564945840173365,33.69881657758407,33.078144452227676,33.315460205078125,953287,0.0,0.0
2010-10-22 00:00:00-04:00,33.28501132130989,33.36411651721368,31.830694126959244,31.85503387451172,3124673,0.0,0.0
2010-10-25 00:00:00-04:00,32.11671180832959,32.7008742914942,31.94633142285957,32.5183219909668,1759719,0.0,0.0
2010-10-26 00:00:00-04:00,32.28708663478258,32.95643817907788,32.28708663478258,32.80431365966797,941202,0.0,0.0
2010-10-27 00:00:00-04:00,32.59134070961755,32.84082632668792,32.13496507661512,32.32968521118164,925089,0.0,0.0
2010-10-28 00:00:00-04:00,32.53048062821837,32.60958584749567,31.909808751372037,32.36618423461914,543722,0.0,0.0
2010-10-29 00:00:00-04:00,32.293185322812064,32.664371898390634,32.26884352000957,32.59135055541992,654148,0.0,0.0
2010-11-01 00:00:00-04:00,32.846906807746045,32.98686143647656,32.530485879557546,32.719120025634766,692504,0.0,0.0
2010-11-02 00:00:00-04:00,32.932087285738,33.06595795588495,32.603496564794085,32.73128128051758,493895,0.0,0.0
2010-11-03 00:00:00-04:00,32.80430340003041,32.816473276468344,32.31750224436247,32.64000701904297,819655,0.0,0.0
2010-11-04 00:00:00-04:00,33.0416274792042,33.77791433898894,32.86516117670545,33.72923278808594,1243494,0.0,0.0
2010-11-05 00:00:00-04:00,33.53451104714117,34.19777859729992,33.29719535848445,33.52842712402344,1462594,0.0,0.0
2010-11-08 00:00:00-05:00,33.412812042627536,33.65012774419477,33.10856301953698,33.55276870727539,836294,0.0,0.0
2010-11-09 00:00:00-05:00,33.64404069701022,33.68663628806634,32.36010327146395,32.58524703979492,2079700,0.0,0.0
2010-11-10 00:00:00-05:00,32.706951334135475,33.12073334476239,32.6704416947995,33.09639358520508,956877,0.0,0.0
2010-11-11 00:00:00-05:00,32.9260051692365,33.291105538587466,32.83472804418174,32.986854553222656,941465,0.0,0.0
2010-11-12 00:00:00-05:00,32.8347414673787,33.0781431682626,32.32968629202905,32.52440643310547,1018965,0.0,0.0
2010-11-15 00:00:00-05:00,32.59133856263431,32.87733380496113,32.22015212364294,32.27491760253906,958191,0.0,0.0
2010-11-16 00:00:00-05:00,32.0315186396512,32.05585840129645,30.83885405729288,30.893619537353516,2051502,0.0,0.0
2010-11-17 00:00:00-05:00,30.966636948655413,31.447352262302303,30.790170649911595,31.124847412109375,1128865,0.0,0.0
2010-11-18 00:00:00-05:00,31.587312009660714,31.7516064124533,31.13093437727742,31.19178581237793,770266,0.0,0.0
2010-11-19 00:00:00-05:00,31.11267256992972,31.368242026916302,30.808421570841368,31.3134765625,884632,0.0,0.0
2010-11-22 00:00:00-05:00,31.16745195778339,31.581232037835225,31.10660051115128,31.477787017822266,1121859,0.0,0.0
2010-11-23 00:00:00-05:00,31.112684465816077,31.39867974187647,31.015323377103783,31.167449951171875,1253389,0.0,0.0
2010-11-24 00:00:00-05:00,31.496042813811496,31.800293968023695,31.35000421119906,31.788124084472656,1004515,0.0,0.0
2010-11-26 00:00:00-05:00,31.629898624919825,31.800278946871778,31.45343438042522,31.587305068969727,299665,0.0,0.0
2010-11-29 00:00:00-05:00,31.3074066261448,31.562976197301985,30.67456459056621,31.477787017822266,1375374,0.0,0.0
