Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,27.000806004383904,27.16438901108761,26.70250822816576,26.943071365356445,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.04892520555913,27.15477175929912,26.789116524344557,26.856473922729492,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.875719878784924,27.28948885921543,26.875719878784924,27.135528564453125,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.18364045121913,27.347223493720172,26.817985210226414,26.933454513549805,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.63515279127765,27.000807978993933,26.49081526547784,26.83722496032715,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.67364465235028,27.1259046039285,26.54855260670504,27.097036361694336,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.96232029222551,27.11628057281634,26.481193956541333,26.76024627685547,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.61590974988327,26.875718421463482,26.481194958108958,26.606287002563477,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.760248896139142,27.029680331220607,26.596665852581022,26.923831939697266,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.82759956836463,27.22212479182757,26.72175303873651,26.9815616607666,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.943077703766942,27.270243794140804,26.933454955773417,27.010435104370117,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.96231814693758,27.5589137279204,26.96231814693758,27.48193359375,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.318353521731474,27.443447400326964,27.068167599891865,27.125904083251953,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.000807570210156,27.13552418288814,26.94307292783456,26.962318420410156,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.9623239045267,27.414582059935036,26.84685276093757,27.17401885986328,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.260618975476365,27.645519689223462,27.125904184502726,27.222129821777344,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.28948763921929,27.520428071038392,26.943076073814932,27.097036361694336,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.952700026166077,27.28948885921543,26.9430772783245,27.135528564453125,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.020059168256175,27.318357029176735,27.000813671331855,27.241376876831055,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.1451448184978,27.5589137279204,27.1451448184978,27.48193359375,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.453068124871333,27.520425515143987,27.222127714500274,27.433822631835938,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.26062217027841,27.26062217027841,26.70251561110011,26.750627517700195,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.8083617706797,27.010433963957496,26.64477873239944,26.97194480895996,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.866092792883364,27.645516888683105,26.866092792883364,26.962318420410156,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.846848716660453,27.174014766301045,26.741002172612934,27.087411880493164,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.962325707672996,27.385715646661,26.885345551915933,27.279869079589844,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.020055556465945,27.48193640880008,26.943075414410256,27.23175048828125,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.135528547392965,27.376091737226762,26.731382315058127,26.933454513549805,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.73138150479436,27.164394132159117,26.42345908944539,26.67364501953125,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.404957237690496,27.414579985207308,26.606287547309428,26.77949333190918,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.62553482603107,27.433827318077782,26.519686431606615,27.385713577270508,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.76098976464707,29.175500522098694,27.250995191244147,28.790599822998047,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.540410854708743,30.29171022466676,28.434562485529597,29.156251907348633,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.04079008447214,29.772102439936994,28.96380993312592,29.6662540435791,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.618139788132194,30.551524278594226,29.37757660483618,29.589271545410156,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.637378188561325,29.974166952480427,28.973425241940607,29.156251907348633,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.90607157548841,29.33908418308366,28.482679879646337,28.85795783996582,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.357588217708756,29.137014275895204,27.876461837009142,28.13627052307129,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.7898555456225,28.155512578066276,27.38570936180906,27.914949417114258,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.72249983357447,28.607772392919628,27.72249983357447,28.126646041870117,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.5396735596451,28.607772827148438,27.347222282163585,28.607772827148438,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.91569064811278,29.069650921290023,27.914948872460695,28.145889282226562,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.338340838369156,28.800221662741553,28.213246968007102,28.636638641357422,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.463433499654617,29.2524803841565,28.463433499654617,29.108142852783203,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.18512737728804,29.329464930349786,28.492306021380728,28.578908920288086,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.453808719984256,29.11776351928711,28.145888185626745,29.11776351928711,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.96380457806885,29.63738031897435,28.915690845278373,29.550777435302734,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.13701339955331,29.348708339967544,28.780979080989237,28.88682746887207,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.93493587367825,29.425684928151874,28.444186819204628,28.46343231201172,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.37682942973101,28.6077698373625,28.213246411573135,28.46343231201172,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.68474801190901,28.857953764627425,27.760986444545598,27.85721206665039,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.107398098641944,28.424943224607578,27.732120164829784,28.35758399963379,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.097777636954792,28.49230106992648,28.097777636954792,28.4345645904541,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.530790081504904,29.36795067625204,28.444187198070672,29.252479553222656,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.348710490535947,29.502670792182762,28.540417989214372,29.377578735351562,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.19474434467279,29.31983637646302,28.98304943112349,29.079273223876953,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.262097503638948,29.444925987073177,29.05040262069206,29.204362869262695,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.252479553222656,29.348705183188603,29.060030128641998,29.252479553222656,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.34870728281984,29.444932919669853,28.761732549851008,28.838712692260742,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.002294648608444,29.618137600396146,29.002294648608444,29.502666473388672,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.348703860236128,29.41606124757065,28.877200313543327,29.22361183166504,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.175512253398097,29.32947259494489,28.963817242609263,28.983062744140625,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.973429056004413,29.762475967407227,28.973429056004413,29.762475967407227,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.64700681460297,29.935683741797316,29.406443626283423,29.65662956237793,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.252484779693418,29.59889637532286,28.521172430782137,28.578908920288086,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.473054971747203,29.367950195689804,28.3864520897301,28.771352767944336,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.819468719041918,29.194746679779957,28.482679911413534,29.06003189086914,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.310217200582912,29.560403129991315,28.800224429599737,28.992673873901367,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.204368271717293,29.204368271717293,28.63663906183345,28.915691375732422,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.915690380871155,28.915690380871155,28.242114650783776,28.46343231201172,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.463437325535697,28.57890846736603,28.290231530465967,28.299854278564453,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.25174123544341,28.655887462543266,28.011178048725675,28.261363983154297,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.11702024241588,28.675126675635045,28.049662854237024,28.088153839111328,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.299850250691836,28.299850250691836,27.722498294416823,28.107398986816406,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.145891983545653,28.270984029251235,27.876460561951017,28.20362663269043,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.126646434699822,28.34796411878929,27.847594101576444,27.90532875061035,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.809100131954303,28.14588891337259,27.664762607161094,27.760988235473633,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.71287439323724,27.953437545384617,27.558914122691014,27.664762496948242,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.443447689776264,27.77061375752861,27.347222051845915,27.71287727355957,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.760994109054923,28.16514036519459,27.33760235611061,27.453073501586914,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.587789272242865,27.78986148969591,27.54929827728896,27.70326042175293,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.78985521709578,28.48267828707197,27.770611559314077,28.338340759277344,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.38645816805205,29.011922133498132,28.030423817372625,28.848339080810547,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.867583933809847,28.9541868324394,28.386457534913017,28.482683181762695,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.309474714815163,28.559660638890243,27.895705757127587,28.02079963684082,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.097781271486664,28.48268200766768,27.847595334131128,28.0400447845459,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.83797399306004,28.704001152068653,27.664768194188003,28.569286346435547,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.87720667285661,28.93494132680745,28.165139822957688,28.280609130859375,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.29985165906442,28.46343469089404,27.674387773369304,27.73212242126465,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.76099663040397,28.415328898377993,27.76099663040397,28.319103240966797,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.6647614076953,27.86683356657427,26.750620731387524,27.520423889160156,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.318357380934206,27.90533219722279,26.75062806181775,27.424205780029297,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.42420057670667,27.597406347689443,27.34722043797558,27.39533233642578,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.154764421639637,27.46268675803172,26.97193777124082,27.34721565246582,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.03929607070871,29.156250505014278,26.96231594283125,27.299104690551758,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.962320223296935,27.895704651411585,26.943074729434453,27.270240783691406,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.106662069064015,27.29911336760402,27.097039320601855,27.241376876831055,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.077792077403647,27.578163953056887,26.9430772783245,27.135528564453125,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.18363868933179,27.424201863573664,26.943075515089916,27.32797622680664,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.202884225714037,27.404956411420237,26.94307555664775,27.125904083251953,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.116282745860044,27.327977689799408,26.9142087142962,27.25099754333496,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.11628002178231,27.42420057670667,27.010431642770328,27.39533233642578,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.385713180993633,27.42420417308248,26.760249242362057,26.904586791992188,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.943071365356445,27.260614633034102,26.943071365356445,26.943071365356445,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.817981611536666,27.154768563829546,26.654398590986737,26.721755981445312,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.654399767639998,26.866094694905215,26.365722864622352,26.55817413330078,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.55817214335218,27.222126951657557,26.384966381589802,26.866092681884766,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.6255306957417,27.15476891506271,26.6255306957417,26.702510833740234,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.65440335693014,27.010435865971964,26.38497191156888,26.769872665405273,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.77949338181788,27.183639601520024,26.769870634283137,27.077791213989258,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.98156143363837,27.41457396469243,26.94307045202413,27.299104690551758,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.356843284712266,27.356843284712266,27.068166386902238,27.087411880493164,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.99118582632258,27.3087291242081,26.760245412892324,26.808359146118164,320800,0.0,0.0
2010-09-08 00:00:00-04:00,26.789117180732074,26.96232297245235,26.490819336853544,26.519685745239258,249300,0.0,0.0
2010-09-09 00:00:00-04:00,26.635158207719357,26.93345606641338,26.635158207719357,26.750627517700195,306900,0.0,0.0
2010-09-10 00:00:00-04:00,26.654395248208587,27.356839139683544,26.615904266858777,26.79873275756836,324500,0.0,0.0
2010-09-13 00:00:00-04:00,26.750620121463463,27.125899863519667,26.683262736706247,26.943071365356445,326300,0.0,0.0
2010-09-14 00:00:00-04:00,26.80836157445961,27.04892475632561,26.712135934642927,26.77949333190918,229400,0.0,0.0
2010-09-15 00:00:00-04:00,26.644771780046888,27.664758898583347,26.365717678884025,27.34721565246582,708600,0.0,0.0
2010-09-16 00:00:00-04:00,27.24137402401146,27.24137402401146,26.750624915943998,26.78911590576172,518700,0.0,0.0
2010-09-17 00:00:00-04:00,27.35684025498059,27.35684025498059,26.817979341571764,26.943071365356445,747900,0.0,0.0
2010-09-20 00:00:00-04:00,26.94307555664775,27.18363873126067,26.923830062194384,27.125904083251953,254800,0.0,0.0
2010-09-21 00:00:00-04:00,27.039300641827886,27.048923388858217,26.894963107075604,26.95269775390625,190500,0.0,0.0
2010-09-22 00:00:00-04:00,26.991186149249735,27.52042620895835,26.943074250799533,27.39533233642578,244000,0.0,0.0
2010-09-23 00:00:00-04:00,26.885344360489135,27.3760935199497,26.471575353374256,27.241376876831055,492600,0.0,0.0
2010-09-24 00:00:00-04:00,27.356846552081763,27.664767144907977,26.92383207132521,27.318355560302734,798400,0.0,0.0
2010-09-27 00:00:00-04:00,26.94307596455462,27.376090419554092,26.413837706534284,26.50044059753418,817200,0.0,0.0
2010-09-28 00:00:00-04:00,26.519683777556246,26.644777655784402,26.019313770697725,26.221385955810547,9182900,0.0,0.0
2010-09-29 00:00:00-04:00,26.221384279273064,26.87571636411846,26.20213878610673,26.817981719970703,1551000,0.0,0.0
2010-09-30 00:00:00-04:00,26.789114725093306,27.116280782719194,26.587040708159044,26.95269775390625,1256500,0.0,0.0
2010-10-01 00:00:00-04:00,26.692891022629848,27.655143771111177,26.10591625874377,27.25099754333496,1222000,0.0,0.0
2010-10-04 00:00:00-04:00,27.23175070436916,27.347221836044653,26.933452880955247,27.020055770874023,947300,0.0,0.0
2010-10-05 00:00:00-04:00,26.981565928647534,27.18363810973355,26.558174237110833,26.654399871826172,1961400,0.0,0.0
2010-10-06 00:00:00-04:00,26.625529531737286,26.952695562765953,26.500437501215114,26.866092681884766,359400,0.0,0.0
2010-10-07 00:00:00-04:00,26.93345517719573,26.93345517719573,26.53893168297528,26.59666633605957,422700,0.0,0.0
2010-10-08 00:00:00-04:00,26.683262736706247,26.991183258654146,26.471567836704835,26.943071365356445,518900,0.0,0.0
2010-10-11 00:00:00-04:00,26.866097130943345,27.18364046830954,26.721759584022617,27.135528564453125,439000,0.0,0.0
2010-10-12 00:00:00-04:00,27.481934221199708,27.607028089177156,27.048921644861622,27.549291610717773,785500,0.0,0.0
2010-10-13 00:00:00-04:00,27.6551422906037,27.66476503781554,27.193261436543626,27.32797622680664,824600,0.0,0.0
2010-10-14 00:00:00-04:00,27.19326506185662,27.587788573381708,27.04892750513918,27.539676666259766,1269900,0.0,0.0
2010-10-15 00:00:00-04:00,27.5877856732881,27.88608350385991,27.347222492263732,27.789857864379883,551000,0.0,0.0
2010-10-18 00:00:00-04:00,27.90533240538747,28.463438980081154,27.857220497449873,28.415327072143555,676100,0.0,0.0
2010-10-19 00:00:00-04:00,28.194006323372758,28.617398069534197,27.616656111295374,28.376834869384766,1110100,0.0,0.0
2010-10-20 00:00:00-04:00,28.386456249748885,28.60777394273715,28.386456249748885,28.550039291381836,567500,0.0,0.0
2010-10-21 00:00:00-04:00,28.55966270075106,28.6558883454733,27.87646227503952,28.2132511138916,1037000,0.0,0.0
2010-10-22 00:00:00-04:00,28.13626404192394,28.752105080048885,27.886078161347914,28.68474769592285,447300,0.0,0.0
2010-10-25 00:00:00-04:00,28.800227241871582,28.83871640034971,28.530795791118265,28.64626693725586,360300,0.0,0.0
2010-10-26 00:00:00-04:00,28.829089425631295,28.86758041381836,28.68475189063247,28.86758041381836,531500,0.0,0.0
2010-10-27 00:00:00-04:00,28.742490348724022,28.867582398228368,28.559661812970166,28.761734008789062,672700,0.0,0.0
2010-10-28 00:00:00-04:00,28.771356535823553,28.790602031092448,28.319098409113284,28.473058700561523,457600,0.0,0.0
2010-10-29 00:00:00-04:00,28.347958939941623,28.76172782568847,27.732117901816675,28.68474769592285,568000,0.0,0.0
2010-11-01 00:00:00-04:00,28.675132732094873,28.675132732094873,28.203629079905674,28.578908920288086,607900,0.0,0.0
2010-11-02 00:00:00-04:00,28.550037671714993,28.550037671714993,28.174759706168064,28.232494354248047,604300,0.0,0.0
2010-11-03 00:00:00-04:00,28.107403333655288,28.405703022329686,28.040045931487377,28.280609130859375,465100,0.0,0.0
2010-11-04 00:00:00-04:00,28.742488639064256,29.521912803556333,28.646263003056895,29.35832977294922,2804500,0.0,0.0
2010-11-05 00:00:00-04:00,29.47379963463269,29.637382668385364,29.06003251194194,29.127389907836914,852200,0.0,0.0
2010-11-08 00:00:00-05:00,29.02154079947914,29.329461364669687,28.934937911100384,28.96380615234375,1408100,0.0,0.0
2010-11-09 00:00:00-05:00,29.079275517315704,29.213992141427614,28.809845939794574,28.85795783996582,786000,0.0,0.0
2010-11-10 00:00:00-05:00,28.79060393822834,29.377578735351562,28.79060393822834,29.377578735351562,734200,0.0,0.0
2010-11-11 00:00:00-05:00,29.146638690614992,29.25248525238314,28.848338996068733,28.954187393188477,322300,0.0,0.0
2010-11-12 00:00:00-05:00,28.992676636628627,29.19475068305522,28.838716332375796,28.848339080810547,271400,0.0,0.0
2010-11-15 00:00:00-05:00,28.80984759407774,29.39682051834702,28.72324470051562,28.973430633544922,242000,0.0,0.0
2010-11-16 00:00:00-05:00,29.011916395983405,29.262102299754375,28.87720161524182,29.252479553222656,582600,0.0,0.0
2010-11-17 00:00:00-05:00,29.21399147624179,29.44493189543781,29.1466340833952,29.396818161010742,438700,0.0,0.0
2010-11-18 00:00:00-05:00,29.521909635775955,29.868321154091035,29.49304139746598,29.829830169677734,528100,0.0,0.0
2010-11-19 00:00:00-05:00,29.829829306880793,29.92605492977966,29.416060413161432,29.57002067565918,1999200,0.0,0.0
2010-11-22 00:00:00-05:00,29.483422494113373,29.78172215614216,29.27172755830222,29.72398567199707,1020100,0.0,0.0
2010-11-23 00:00:00-05:00,29.541157495644274,29.63738129368735,29.300594329833984,29.300594329833984,320100,0.0,0.0
2010-11-24 00:00:00-05:00,29.44492929510788,29.579644068904184,29.32945817803166,29.435306549072266,416900,0.0,0.0
2010-11-26 00:00:00-05:00,29.25247844733284,29.406438715317396,28.771352151043317,29.310213088989258,158200,0.0,0.0
2010-11-29 00:00:00-05:00,29.15625593690326,29.15625593690326,28.838712620830698,28.944561004638672,1118200,0.0,0.0
2010-11-30 00:00:00-05:00,28.675129960511146,29.233236457664137,28.675129960511146,29.127389907836914,1028600,0.0,0.0
2010-12-01 00:00:00-05:00,29.300595800374765,29.8683250470084,29.16587917272095,29.72398567199707,596600,0.0,0.0
