Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,8.169636660092994,8.183088620503742,8.035120476917655,8.070991516113281,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.07098856034587,8.138246627302209,8.06650457518442,8.09340763092041,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.093408490722942,8.093408490722942,8.026150416621448,8.066505432128906,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,7.981309878565833,7.981309878565833,7.89163274877667,7.896116733551025,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,7.905086624680605,7.905086624680605,7.801957504342292,7.84679651260376,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,7.8512770296374255,8.084439085381247,7.8512770296374255,8.079955101013184,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,8.452118100571736,8.653892286014973,8.362440114664082,8.384860038757324,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,8.496957970947653,8.60905503729138,8.496957970947653,8.550764083862305,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,8.564214860675616,8.990183140999266,8.564214860675616,8.87808609008789,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,8.918441096834595,9.008119079656748,8.51937586926454,8.87808609008789,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,8.878088661375175,8.976734642096085,8.86015357275593,8.91844367980957,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,8.922925955703528,9.079862013401454,8.922925955703528,8.994668006896973,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,8.878091397083352,8.990188515002249,8.833253234102303,8.963285446166992,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,8.940862464392584,8.990184593202509,8.909475421904604,8.936378479003906,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,8.945349589548822,9.191962885856627,8.945349589548822,8.967768669128418,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.030538298484778,9.165055274963379,8.958796253122582,9.165055274963379,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,9.147121048320896,9.326476195301147,9.066411018371582,9.066411018371582,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.06641035972173,9.196443366356373,9.06641035972173,9.191959381103516,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.191958279880085,9.55066850480674,9.187474295164423,9.42512035369873,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,9.438573076350757,9.438573076350757,9.308540918157375,9.3937349319458,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,9.41166840639498,9.550668511751047,9.41166840639498,9.474442481994629,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,9.46995914626627,9.46995914626627,9.326474204083537,9.398216247558594,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,9.393735596829591,9.474444775610735,9.393735596829591,9.411670684814453,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,9.416152358266034,9.483410418349978,9.268184283988301,9.281636238098145,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,9.28612099025091,9.335443975373199,9.277153874510045,9.321992874145508,806500,0.0,0.0
2010-09-13 00:00:00-04:00,9.3175098154105,9.599994087315054,9.3175098154105,9.586542129516602,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,9.591025637802707,9.67173567010821,9.555154607359464,9.644832611083984,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,9.644832513825419,9.703122616995582,9.617929455072485,9.667251586914062,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,9.752446076374428,9.990092196694048,9.752446076374428,9.797285079956055,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,9.949736688888988,9.976639747619629,9.869026657464254,9.976639747619629,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,9.976637933434223,9.98560590312461,9.949734879595725,9.954218864440918,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,9.958702087402344,9.98560599672569,9.940767003086115,9.958702087402344,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,9.97215596021511,9.990091903213997,9.79728479214012,9.837639808654785,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,9.797285079956055,9.842124083537682,9.685187998618417,9.797285079956055,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,9.864539771872263,10.075281904569447,9.864539771872263,10.07079792022705,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,10.173930830389033,10.362253951781598,10.173930830389033,10.357769966125488,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,10.357768647235268,10.599897855204386,10.326381606871928,10.514704704284668,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,10.483315117157895,10.73889709437585,10.478831988028826,10.59092903137207,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,10.604380348443435,10.73889731637567,10.429509230887373,10.716477394104004,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,10.725449662268357,10.788223759326605,10.631287661448052,10.703030586242676,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,10.7747670262417,10.94067015471028,10.729928042384724,10.80167007446289,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,10.779255930589336,11.209708319548207,10.77477194463357,11.115547180175781,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,11.142448501545502,11.155899602080451,10.738899236074985,10.859963417053223,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,10.877898798937622,11.0034478139511,10.846511758992426,10.963092803955078,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,11.075190835232998,11.335256002886892,11.075190835232998,11.32180404663086,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,11.294897417624442,11.927124622774903,11.267993513620059,11.729833602905273,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,11.702933035128579,11.815030093213656,11.411480855153915,11.792610168457031,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,11.83744602697534,12.160286016088342,11.788123916041652,12.093027114868164,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,12.093031885082837,12.397936059414237,10.963094043169662,12.11545181274414,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,12.151319135015036,12.151319135015036,11.882286071777344,11.882286071777344,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,11.927130497647417,12.124421614695505,11.84193647013505,11.994388580322266,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,12.10199655620367,12.10199655620367,11.855383405804758,11.891254425048828,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,11.971963940346741,12.196158015220407,11.94954401971986,12.164770126342773,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,12.19167512620938,12.554869320663444,12.15132012068864,12.35757827758789,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,12.375515934054558,12.411386960027881,12.240998945230057,12.353096008300781,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,12.483127792837013,12.675934859325812,12.429320831515609,12.536933898925781,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,12.586254441711338,12.60867436094015,11.882285227343646,12.42931842803955,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,12.478643647748957,12.478643647748957,12.039223414330007,12.200642585754395,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,12.276870256026994,12.460710230542176,12.10199910725412,12.335161209106445,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,12.487612082204137,12.666967198930067,11.927126807915196,12.043707847595215,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,11.99887153911382,12.178226695966888,11.523580159644972,11.658096313476562,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,11.792608491918147,12.012319447133654,11.73880239061715,11.940576553344727,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,12.06612663741983,12.317223795028996,11.815029479810663,12.084062576293945,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,12.218578353409088,12.357578454845124,12.101997319702775,12.29032039642334,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,12.308257067515266,12.792516314306177,11.998868954077757,12.711806297302246,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,12.779063827685697,12.935999870300293,12.662482791892929,12.935999870300293,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,13.012224209264724,13.048095226754965,12.631094113910585,12.752159118652344,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,12.73422708557098,12.779066084985908,12.43829088675835,12.707324028015137,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,12.608678061227563,12.913581355127564,12.563839064843446,12.684904098510742,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,12.698357331069685,12.720777260642857,12.25445298831529,12.285840034484863,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,12.218579034225117,12.550386215462394,12.196159965246208,12.40241813659668,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,12.362071924149255,12.397942973178187,11.77019918755523,11.97197437286377,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,11.98990362494635,12.245484831591419,11.810548467233396,12.209613800048828,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,12.581773837194552,12.657999872581057,12.348612601217624,12.415870666503906,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,12.451744411560028,12.949454887581702,12.330679354460344,12.891164779663086,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,12.83735913828241,13.370941558060464,12.80148810154633,13.308167457580566,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,13.115357784663704,13.115357784663704,12.918066693053149,12.980841636657715,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,13.048097164056452,13.245388217161604,12.940484095607998,13.227452278137207,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,13.092940600595401,13.249875844165073,13.07052066920478,13.173649787902832,740600,0.0,0.0
2010-11-29 00:00:00-05:00,13.406811916581434,13.438198965233594,12.940488462602454,13.339553833007812,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,13.10638866291912,13.227453698637078,13.030162624344783,13.097420692443848,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,13.312649243580866,13.469585324073055,13.28574532905112,13.397842407226562,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,13.545808141416583,13.675841139815036,13.18709789623582,13.671357154846191,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,13.469584467277228,13.77000379665432,13.240906339717524,13.684810638427734,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,13.729648231139652,13.953842350258485,13.675841266248748,13.935906410217285,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,14.124228391475576,14.236325442201574,13.868647252657524,14.1690673828125,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,14.169068391083611,14.281165449786435,13.778970250495398,13.837261199951172,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,14.003168537581411,14.05249153177187,13.272295873511673,13.725168228149414,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,13.702740949212957,13.97625798090743,13.657901965376285,13.944870948791504,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,13.935908962872551,14.334974294326832,13.91348988894722,14.285652160644531,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,14.173553567613126,14.554682915057665,13.931423489947752,14.343940734863281,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,14.343941211348444,14.433618355689086,14.133199024153507,14.236328125,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,14.352908033156266,14.379811945616947,13.859681611302582,13.989714622497559,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,13.962811277233307,14.348425485839748,13.774488158522349,14.290135383605957,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,14.308068759121646,14.402229879596582,14.178036613432539,14.393261909484863,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,14.348423322883836,14.604004476485477,14.348423322883836,14.595036506652832,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,14.500874105265456,14.787842272641797,14.500874105265456,14.774391174316406,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,14.774391744103756,14.796810812332419,14.702649699492875,14.765423774719238,724400,0.0,0.0
2010-12-27 00:00:00-05:00,14.648847082790915,14.810267168077738,14.63988082068909,14.77888011932373,679600,0.0,0.0
2010-12-28 00:00:00-05:00,14.769911178524769,14.931331253229809,14.72058989833446,14.92236328125,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,14.890972819794367,14.998586748408567,14.877521720142104,14.976167678833008,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,14.989621249018171,15.164492415180655,14.913394347339397,15.137588500976562,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,15.177942760766918,15.48733177206806,15.168976500277973,15.42455768585205,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,15.58149386094259,15.689107808558312,15.438009737765409,15.49630069732666,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,15.603908831132836,15.671167744513863,15.487328653132971,15.635295867919922,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,15.550104242502488,15.693588341934372,15.527685172678517,15.62632942199707,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,15.662205504117225,15.742915545509614,15.568044359314719,15.68014144897461,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,15.774302905027191,15.79672198130836,15.446979602017644,15.523204803466797,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,15.657710344489216,15.828098287419758,15.514226301115514,15.801196098327637,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,15.962619384112353,16.40204132940415,15.92226437731883,16.352718353271484,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,16.437915421816154,16.590367516058016,16.370656490943166,16.473787307739258,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,16.51862507551878,16.51862507551878,16.07471990497066,16.321334838867188,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,16.267524077818805,16.59036414363851,16.159911862855783,16.41549301147461,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,16.567949796518292,16.590368871819482,16.3482387534487,16.366174697875977,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,16.442399160844335,16.45585197379621,15.931236740782028,15.989527702331543,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,15.810166376808567,16.038845305060452,15.052390973043737,15.881908416748047,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,16.08817126352923,16.240623340497557,15.424556843333402,15.716008186340332,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,15.962623694735012,16.0253994970613,15.58149430245829,15.985044479370117,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,16.00745964050293,16.20923467963477,15.93123275440188,16.00745964050293,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,16.043337033013813,16.254080136617024,15.935724770659968,16.141983032226562,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,16.16887913905395,16.370652461072183,16.065750058110225,16.231653213500977,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,16.27649897014512,16.357209020927385,15.523206303154657,15.630820274353027,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,15.590462536711062,16.159915924622922,15.590462536711062,16.115076065063477,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,16.22717030265394,16.590365404299405,16.128526049852987,16.51862335205078,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,16.37065772938764,16.536562648634252,16.21820562361274,16.388593673706055,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,16.51414058247389,16.78765598669523,16.141977502368082,16.195783615112305,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,16.339263783581725,16.482747856618055,15.846037496327465,16.218198776245117,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,16.36168731487201,16.487235472303443,15.823621095148884,15.926750183105469,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,16.038846467900754,16.074716635238556,15.406619160576302,15.9088134765625,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,15.801203919186738,16.11955919108911,15.509750849691823,16.070236206054688,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,15.8415590293593,16.51414146107466,15.8415590293593,16.478269577026367,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,16.218207271485678,17.437824241605743,16.034368099707226,16.62175750732422,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,16.778686336686633,16.78765430632393,16.505170959842992,16.76972007751465,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,16.765236571904687,16.890784735889312,16.393075209893638,16.805591583251953,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,16.80111150372025,16.94907876521487,16.63072345704441,16.83249855041504,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,16.854910795705116,17.307782079135585,16.706941883700118,17.303298950195312,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,16.545529064980485,17.09256163152697,15.846042696528873,17.01633644104004,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,16.379623506999387,17.375046047248816,16.025398061731885,16.070236206054688,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,15.940202270495657,16.590365588348348,15.639782957892232,16.428945541381836,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,16.437920374876192,16.76524373545782,16.258564312148586,16.455856323242188,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,16.823531201946295,17.280887527048257,16.814563229634594,17.11498260498047,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,17.433335265481578,17.935529615793484,16.908720134777614,17.07462501525879,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,17.20465901611941,17.4198852001683,16.482753561651833,16.617271423339844,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,16.680045397004932,17.298821740875592,16.518625332476443,17.07014274597168,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,17.3302079241651,17.868272498560426,17.3302079241651,17.73824119567871,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,18.025214644552133,18.070052801914116,17.63960033356128,17.77411651611328,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,18.020724682368737,18.070047667732577,17.693401437322553,17.85930633544922,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,17.809980372442258,18.419788615958772,17.648560342044913,18.26285171508789,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,18.34804516239904,18.43772314859485,18.07452978467652,18.339078903198242,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,18.10591877001511,18.383919017693795,17.276399446595963,17.79652976989746,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,17.50956258818666,17.783079721975646,17.128433221393703,17.55888557434082,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,17.523022530535833,18.119378316468257,17.3750535118626,17.572343826293945,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,16.79213957665431,17.325720955256017,16.738333467917123,17.1643009185791,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,17.092560292581915,17.67098156865635,17.034271049292922,17.07910919189453,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,17.41092203417366,17.62614825648179,17.3840181149604,17.482664108276367,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,17.720305444603277,17.747209357799047,17.13291616832086,17.218111038208008,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,17.644075418595126,17.935528439930103,17.397462244639144,17.787559509277344,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,17.769627555388304,17.79652975679403,17.348141488399936,17.50956153869629,1433600,0.0,0.0
