Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00-04:00,27.717902976401053,27.832247107262912,27.53599267021017,27.626949310302734,2091900,0.0,0.0
2010-03-19 00:00:00-04:00,27.172176361083984,27.702314711770338,27.094216063510288,27.172176361083984,1994400,0.0,0.0
2010-03-22 00:00:00-04:00,26.950658963979905,27.331127368253554,26.763032752464724,27.32331085205078,1754700,0.096667,0.0
2010-03-23 00:00:00-04:00,27.456237886658037,28.6653982927436,27.3363656397161,28.64715576171875,3218700,0.0,0.0
2010-03-24 00:00:00-04:00,28.55332884011981,28.720109094247665,28.240614372496992,28.373516082763672,3791700,0.0,0.0
2010-03-25 00:00:00-04:00,28.553321649876086,29.26474405141607,28.540292132195052,28.61846923828125,4494900,0.0,0.0
2010-03-26 00:00:00-04:00,28.746168988812915,28.803500075653137,28.37872992579741,28.490785598754883,2390100,0.0,0.0
2010-03-29 00:00:00-04:00,28.608049851643525,28.967669356909163,28.608049851643525,28.798282623291016,1986600,0.0,0.0
2010-03-30 00:00:00-04:00,28.68363784150083,28.85823768151732,28.55073606733189,28.64715576171875,2746500,0.0,0.0
2010-03-31 00:00:00-04:00,28.58458967563132,28.88427453605539,28.37611441796188,28.735736846923828,2119800,0.0,0.0
2010-04-01 00:00:00-04:00,28.98591238553857,29.793754527535377,28.79828312865281,29.44716453552246,2043300,0.0,0.0
2010-04-05 00:00:00-04:00,29.629585051749956,29.91884400636637,29.5123163765525,29.8953914642334,1843200,0.0,0.0
2010-04-06 00:00:00-04:00,29.757266039574603,30.241973654432147,29.68169543131465,30.163793563842773,1953900,0.0,0.0
2010-04-07 00:00:00-04:00,30.05957055547716,30.197685296564906,29.843275689635238,29.939695358276367,1521300,0.0,0.0
2010-04-08 00:00:00-04:00,29.757269339634654,29.921446056946653,29.376803791546592,29.858901977539062,1998900,0.0,0.0
2010-04-09 00:00:00-04:00,30.0048376749256,30.124709856762774,29.832844430220696,29.986595153808594,1231200,0.0,0.0
2010-04-12 00:00:00-04:00,30.163800131971094,30.55990472450045,30.122105068666222,30.33839988708496,1806900,0.0,0.0
2010-04-13 00:00:00-04:00,30.18463196057689,30.411349670109285,29.874524171936546,30.137723922729492,1674300,0.0,0.0
2010-04-14 00:00:00-04:00,30.08562385191129,30.61984317025584,30.06217131010155,30.572935104370117,1123800,0.0,0.0
2010-04-15 00:00:00-04:00,30.565118590741356,31.125393969448087,30.260223618087746,30.862194061279297,1637400,0.0,0.0
2010-04-16 00:00:00-04:00,30.679760864129207,30.78139345972754,29.710351894969243,30.004823684692383,2028900,0.0,0.0
2010-04-19 00:00:00-04:00,29.84587711308824,30.077804982155733,29.35856585038413,29.91884422302246,1460700,0.0,0.0
2010-04-20 00:00:00-04:00,30.18466515044954,30.458288216430045,29.80158987580909,29.973583221435547,1623900,0.0,0.0
2010-04-21 00:00:00-04:00,30.04654438518252,30.252413269189415,29.86673455157983,30.09605598449707,1614600,0.0,0.0
2010-04-22 00:00:00-04:00,29.82242478453736,30.36967363956694,29.44716919367128,30.231555938720703,1887900,0.0,0.0
2010-04-23 00:00:00-04:00,30.377498437680497,30.442646063556293,30.064786851209533,30.327983856201172,2802900,0.0,0.0
2010-04-26 00:00:00-04:00,30.54426372196021,31.227020645019888,30.533840703400273,30.98466682434082,2443500,0.0,0.0
2010-04-27 00:00:00-04:00,30.96380450487335,31.044588075197694,30.06735977027006,30.1585693359375,2073600,0.0,0.0
2010-04-28 00:00:00-04:00,30.281067319458607,30.51299516577676,30.093438052641407,30.325368881225586,1478400,0.0,0.0
2010-04-29 00:00:00-04:00,30.64069361973214,31.049827803511082,30.518214909386433,30.98728370666504,1512300,0.0,0.0
2010-04-30 00:00:00-04:00,31.078484685594436,31.12538976288428,29.809390399896262,29.858901977539062,1982400,0.0,0.0
2010-05-03 00:00:00-04:00,30.00483521256855,30.6302610752615,29.858901020140653,30.494752883911133,1616700,0.0,0.0
2010-05-04 00:00:00-04:00,30.05956855690231,30.085627602665504,28.43606435836247,28.85040855407715,4551600,0.0,0.0
2010-05-05 00:00:00-04:00,27.867964649860703,28.144194066519027,27.38325992041628,27.930505752563477,6678900,0.0,0.0
2010-05-06 00:00:00-04:00,28.79828860420322,29.762488146554855,26.320037128391878,27.985233306884766,7585800,0.0,0.0
2010-05-07 00:00:00-04:00,28.034754975409538,28.417827195583662,26.877715828055575,26.971529006958008,6648900,0.0,0.0
2010-05-10 00:00:00-04:00,27.985221829137494,29.092748641967773,27.341553564607455,29.092748641967773,4620300,0.0,0.0
2010-05-11 00:00:00-04:00,28.469947207572652,29.705163460472605,28.459521201879237,29.176156997680664,3316200,0.0,0.0
2010-05-12 00:00:00-04:00,29.267361949072072,29.60873902397705,28.998949008689326,29.491470336914062,2488200,0.0,0.0
2010-05-13 00:00:00-04:00,29.327307874926948,29.645232527977097,29.038048779450254,29.178770065307617,1820100,0.0,0.0
2010-05-14 00:00:00-04:00,28.764407438938534,28.91294815185414,27.55004058750137,27.946142196655273,4026000,0.0,0.0
2010-05-17 00:00:00-04:00,27.959169231179853,27.959169231179853,26.267911330703214,26.747406005859375,6100800,0.0,0.0
2010-05-18 00:00:00-04:00,27.02363818376203,27.821057396752984,26.353910662748003,26.54935646057129,4157700,0.0,0.0
2010-05-19 00:00:00-04:00,26.416457983320964,26.575418755886545,25.355838736824214,25.7597599029541,5002500,0.0,0.0
2010-05-20 00:00:00-04:00,25.13433052127597,25.189055105493615,24.060680404051418,24.407270431518555,6966600,0.0,0.0
2010-05-21 00:00:00-04:00,24.256129517671944,25.16039300466958,23.78705924557768,24.865921020507812,4493400,0.0,0.0
2010-05-24 00:00:00-04:00,24.579260692017627,25.006635784568616,24.326483842248276,24.381208419799805,2557500,0.0,0.0
2010-05-25 00:00:00-04:00,23.573366025629138,24.045041180243423,23.29192364012548,23.99813461303711,5130600,0.0,0.0
2010-05-26 00:00:00-04:00,24.11019410839777,24.96233791926192,24.11019410839777,24.503690719604492,4589100,0.0,0.0
2010-05-27 00:00:00-04:00,25.017067675394692,25.637280768347516,25.017067675394692,25.62425422668457,2544000,0.0,0.0
2010-05-28 00:00:00-04:00,25.592978632670643,25.642490220295038,24.615749561910416,24.782529830932617,2709000,0.0,0.0
2010-06-01 00:00:00-04:00,24.443760834141298,24.59490510825037,23.294539770146056,23.29975128173828,5363100,0.0,0.0
2010-06-02 00:00:00-04:00,23.510825732410005,24.11540412902832,23.299743922691654,24.11540412902832,7403100,0.0,0.0
2010-06-03 00:00:00-04:00,24.394240896949416,24.47763102354539,23.836569052555575,24.23267364501953,2533200,0.0,0.0
2010-06-04 00:00:00-04:00,23.760996240587858,23.89911094732442,22.83849187379693,22.984424591064453,3490500,0.0,0.0
2010-06-07 00:00:00-04:00,23.08866621393501,23.08866621393501,21.63454881021972,21.759634017944336,7215900,0.0,0.0
2010-06-08 00:00:00-04:00,21.85084452411913,22.072349401838558,21.199357923089412,21.63194465637207,6215700,0.0,0.0
2010-06-09 00:00:00-04:00,21.991561661919132,23.057393835488174,21.991561661919132,22.50232696533203,6503400,0.0,0.0
2010-06-10 00:00:00-04:00,22.98442607492616,23.489979853590995,22.880188413005545,23.458707809448242,3893700,0.0,0.0
2010-06-11 00:00:00-04:00,23.21114266996248,23.555126190185547,23.065208460009597,23.555126190185547,2939700,0.0,0.0
2010-06-14 00:00:00-04:00,23.844387265662906,24.295216446139644,23.72972509505386,23.852205276489258,3178200,0.0,0.0
2010-06-15 00:00:00-04:00,24.045051967460743,24.923255074868205,23.91475522626307,24.905014038085938,4020900,0.0,0.0
2010-06-16 00:00:00-04:00,24.811189426029426,24.845066473658765,24.438538919840923,24.717374801635742,3580500,0.0,0.0
2010-06-17 00:00:00-04:00,24.70695152641625,24.766889106175803,24.23267134477176,24.461994171142578,3613800,0.0,0.0
2010-06-18 00:00:00-04:00,24.613139685776638,24.73561836986908,24.394239867136612,24.654834747314453,2507700,0.0,0.0
2010-06-21 00:00:00-04:00,25.004023792283373,25.504364381295563,24.60270782649708,24.79294204711914,4131600,0.0,0.0
2010-06-22 00:00:00-04:00,24.764288914260703,24.8763446011741,23.721910674088026,23.771425247192383,2623500,0.0,0.0
2010-06-23 00:00:00-04:00,23.972077073032967,24.23006544549198,23.453493827666662,24.112796783447266,3339000,0.0,0.0
2010-06-24 00:00:00-04:00,23.97208174585875,24.045047370170714,23.453498399406122,23.60985565185547,3792600,0.0,0.0
2010-06-25 00:00:00-04:00,23.734938308296893,23.82614644724131,23.2762911128984,23.688030242919922,5023500,0.0,0.0
2010-06-28 00:00:00-04:00,23.664498339358463,23.68279924519425,23.14164202807408,23.36385726928711,2024700,0.096667,0.0
2010-06-29 00:00:00-04:00,22.796556590557373,22.848841471393683,21.991357159255045,22.273698806762695,4475400,0.0,0.0
2010-06-30 00:00:00-04:00,22.221413300854046,22.702442600468586,22.054100778077906,22.16912841796875,4851000,0.0,0.0
2010-07-01 00:00:00-04:00,22.064556947317833,22.754727267842227,21.855414425946805,22.65799903869629,5103300,0.0,0.0
2010-07-02 00:00:00-04:00,22.74688630099716,22.90374395421578,22.346902127510035,22.43840217590332,3585900,0.0,0.0
2010-07-06 00:00:00-04:00,22.79656299300206,23.07367652943483,22.40442029297489,22.673690795898438,3405600,0.0,0.0
2010-07-07 00:00:00-04:00,22.676312423968046,23.688040114884082,22.605726597170868,23.661897659301758,2988900,0.0,0.0
2010-07-08 00:00:00-04:00,23.80829176444508,23.95469157467641,23.552092470516694,23.910249710083008,2237700,0.0,0.0
2010-07-09 00:00:00-04:00,23.92070151453643,24.276243842784403,23.748159288039517,24.231801986694336,1680900,0.0,0.0
2010-07-12 00:00:00-04:00,24.056649284928223,24.184749686557506,23.397849356414564,23.52333641052246,2262600,0.0,0.0
2010-07-13 00:00:00-04:00,23.897175307564407,24.221347041070242,23.847505255792296,24.064489364624023,3005100,0.0,0.0
2010-07-14 00:00:00-04:00,24.001746383053405,24.38343269430763,23.852733237230574,24.101089477539062,2813400,0.0,0.0
2010-07-15 00:00:00-04:00,24.28147422856464,24.28147422856464,23.61221802074434,23.957304000854492,1937400,0.0,0.0
2010-07-16 00:00:00-04:00,23.7716815319594,23.7716815319594,23.07366825491749,23.204381942749023,2929200,0.0,0.0
2010-07-19 00:00:00-04:00,22.924661429434902,23.494576053909753,22.571733903960727,23.42399024963379,2524800,0.0,0.0
2010-07-20 00:00:00-04:00,23.003086104190558,23.980829310671766,22.976943661680288,23.941614151000977,1616700,0.0,0.0
2010-07-21 00:00:00-04:00,24.252717151736924,24.451403338130042,23.813517761500464,23.920703887939453,2619900,0.0,0.0
2010-07-22 00:00:00-04:00,24.341597270885494,24.629168596285957,24.12722507607675,24.50368309020996,2930700,0.0,0.0
2010-07-23 00:00:00-04:00,24.50630483575225,25.06837492908317,24.226574966767128,25.057918548583984,2140800,0.0,0.0
2010-07-26 00:00:00-04:00,25.097135801946497,25.748094197879112,24.974263590154262,25.724563598632812,2620200,0.0,0.0
2010-07-27 00:00:00-04:00,25.952002066591074,26.33891505140547,25.167716725191298,25.227846145629883,4772400,0.0,0.0
2010-07-28 00:00:00-04:00,25.0971266771529,25.34548286207939,24.885369311797145,25.029155731201172,1585500,0.0,0.0
2010-07-29 00:00:00-04:00,25.20169657758738,26.202968841964644,24.90628369741329,25.920625686645508,4470000,0.0,0.0
2010-07-30 00:00:00-04:00,25.515411989832952,26.098399209238806,25.30626946478912,25.923240661621094,2216700,0.0,0.0
2010-08-02 00:00:00-04:00,26.587279248793617,26.908836179308413,26.192521661230415,26.681392669677734,3680700,0.0,0.0
2010-08-03 00:00:00-04:00,26.655245469951172,26.655245469951172,26.142843953715953,26.537601470947266,2117400,0.0,0.0
2010-08-04 00:00:00-04:00,26.68138349947424,27.235610444188897,26.582040425868858,27.149341583251953,2239800,0.0,0.0
2010-08-05 00:00:00-04:00,26.94542567547841,27.30358131451251,26.765040434698182,27.115354537963867,1384500,0.0,0.0
2010-08-06 00:00:00-04:00,26.757207376138314,27.016020023842298,26.362449800289546,26.79642105102539,1826400,0.0,0.0
2010-08-09 00:00:00-04:00,27.26698969336913,27.33234581472957,26.451332134820394,26.757205963134766,2300100,0.0,0.0
2010-08-10 00:00:00-04:00,26.414732192873256,26.443489483423146,25.865731821130055,26.179447174072266,2354700,0.0,0.0
2010-08-11 00:00:00-04:00,25.421305259581807,25.74286216304348,25.240919971475158,25.350719451904297,3075300,0.0,0.0
2010-08-12 00:00:00-04:00,24.62917192867676,25.41345569981474,24.62917192867676,25.267057418823242,1401900,0.0,0.0
2010-08-13 00:00:00-04:00,25.102353413785103,25.324567131231117,24.95072398059529,25.154638290405273,1605300,0.0,0.0
2010-08-16 00:00:00-04:00,24.99517098139969,25.321955995828073,24.74419845080641,25.152027130126953,2278500,0.0,0.0
2010-08-17 00:00:00-04:00,25.515417352327415,26.430417961578634,25.476203681604787,26.189903259277344,2032200,0.0,0.0
2010-08-18 00:00:00-04:00,26.142849516544775,26.16376527291632,25.85789440059457,25.89710807800293,1873200,0.0,0.0
2010-08-19 00:00:00-04:00,25.784688519706613,25.938931346395336,25.023932262331073,25.18863296508789,2245500,0.0,0.0
2010-08-20 00:00:00-04:00,24.97164943445009,25.097134989726257,24.812178394941522,24.91152000427246,1578600,0.0,0.0
2010-08-23 00:00:00-04:00,25.120657368760426,25.17817194360294,24.40172967094555,24.427873611450195,1248000,0.0,0.0
2010-08-24 00:00:00-04:00,23.944236447956513,23.962535864229615,23.463208474848674,23.52333641052246,4261500,0.0,0.0
2010-08-25 00:00:00-04:00,23.19916550446777,23.722023512428123,22.942964691631666,23.617450714111328,2839200,0.0,0.0
2010-08-26 00:00:00-04:00,23.740311430245296,24.192581907117034,23.374311301134412,23.379539489746094,1583100,0.0,0.0
2010-08-27 00:00:00-04:00,23.554703953773604,24.116775544227462,23.254061323139005,24.101089477539062,1923300,0.0,0.0
2010-08-30 00:00:00-04:00,23.86318258287235,23.925925335223692,23.554697009835277,23.570383071899414,1580100,0.0,0.0
2010-08-31 00:00:00-04:00,23.525942818868913,23.831813570330105,23.27497029654361,23.366470336914062,2097300,0.0,0.0
2010-09-01 00:00:00-04:00,23.685413447065237,24.665769939147317,23.685413447065237,24.616098403930664,2392800,0.0,0.0
2010-09-02 00:00:00-04:00,24.80433390115955,25.39254796786832,24.634404994091042,25.350719451904297,1863900,0.0,0.0
2010-09-03 00:00:00-04:00,25.745470179453623,26.009512429473517,25.418683676219555,25.748085021972656,1672800,0.0,0.0
2010-09-07 00:00:00-04:00,25.525875417122858,25.533719946871777,25.227849106516867,25.30889129638672,1422000,0.0,0.0
2010-09-08 00:00:00-04:00,25.42652601771449,25.8683416713016,25.408228103122728,25.6016845703125,1308000,0.0,0.0
2010-09-09 00:00:00-04:00,25.980765584479183,25.980765584479183,25.593849515086767,25.873580932617188,1524600,0.0,0.0
2010-09-10 00:00:00-04:00,25.897108261753495,26.801649659334046,25.857894584066894,26.731063842773438,3142800,0.0,0.0
2010-09-13 00:00:00-04:00,27.000324685081697,27.491810353627105,26.804253386154933,27.43691062927246,2415600,0.0,0.0
2010-09-14 00:00:00-04:00,27.248681665046657,27.342798045395345,27.08921217221985,27.149341583251953,1863600,0.0,0.0
2010-09-15 00:00:00-04:00,26.880064469319784,27.065676368111433,26.70229111299806,27.013391494750977,1568400,0.0,0.0
2010-09-16 00:00:00-04:00,26.92712211556995,27.19639402484204,26.92712211556995,27.008167266845703,1185300,0.0,0.0
2010-09-17 00:00:00-04:00,27.235613680414005,27.253914588513712,26.87222831213041,27.170257568359375,1640400,0.0,0.0
2010-09-20 00:00:00-04:00,27.280063942048656,27.938863890558803,27.175494136278807,27.87611961364746,1900500,0.0,0.0
2010-09-21 00:00:00-04:00,27.84473864655847,28.16891029209125,27.68003648549025,27.79245376586914,2372700,0.0,0.0
2010-09-22 00:00:00-04:00,27.860429854723172,28.04865665669293,27.750627396461223,27.813371658325195,2358000,0.0,0.0
2010-09-23 00:00:00-04:00,27.528420296923926,27.528420296923926,26.86962034663422,26.98203468322754,1695600,0.0,0.0
2010-09-24 00:00:00-04:00,27.379402638445548,28.20028984209011,27.379402638445548,28.009445190429688,2410200,0.0,0.0
2010-09-27 00:00:00-04:00,28.043434009923104,28.412046130232607,27.915333616639508,27.975460052490234,1473900,0.0,0.0
2010-09-28 00:00:00-04:00,28.101281560883493,28.161574369159048,27.364670120461735,28.08817481994629,1159200,0.096667,0.0
2010-09-29 00:00:00-04:00,28.103905777826373,28.81167884539442,27.985942099927893,28.62818145751953,3421500,0.0,0.0
2010-09-30 00:00:00-04:00,28.835280118381725,29.092174121477807,28.30575741824868,28.683237075805664,2580300,0.0,0.0
2010-10-01 00:00:00-04:00,28.997796453738694,29.186537727141378,28.57051189024799,28.984689712524414,1984800,0.0,0.0
2010-10-04 00:00:00-04:00,28.95323882944401,28.966345573598858,28.292648724238934,28.46303939819336,1650900,0.0,0.0
2010-10-05 00:00:00-04:00,28.832650289683116,29.223236585554154,28.696338978358913,29.126245498657227,2840700,0.0,0.0
2010-10-06 00:00:00-04:00,29.126247717852156,29.228482709105236,28.814301847067792,29.05022621154785,1388700,0.0,0.0
2010-10-07 00:00:00-04:00,29.254694390053935,29.359548323383198,28.989934608468502,29.168188095092773,1780800,0.0,0.0
2010-10-08 00:00:00-04:00,29.262551315890843,30.004403543921715,29.152453508189193,29.750131607055664,2773500,0.0,0.0
2010-10-11 00:00:00-04:00,29.744875305714512,29.962448882582887,29.598076290044585,29.658369064331055,1243500,0.0,0.0
2010-10-12 00:00:00-04:00,29.490611659529684,29.59808751537627,28.767110093453827,29.45653533935547,1862100,0.0,0.0
2010-10-13 00:00:00-04:00,29.522073962774314,30.263926286658617,29.522073962774314,29.980815887451172,1787400,0.0,0.0
2010-10-14 00:00:00-04:00,29.970333253268834,30.13810194637177,29.595472642165007,29.79469871520996,1035300,0.0,0.0
2010-10-15 00:00:00-04:00,30.004405106795318,30.132853555784635,29.349059122091493,29.818288803100586,1276500,0.0,0.0
2010-10-18 00:00:00-04:00,29.868096373158462,30.138100033969536,29.82091030623961,30.069944381713867,1079100,0.0,0.0
2010-10-19 00:00:00-04:00,29.529934105535734,29.695080823317287,29.076433118668568,29.259933471679688,1397400,0.0,0.0
2010-10-20 00:00:00-04:00,29.3569308830937,29.818294813313035,29.20750982050639,29.485376358032227,1566300,0.0,0.0
2010-10-21 00:00:00-04:00,29.718682685735796,29.923149672485575,29.409358757103824,29.705575942993164,1878300,0.0,0.0
2010-10-22 00:00:00-04:00,29.79733783162584,29.991320119798747,29.503742449537164,29.9310302734375,1838700,0.0,0.0
2010-10-25 00:00:00-04:00,30.23772804429256,30.665012806633612,30.21151454966473,30.494625091552734,3094200,0.0,0.0
2010-10-26 00:00:00-04:00,30.316359279928264,30.497234737636504,29.878586853328326,30.19839859008789,1660800,0.0,0.0
2010-10-27 00:00:00-04:00,29.826149433222128,30.043726095959094,29.37002952570469,30.014890670776367,1825800,0.0,0.0
2010-10-28 00:00:00-04:00,27.810310595424625,28.01739951918736,26.01990083697614,26.355438232421875,21002400,0.0,0.0
2010-10-29 00:00:00-04:00,26.27155330986455,26.607090697983104,26.001549630381376,26.213882446289062,5613900,0.0,0.0
2010-11-01 00:00:00-04:00,26.337088154750298,26.439320132999075,25.637174996312496,25.697467803955078,4130700,0.0,0.0
2010-11-02 00:00:00-04:00,25.920290095661116,26.198156650906117,25.852134431161513,26.038253784179688,4081800,0.0,0.0
2010-11-03 00:00:00-04:00,26.04087769105166,26.132624900177788,25.236110399831535,25.422229766845703,4026600,0.0,0.0
2010-11-04 00:00:00-04:00,25.768250071623562,26.069711164499108,25.595237461802405,25.909805297851562,5458800,0.0,0.0
2010-11-05 00:00:00-04:00,25.90455936109664,27.406614810086676,25.844269547221224,27.30962371826172,6653400,0.0,0.0
2010-11-08 00:00:00-05:00,27.220506496961075,27.729053641884924,26.929530135758238,27.700218200683594,3158700,0.0,0.0
2010-11-09 00:00:00-05:00,27.875843434090783,28.206139922370685,27.569141480649993,27.660888671875,4275000,0.0,0.0
2010-11-10 00:00:00-05:00,27.69759308465026,28.169441835690293,27.39351004514471,28.061965942382812,3900300,0.0,0.0
2010-11-11 00:00:00-05:00,27.810314112475577,28.96110360643532,27.810314112475577,28.316242218017578,3360900,0.0,0.0
2010-11-12 00:00:00-05:00,27.90206202304922,28.28216359898867,27.736915248659766,27.786720275878906,3956400,0.0,0.0
2010-11-15 00:00:00-05:00,28.00429702621758,28.148471210239062,27.74215914623711,27.786720275878906,2802300,0.0,0.0
2010-11-16 00:00:00-05:00,27.53506392675088,27.78933893016171,27.27816997480327,27.587493896484375,4215000,0.0,0.0
2010-11-17 00:00:00-05:00,27.57438950288764,27.6792464627534,27.464291644990656,27.527206420898438,2247900,0.0,0.0
2010-11-18 00:00:00-05:00,27.86797556988365,28.200890946571146,27.72379843827083,27.92040252685547,2005500,0.0,0.0
2010-11-19 00:00:00-05:00,27.985952357105997,28.25071224237741,27.718570522486367,28.224498748779297,1430700,0.0,0.0
2010-11-22 00:00:00-05:00,28.09865911665067,28.310991916013652,27.687103258571177,28.185165405273438,1501800,0.0,0.0
2010-11-23 00:00:00-05:00,27.78933532096215,27.951860106186896,27.55603293573358,27.650402069091797,1882500,0.0,0.0
2010-11-24 00:00:00-05:00,27.867988540402692,28.40275215024165,27.74216198514304,28.337215423583984,1710300,0.0,0.0
2010-11-26 00:00:00-05:00,28.04622752857275,28.19826749565086,27.76049522841447,28.08292579650879,481200,0.0,0.0
