Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05 00:00:00-05:00,36.540275828273735,36.6518765910122,36.04736565970734,36.52167510986328,11878900,0.0,0.0
2014-11-06 00:00:00-05:00,36.5960680929386,36.94017600230473,36.52166877991597,36.93087387084961,4457100,0.0,0.0
2014-11-07 00:00:00-05:00,36.875075562942165,37.479582846502254,36.84717271608108,37.41448211669922,6819000,0.0,0.0
2014-11-10 00:00:00-05:00,37.47957046566817,37.516771884044864,37.22846621320927,37.349369049072266,7530100,0.0,0.0
2014-11-11 00:00:00-05:00,37.34939036511418,41.04154987471079,37.126185275188945,40.66024398803711,20228500,0.0,0.0
2014-11-12 00:00:00-05:00,40.827643159607966,40.88344176615857,39.590722014447735,39.65582275390625,21414900,0.0,0.0
2014-11-13 00:00:00-05:00,39.674411393862194,40.26032141834366,39.62791138665135,40.21382141113281,6151300,0.0,0.0
2014-11-14 00:00:00-05:00,40.16731528132964,40.409120979682456,39.860412415233114,40.12081527709961,2689500,0.0,0.0
2014-11-17 00:00:00-05:00,40.79043240637763,41.32054033387036,39.97201873590398,41.13453674316406,9537400,0.0,0.0
2014-11-18 00:00:00-05:00,41.739055782310025,41.79485438715288,40.018526662598184,41.09734344482422,12180600,0.0,0.0
2014-11-19 00:00:00-05:00,41.22755435671527,41.27405438330141,40.18593531301755,40.362640380859375,7031100,0.0,0.0
2014-11-20 00:00:00-05:00,39.90692570639039,40.22313080724649,39.72092207981784,40.130130767822266,5091100,0.0,0.0
2014-11-21 00:00:00-05:00,40.43703848914252,40.79974365234375,39.8511282382735,40.79974365234375,5192500,0.0,0.0
2014-11-24 00:00:00-05:00,41.0043400033545,41.78555233586482,40.7625377910716,41.46004867553711,4179400,0.0,0.0
2014-11-25 00:00:00-05:00,41.46005238947056,41.59025386526491,40.799739330089864,40.83694076538086,3589000,0.0,0.0
2014-11-26 00:00:00-05:00,41.17174326849369,41.571649796323115,40.79973604102135,41.54374694824219,2131400,0.0,0.0
2014-11-28 00:00:00-05:00,41.618157678680745,41.934362817478025,41.618157678680745,41.785560607910156,1332200,0.0,0.0
2014-12-01 00:00:00-05:00,42.03664979753795,42.073851223405676,41.16243402826247,41.26473617553711,3153000,0.0,0.0
2014-12-02 00:00:00-05:00,41.26475201608271,41.8041622550617,41.18105054961095,41.60886001586914,2500600,0.0,0.0
2014-12-03 00:00:00-05:00,41.6088617646721,41.85996262691643,41.28335447127897,41.73906326293945,2003600,0.0,0.0
2014-12-04 00:00:00-05:00,41.655355246366526,41.757657421134354,40.78113924214995,40.9206428527832,4294300,0.0,0.0
2014-12-05 00:00:00-05:00,40.89273998992395,41.34844512257042,40.762538523453536,40.90203857421875,3314000,0.0,0.0
2014-12-08 00:00:00-05:00,41.106633473556705,41.2833349164027,40.799727046393436,41.01362991333008,5889300,0.0,0.0
2014-12-09 00:00:00-05:00,40.15802991344756,41.376350292407174,39.74882477476354,40.753238677978516,5515000,0.0,0.0
2014-12-10 00:00:00-05:00,40.781127981915844,41.10663513427501,39.71161360402398,39.77671432495117,4393500,0.0,0.0
2014-12-11 00:00:00-05:00,39.96272213349808,40.45562865773457,39.76741640232875,39.87902069091797,4942200,0.0,0.0
2014-12-12 00:00:00-05:00,39.730224783198096,40.07432919128039,38.81881090239485,38.846710205078125,4050300,0.0,0.0
2014-12-15 00:00:00-05:00,39.29311151518508,39.51631654987922,38.44679848599773,38.81880569458008,5943600,0.0,0.0
2014-12-16 00:00:00-05:00,38.73510326544033,39.06990548738581,37.9724917001824,37.9910888671875,4606400,0.0,0.0
2014-12-17 00:00:00-05:00,38.205006778504774,38.53051051463544,37.972503096204406,38.25150680541992,7627700,0.0,0.0
2014-12-18 00:00:00-05:00,38.91181038410996,40.130130767822266,38.86531036439785,40.130130767822266,6578100,0.0,0.0
2014-12-19 00:00:00-05:00,40.01852115738701,40.66953199021459,39.64651750128813,40.464927673339844,5601600,0.0,0.0
2014-12-22 00:00:00-05:00,40.5207351750543,40.71603738640435,39.944127125853335,40.37193298339844,1913800,0.0,0.0
2014-12-23 00:00:00-05:00,40.5486293381115,40.6695322121722,39.76741704399961,39.96272277832031,2612500,0.0,0.0
2014-12-24 00:00:00-05:00,40.046432654875574,40.911346575044114,39.99063049793024,40.77184295654297,1300600,0.0,0.0
2014-12-26 00:00:00-05:00,40.734632658785436,41.190341305411266,40.734632658785436,41.10663986206055,1518000,0.0,0.0
2014-12-29 00:00:00-05:00,40.939237586791066,41.134539774951726,40.78113328133457,40.929935455322266,2006700,0.0,0.0
2014-12-30 00:00:00-05:00,40.90204565476168,41.013646424237805,40.07433314800845,40.31613540649414,2251100,0.0,0.0
2014-12-31 00:00:00-05:00,40.41843455524984,40.809042540674255,39.99062868127605,40.01852798461914,2131900,0.0,0.0
2015-01-02 00:00:00-05:00,40.41842688733992,40.64163191491238,40.05572182179277,40.278926849365234,1784200,0.0,0.0
2015-01-05 00:00:00-05:00,40.22313591336836,40.57654249394695,39.96273293174442,40.037132263183594,3112100,0.0,0.0
2015-01-06 00:00:00-05:00,40.130126667865824,40.325428859337805,39.33961222262764,39.64651870727539,3977200,0.0,0.0
2015-01-07 00:00:00-05:00,39.99062185880359,40.51143123461038,39.9720211438401,40.464927673339844,2481800,0.0,0.0
2015-01-08 00:00:00-05:00,41.6181434961657,41.72974422837948,40.920632711313765,41.088035583496094,3121300,0.0,0.0
2015-01-09 00:00:00-05:00,40.97643194986359,41.32983483480438,40.62302551719973,41.153133392333984,2999100,0.0,0.0
2015-01-12 00:00:00-05:00,41.236848513045466,41.236848513045466,40.260333868740666,40.38123321533203,2168300,0.0,0.0
2015-01-13 00:00:00-05:00,40.818336718957006,41.12524321349297,39.59071783626085,39.81392288208008,3668600,0.0,0.0
2015-01-14 00:00:00-05:00,39.525621371028656,40.20453161826295,39.33031915217856,40.01852798461914,2481300,0.0,0.0
2015-01-15 00:00:00-05:00,40.241728576034824,40.706735834531564,39.89762419810991,39.93482208251953,2719300,0.0,0.0
2015-01-16 00:00:00-05:00,39.80462164751363,41.19034487468078,39.776722346553704,41.125244140625,2761600,0.0,0.0
2015-01-20 00:00:00-05:00,41.183936247051,41.183936247051,40.270808691102154,40.587608337402344,3471000,0.083,0.0
2015-01-21 00:00:00-05:00,40.596922886869635,41.584593171764844,40.47579267400641,41.23052215576172,1991900,0.0,0.0
2015-01-22 00:00:00-05:00,41.323696351019414,41.761626190865464,40.67146495685873,41.4727783203125,2914700,0.0,0.0
2015-01-23 00:00:00-05:00,41.4821123474308,41.743004995690214,40.96964312218019,41.109405517578125,2885500,0.0,0.0
2015-01-26 00:00:00-05:00,41.03486014315778,41.286436682499186,40.857822825994255,41.08144760131836,1926800,0.0,0.0
2015-01-27 00:00:00-05:00,40.62488046578592,40.904412313115365,40.261493329531746,40.34535217285156,3008300,0.0,0.0
2015-01-28 00:00:00-05:00,40.74602747819046,41.267816446468444,40.13106355868981,40.1683349609375,2425100,0.0,0.0
2015-01-29 00:00:00-05:00,40.11241802647015,40.69943002761337,39.65585590122207,40.36399459838867,4927300,0.0,0.0
2015-01-30 00:00:00-05:00,40.23354905538617,40.5876201880184,39.73039590181339,39.81425476074219,3146000,0.0,0.0
2015-02-02 00:00:00-05:00,40.09377208262809,40.419891357421875,39.478808471022276,40.419891357421875,2136700,0.0,0.0
2015-02-03 00:00:00-05:00,40.541012386984434,40.82054417063489,40.2521680903239,40.53169631958008,4910800,0.0,0.0
2015-02-04 00:00:00-05:00,40.86714111862001,41.03485880604926,40.2708131430472,40.49443435668945,5102900,0.0,0.0
2015-02-05 00:00:00-05:00,40.5783076467354,41.07214481526421,40.17764897905936,40.43854522705078,3470900,0.0,0.0
2015-02-06 00:00:00-05:00,40.47578947544765,41.22120283010543,40.32670751539495,40.68077850341797,5408000,0.0,0.0
2015-02-09 00:00:00-05:00,40.53171417657039,40.68079620148079,39.74903265719182,39.9447021484375,4467100,0.0,0.0
2015-02-10 00:00:00-05:00,40.18695630906229,41.00690553928261,39.88879230636485,40.91373062133789,4111200,0.0,0.0
2015-02-11 00:00:00-05:00,41.817532336881214,42.97291668473688,41.817532336881214,42.64680099487305,7071100,0.0,0.0
2015-02-12 00:00:00-05:00,44.01649701437201,44.16557899057196,42.17160267160485,42.66543960571289,6989600,0.0,0.0
2015-02-13 00:00:00-05:00,41.68708881846426,42.39522731517976,41.333017792909175,42.35795593261719,6413300,0.0,0.0
2015-02-17 00:00:00-05:00,42.44183373984935,43.08475293609002,42.34865879618364,43.047481536865234,4055800,0.0,0.0
2015-02-18 00:00:00-05:00,42.96361594087717,43.26177997921247,42.69340367038715,42.72135543823242,3276900,0.0,0.0
2015-02-19 00:00:00-05:00,42.70271754067102,42.861115609640414,42.385917848336994,42.53499984741211,2928800,0.0,0.0
2015-02-20 00:00:00-05:00,42.581589425264156,42.758623197229575,42.03184885986104,42.48841094970703,3713000,0.0,0.0
2015-02-23 00:00:00-05:00,42.59089518146807,42.795884223656536,42.12501357969031,42.46976852416992,2664500,0.0,0.0
2015-02-24 00:00:00-05:00,42.5349961845317,42.6654424781897,42.19024120341278,42.30205535888672,1869800,0.0,0.0
2015-02-25 00:00:00-05:00,42.44182191588203,42.833164389924754,42.29273991491225,42.600223541259766,2958800,0.0,0.0
2015-02-26 00:00:00-05:00,42.70272181116053,43.513355040049206,42.674766489891546,43.438812255859375,4903000,0.0,0.0
2015-02-27 00:00:00-05:00,43.36426721079364,43.68106689232551,42.898385535270016,42.94497299194336,5555500,0.0,0.0
2015-03-02 00:00:00-05:00,42.94496619895051,44.36124669504387,42.94496619895051,44.08171844482422,5261700,0.0,0.0
2015-03-03 00:00:00-05:00,44.053764427730364,44.10967150117683,43.177908270103714,43.364261627197266,2256200,0.0,0.0
2015-03-04 00:00:00-05:00,43.23381817287524,43.317677011335526,42.730665142113494,43.075416564941406,3293000,0.0,0.0
2015-03-05 00:00:00-05:00,43.504031410551136,43.634481270876236,42.85179988090192,43.28972625732422,2327600,0.0,0.0
2015-03-06 00:00:00-05:00,43.14064147317439,43.35494661257209,42.55362957997502,42.656124114990234,3486500,0.0,0.0
2015-03-09 00:00:00-04:00,42.7399823269034,43.75560448392825,42.376595202220244,43.131324768066406,3757800,0.0,0.0
2015-03-10 00:00:00-04:00,42.98224729762467,43.12200967713485,42.56295305030343,42.58158874511719,2189500,0.0,0.0
2015-03-11 00:00:00-04:00,42.74931092467838,43.40154609394056,42.609544976123736,42.87043762207031,3245000,0.0,0.0
2015-03-12 00:00:00-04:00,43.14997666647841,43.67176204479933,42.99157499491933,43.6438102722168,2276500,0.0,0.0
2015-03-13 00:00:00-04:00,43.66242977116704,43.66242977116704,42.87974843970252,43.2804069519043,2487100,0.0,0.0
2015-03-16 00:00:00-04:00,43.522665866390746,43.82082985843011,43.37358387037106,43.77424240112305,2519800,0.0,0.0
2015-03-17 00:00:00-04:00,43.43881820754189,44.10968913958605,43.24314870382771,43.932655334472656,2906900,0.0,0.0
2015-03-18 00:00:00-04:00,43.774248154764,44.501022536587016,43.485400194462116,44.26808166503906,3056000,0.0,0.0
2015-03-19 00:00:00-04:00,44.22147987387327,44.482375982465804,43.88604455882177,44.17489242553711,2000700,0.0,0.0
2015-03-20 00:00:00-04:00,44.249449936470945,44.65010496923155,43.88605918776976,44.109683990478516,4542700,0.0,0.0
2015-03-23 00:00:00-04:00,44.305358643300245,44.445124605608136,43.830160769366344,43.932655334472656,4820100,0.0,0.0
2015-03-24 00:00:00-04:00,44.016501062433356,44.36125249765248,43.56925153830665,43.8115119934082,1938100,0.0,0.0
2015-03-25 00:00:00-04:00,43.951267063672674,44.146940030894434,43.06609489486485,43.1126823425293,4148400,0.0,0.0
2015-03-26 00:00:00-04:00,42.87975656057053,43.22450805924665,42.57227290043553,42.96361541748047,3550800,0.0,0.0
2015-03-27 00:00:00-04:00,42.991554495649865,43.35494158353749,42.86110821326914,43.066097259521484,2801700,0.0,0.0
2015-03-30 00:00:00-04:00,43.299043538597466,43.75560558464545,43.25245252809068,43.71833419799805,2206900,0.0,0.0
2015-03-31 00:00:00-04:00,43.56925110977421,43.72765272184339,43.131324768066406,43.131324768066406,2768400,0.0,0.0
2015-04-01 00:00:00-04:00,43.14063410024909,43.3828945151353,42.82383447997863,43.1126823425293,4751300,0.0,0.0
2015-04-02 00:00:00-04:00,43.28040839290817,43.47607784369029,43.047467555007046,43.326995849609375,3084000,0.0,0.0
2015-04-06 00:00:00-04:00,43.00087668602019,43.485390462538795,42.87042684145536,43.16859436035156,2385300,0.0,0.0
2015-04-07 00:00:00-04:00,43.31142046863447,43.7408000614707,43.24608025062787,43.27408218383789,2367100,0.083,0.0
2015-04-08 00:00:00-04:00,43.283405637502234,43.50743173717973,43.050046749026286,43.134056091308594,2565400,0.0,0.0
2015-04-09 00:00:00-04:00,43.21807234860005,43.62878633692847,43.087391919868146,43.45143127441406,2720800,0.0,0.0
2015-04-10 00:00:00-04:00,43.49808964190698,44.14216236791987,43.21805972488005,44.030147552490234,2278300,0.0,0.0
2015-04-13 00:00:00-04:00,44.10483484674457,44.282186339910886,43.535438525560046,43.554107666015625,2009300,0.0,0.0
2015-04-14 00:00:00-04:00,43.55408829379866,43.86212363314442,42.95669030803181,43.778114318847656,2672500,0.0,0.0
2015-04-15 00:00:00-04:00,43.91815010847572,44.076836033181806,43.787469676820535,43.87147903442383,1578500,0.0,0.0
2015-04-16 00:00:00-04:00,43.684787045337195,44.03015723358259,43.53543748603315,44.00215530395508,1585500,0.0,0.0
2015-04-17 00:00:00-04:00,43.77812785905213,43.899471914410356,43.36741394622743,43.65678024291992,2885100,0.0,0.0
2015-04-20 00:00:00-04:00,43.76879290334872,43.992819004820326,43.60077421743853,43.908809661865234,2890200,0.0,0.0
2015-04-21 00:00:00-04:00,44.1328387814465,44.412872340224155,43.96482007048976,44.37553405761719,3139000,0.0,0.0
2015-04-22 00:00:00-04:00,44.29151605221847,44.35685625363273,43.80612915544545,43.899471282958984,2075700,0.0,0.0
2015-04-23 00:00:00-04:00,43.815465740448005,43.964815293874985,43.47009556579327,43.91814422607422,2113300,0.0,0.0
2015-04-24 00:00:00-04:00,43.7688041735905,44.795585691963076,43.61945458774404,44.720909118652344,3449500,0.0,0.0
2015-04-27 00:00:00-04:00,44.7862402607895,44.79557661094816,43.6287820953145,43.712791442871094,2684100,0.0,0.0
2015-04-28 00:00:00-04:00,43.610103445575106,43.70344556216067,42.6019914947382,42.68600082397461,4492400,0.0,0.0
2015-04-29 00:00:00-04:00,42.47132177822589,42.8820321794772,42.097946096525135,42.2099609375,3997600,0.0,0.0
2015-04-30 00:00:00-04:00,42.07926653917236,42.42463661551656,41.36052090515595,41.46319580078125,4330200,0.0,0.0
2015-05-01 00:00:00-04:00,41.75258289318501,41.92060162199259,41.43521457885679,41.64057159423828,5835100,0.0,0.0
2015-05-04 00:00:00-04:00,41.77123717098027,42.527321181540245,41.73389889769426,42.37797164916992,4782900,0.0,0.0
2015-05-05 00:00:00-04:00,43.99282180946381,44.2821845730435,42.125950567688,42.639339447021484,7681200,0.0,0.0
2015-05-06 00:00:00-04:00,42.8727050222459,42.88203781316605,42.18196098858434,42.275306701660156,4441400,0.0,0.0
2015-05-07 00:00:00-04:00,42.31265011039455,42.704691470459416,42.0326164980336,42.527339935302734,2427000,0.0,0.0
2015-05-08 00:00:00-04:00,42.9287053924913,43.02204752944654,42.53666058357589,42.844696044921875,2548200,0.0,0.0
2015-05-11 00:00:00-04:00,42.85402644970854,43.264736814541735,42.63000034839784,43.02204513549805,3405100,0.0,0.0
2015-05-12 00:00:00-04:00,42.67667803778268,42.80735845593645,42.32197150224077,42.545997619628906,2230400,0.0,0.0
2015-05-13 00:00:00-04:00,42.58332443237305,42.93803090205886,42.396636629339795,42.58332443237305,2159800,0.0,0.0
2015-05-14 00:00:00-04:00,42.81668202883301,43.236728683033334,42.452642782117245,43.19939041137695,1959600,0.0,0.0
2015-05-15 00:00:00-04:00,43.423429635696124,43.78746899269783,43.339420279405374,43.39542770385742,2831500,0.0,0.0
2015-05-18 00:00:00-04:00,43.358073592873176,43.65677262602702,43.23672599791276,43.61943435668945,2890600,0.0,0.0
2015-05-19 00:00:00-04:00,43.75947247373415,44.51555321310048,43.62879202795602,44.29153060913086,3845700,0.0,0.0
2015-05-20 00:00:00-04:00,44.310190436543,44.62755869275136,43.86214176203256,44.132835388183594,2206600,0.0,0.0
2015-05-21 00:00:00-04:00,44.17950519199814,44.702226808103504,43.918140823171505,44.61821746826172,3599300,0.0,0.0
2015-05-22 00:00:00-04:00,44.53421050062162,44.655558122584445,44.33818988414068,44.459537506103516,1832300,0.0,0.0
2015-05-26 00:00:00-04:00,44.35686213517145,44.851581885984075,44.34752578471778,44.75823974609375,3999500,0.0,0.0
2015-05-27 00:00:00-04:00,44.7862386060312,46.18639197305884,44.49687229496679,46.158390045166016,5447800,0.0,0.0
2015-05-28 00:00:00-04:00,46.00903735419285,46.25172902116907,45.178280316194005,45.84101867675781,4934000,0.0,0.0
2015-05-29 00:00:00-04:00,46.149053025015675,46.63443994582768,45.85969027892855,46.457088470458984,5617100,0.0,0.0
2015-06-01 00:00:00-04:00,46.59710344896129,47.017150181171424,46.08371458104857,46.46642303466797,4496100,0.0,0.0
2015-06-02 00:00:00-04:00,46.410400668573025,46.64375947553766,45.644984066590865,46.279720306396484,2680500,0.0,0.0
2015-06-03 00:00:00-04:00,46.55977500064377,46.57844414245302,46.05571885411801,46.251739501953125,1976000,0.0,0.0
2015-06-04 00:00:00-04:00,45.785013655757666,46.28906971439386,45.598325830991584,45.64500045776367,2080700,0.0,0.0
2015-06-05 00:00:00-04:00,45.45830651327348,45.8970187475229,45.187609381843366,45.7476692199707,2412000,0.0,0.0
2015-06-08 00:00:00-04:00,45.50497612804626,45.94369190913853,45.49564334070905,45.5516471862793,1906400,0.0,0.0
2015-06-09 00:00:00-04:00,45.430302701955654,46.08370824435057,45.290289517654145,45.962364196777344,2675500,0.0,0.0
2015-06-10 00:00:00-04:00,46.12105493115875,46.57843996250298,45.738346460350066,46.382415771484375,2012100,0.0,0.0
2015-06-11 00:00:00-04:00,46.48508628428626,46.70911236667222,46.29839847576026,46.5504264831543,2055700,0.0,0.0
2015-06-12 00:00:00-04:00,46.326415357377385,46.54110514372301,45.747682652506924,45.813026428222656,2033300,0.0,0.0
2015-06-15 00:00:00-04:00,45.58900546187028,46.06505616197843,45.467657808597586,45.99038314819336,3015000,0.0,0.0
2015-06-16 00:00:00-04:00,46.01838021242456,46.419757856263594,45.64500806146884,46.40108871459961,1817900,0.0,0.0
2015-06-17 00:00:00-04:00,46.43843350595403,47.01716273554384,46.401095217393355,46.830474853515625,2804400,0.0,0.0
2015-06-18 00:00:00-04:00,46.942471984503584,47.23183470959072,46.821124372913644,47.138492584228516,3696100,0.0,0.0
2015-06-19 00:00:00-04:00,47.0078128082654,47.25050447389226,46.858463269239515,46.89580154418945,2906800,0.0,0.0
2015-06-22 00:00:00-04:00,47.231846876228076,47.32519258640941,46.73712707497866,46.87714385986328,2040400,0.0,0.0
2015-06-23 00:00:00-04:00,47.054485292182996,47.465195646710434,46.89580296001581,47.11049270629883,2104100,0.0,0.0
2015-06-24 00:00:00-04:00,46.90514485720324,46.95181593097587,46.40108871459961,46.40108871459961,2561900,0.0,0.0
2015-06-25 00:00:00-04:00,46.52243046961805,51.69366455078125,46.27040243019953,51.69366455078125,3228100,0.0,0.0
2015-06-26 00:00:00-04:00,50.34018910218105,50.40552931828722,45.04760667215804,45.383644104003906,20823300,0.0,0.0
2015-06-29 00:00:00-04:00,45.28096326640206,45.448981973650454,43.90881523823957,43.93681716918945,5149400,0.0,0.0
2015-06-30 00:00:00-04:00,44.49685784178009,45.37428927901116,44.06747846994569,45.010250091552734,4268800,0.0,0.0
2015-07-01 00:00:00-04:00,45.50498265781764,45.77567981949606,44.64622366862625,45.20628356933594,5532100,0.0,0.0
2015-07-02 00:00:00-04:00,45.3649738914963,45.42098131574036,44.70223539476076,45.09428024291992,2070900,0.0,0.0
2015-07-06 00:00:00-04:00,44.84225009775469,45.178287506103516,44.59022204149307,45.178287506103516,3088100,0.0,0.0
2015-07-07 00:00:00-04:00,45.308965153943944,45.532987705271836,43.964815602879575,44.69289779663086,5656200,0.0,0.0
2015-07-08 00:00:00-04:00,44.19817735729001,44.272853919735844,43.367420184339714,43.38608932495117,3452800,0.0,0.0
2015-07-09 00:00:00-04:00,43.97415267809569,44.21684437283189,43.460763798664814,43.470096588134766,3417400,0.0,0.0
2015-07-10 00:00:00-04:00,43.87147906116204,44.04883056697721,43.70346034585306,43.83414077758789,2917500,0.0,0.0
2015-07-13 00:00:00-04:00,43.964813516652576,44.28218174995248,43.72212183743457,43.908809661865234,3050000,0.0,0.0
2015-07-14 00:00:00-04:00,43.90881625843986,44.39420325057134,43.199403131180546,44.30085754394531,5636300,0.0,0.0
2015-07-15 00:00:00-04:00,44.338198617542716,44.45954626340768,43.88081352822082,43.974159240722656,2099400,0.0,0.0
2015-07-16 00:00:00-04:00,44.235504934884375,45.0102580593084,44.235504934884375,44.804901123046875,3423500,0.0,0.0
2015-07-17 00:00:00-04:00,44.8049052857739,45.0849352316552,44.54354447772122,44.61821746826172,2324000,0.0,0.0
2015-07-20 00:00:00-04:00,44.89825261568289,45.76634804102703,44.8235796164914,45.71967697143555,3364200,0.0,0.0
2015-07-21 00:00:00-04:00,46.39175142913857,46.43842249838912,45.67300556820224,45.85035705566406,4412700,0.0,0.0
2015-07-22 00:00:00-04:00,45.785011356153156,46.72778322152174,45.75700943011561,46.69044494628906,2937300,0.0,0.0
2015-07-23 00:00:00-04:00,46.6344358274831,47.03581336961661,46.214389148416195,46.53175735473633,2457900,0.0,0.0
2015-07-24 00:00:00-04:00,46.578444438985876,46.95181659522385,46.046386356746346,46.195735931396484,2081000,0.0,0.0
2015-07-27 00:00:00-04:00,46.102395813406346,46.270414550363185,45.52366658654121,46.186405181884766,1683500,0.0,0.0
2015-07-28 00:00:00-04:00,46.22373520735319,46.27040627910384,44.963594905438526,45.598331451416016,4846300,0.0,0.0
2015-07-29 00:00:00-04:00,45.831689621476826,45.88769704312645,44.68356418346798,45.178287506103516,3629900,0.0,0.0
2015-07-30 00:00:00-04:00,44.76756364856747,45.4769765896899,44.76756364856747,45.31829071044922,1576800,0.0,0.0
2015-07-31 00:00:00-04:00,45.57032741227819,46.15839285929908,45.49565441308669,45.71967697143555,2539800,0.0,0.0
2015-08-03 00:00:00-04:00,45.88768900002619,46.19572442394562,44.795571175091155,45.252952575683594,3559500,0.0,0.0
2015-08-04 00:00:00-04:00,45.84102672175863,46.67178390555356,45.06627339975467,45.598331451416016,4867300,0.0,0.0
2015-08-05 00:00:00-04:00,45.691670134621724,45.8503524663454,45.290292569848454,45.37430191040039,4118200,0.0,0.0
2015-08-06 00:00:00-04:00,46.261068891463545,46.905138163471314,44.77690616833767,45.06626892089844,3223400,0.0,0.0
2015-08-07 00:00:00-04:00,44.91692517986771,45.24362981346278,44.28218861486689,45.09428024291992,3466000,0.0,0.0
2015-08-10 00:00:00-04:00,45.27162761522372,45.82235477400484,45.0662706391708,45.168949127197266,3064500,0.0,0.0
2015-08-11 00:00:00-04:00,44.947345933129085,45.3868156146363,44.73228728834048,45.078250885009766,1946700,0.083,0.0
2015-08-12 00:00:00-04:00,44.78838662222459,44.9566939918178,43.834646050160444,44.75098419189453,3520300,0.0,0.0
2015-08-13 00:00:00-04:00,44.71359392706604,45.23721739347614,44.50788407117403,44.563987731933594,2574800,0.0,0.0
2015-08-14 00:00:00-04:00,44.55462940096709,44.55462940096709,43.89074870772204,44.386322021484375,2594500,0.0,0.0
2015-08-17 00:00:00-04:00,44.227361133897205,45.5457664923771,44.189958703342235,45.52706527709961,1849600,0.0,0.0
2015-08-18 00:00:00-04:00,45.43356717876779,45.611223390814466,44.592030244036266,44.629432678222656,2847800,0.0,0.0
2015-08-19 00:00:00-04:00,44.367631191591656,45.050209693998525,44.15257250455057,44.79774856567383,2153500,0.0,0.0
2015-08-20 00:00:00-04:00,44.283472399147726,44.582684761285805,43.273628001762184,43.36713409423828,2515600,0.0,0.0
2015-08-21 00:00:00-04:00,42.87155897590621,43.31102867541983,42.086125665548124,42.09547805786133,3775200,0.0,0.0
2015-08-24 00:00:00-04:00,39.74852973790154,42.04872974387165,35.27904182616543,40.7022705078125,5725500,0.0,0.0
2015-08-25 00:00:00-04:00,41.69340141394859,41.927161232693116,39.79527282714844,39.79527282714844,3814300,0.0,0.0
2015-08-26 00:00:00-04:00,40.72096006963718,41.45029313601343,39.262301070668265,41.37548828125,5873300,0.0,0.0
2015-08-27 00:00:00-04:00,41.80561591044669,43.15207509649579,41.244593627521354,42.88091278076172,4602100,0.0,0.0
2015-08-28 00:00:00-04:00,43.02115755361045,43.13336484019832,42.132873052920765,42.80609893798828,2711400,0.0,0.0
2015-08-31 00:00:00-04:00,42.76871004995478,42.92766505935234,41.861720556426086,41.955223083496094,2580000,0.0,0.0
2015-09-01 00:00:00-04:00,41.09498538823541,41.97392120527732,40.9360268236737,41.1230354309082,4346100,0.0,0.0
2015-09-02 00:00:00-04:00,41.62795408046874,42.22637871950459,41.048230657264284,42.1889762878418,2699700,0.0,0.0
2015-09-03 00:00:00-04:00,42.3759765992788,42.656487648155334,41.44093739176269,41.63729476928711,2932500,0.0,0.0
2015-09-04 00:00:00-04:00,41.11368222126042,41.8243105726987,40.70226261584004,41.15108108520508,4195500,0.0,0.0
2015-09-08 00:00:00-04:00,41.814967726050796,42.02067399127539,40.973430746382725,41.97392272949219,4134900,0.0,0.0
2015-09-09 00:00:00-04:00,42.24508409715655,42.319885400959066,41.00147987354523,41.09498596191406,2964700,0.0,0.0
2015-09-10 00:00:00-04:00,41.07628589123572,42.011325399678334,40.954729756408234,41.459651947021484,2871200,0.0,0.0
2015-09-11 00:00:00-04:00,41.702772519368835,42.19834602538225,41.2539538555992,42.07678985595703,2476200,0.0,0.0
2015-09-14 00:00:00-04:00,41.95521323335894,42.07676934352553,41.319386211260976,41.581199645996094,2182200,0.0,0.0
2015-09-15 00:00:00-04:00,41.79627015798459,42.19833746483894,41.59056030790293,42.13288497924805,1999900,0.0,0.0
2015-09-16 00:00:00-04:00,41.88040853673425,41.9365086084858,40.861215619512,41.618595123291016,4242600,0.0,0.0
2015-09-17 00:00:00-04:00,41.843030632409835,43.600906437596635,41.843030632409835,43.02117919921875,5470500,0.0,0.0
2015-09-18 00:00:00-04:00,42.36663605479396,42.731300846275666,41.98327004748085,42.1889762878418,8078600,0.0,0.0
2015-09-21 00:00:00-04:00,42.338582513791124,42.60974479343198,41.24458813763569,41.6092529296875,2502700,0.0,0.0
2015-09-22 00:00:00-04:00,41.15108643519423,41.62795857313033,40.89862891145464,41.35679626464844,2368400,0.0,0.0
2015-09-23 00:00:00-04:00,41.328729532641624,41.758846668824425,41.13237217484832,41.44093322753906,1802500,0.0,0.0
2015-09-24 00:00:00-04:00,41.26329546281576,41.32874794457257,40.21604862092138,40.75837326049805,3202000,0.0,0.0
2015-09-25 00:00:00-04:00,41.24459682343344,41.27264686968541,39.1594589689036,39.748531341552734,3498000,0.0,0.0
2015-09-28 00:00:00-04:00,39.52410410016001,39.55215413240432,36.82184160929494,37.36416244506836,8954900,0.0,0.0
2015-09-29 00:00:00-04:00,37.68209534964231,38.12156510518256,36.44784335699902,37.07432174682617,7328400,0.0,0.0
2015-09-30 00:00:00-04:00,37.99064626338241,38.54231957135823,37.72883284419427,38.50491714477539,4954100,0.0,0.0
2015-10-01 00:00:00-04:00,38.40206683798262,38.654527897207636,37.747538562239114,38.6077766418457,4131800,0.0,0.0
2015-10-02 00:00:00-04:00,37.99065522196419,40.24410023503534,37.859750264947266,40.225399017333984,4036800,0.0,0.0
