Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-22 00:00:00-04:00,52.824297327041066,53.632009376888966,52.39585890125813,53.30892562866211,2723800,0.0,0.0
2010-07-23 00:00:00-04:00,53.0280002095432,54.76984946161131,52.39587728102802,54.06046676635742,3089100,0.0,0.0
2010-07-26 00:00:00-04:00,54.01127907617226,55.08588492032165,53.87080439678472,54.67851638793945,2917300,0.0,0.0
2010-07-27 00:00:00-04:00,57.71974471079047,57.83211913435759,55.219353502588845,55.78826141357422,6302100,0.0,0.0
2010-07-28 00:00:00-04:00,55.66183855107318,56.4625257684225,55.493274231253096,56.020042419433594,3043500,0.0,0.0
2010-07-29 00:00:00-04:00,56.8417963009856,56.95417072167322,54.97352266016829,55.58457565307617,2400000,0.0,0.0
2010-07-30 00:00:00-04:00,54.57318254273839,56.286936775293775,54.088559449966056,55.91468811035156,2580900,0.0,0.0
2010-08-02 00:00:00-04:00,57.22808936941026,57.68461744090075,56.73643592221411,57.178924560546875,2388000,0.0,0.0
2010-08-03 00:00:00-04:00,57.031429646271285,57.50201326679739,55.81635411263076,56.216697692871094,3143900,0.0,0.0
2010-08-04 00:00:00-04:00,56.55381983417491,57.34046211167972,55.81634772266614,57.235107421875,2886500,0.0,0.0
2010-08-05 00:00:00-04:00,56.92606583373019,57.57925838899781,56.29394314176776,57.3404541015625,1940900,0.0,0.0
2010-08-06 00:00:00-04:00,56.84881737744644,57.74080903860209,55.942775565591525,56.982261657714844,2542100,0.0,0.0
2010-08-09 00:00:00-04:00,57.62141408989138,57.91640297506598,56.72239728256147,56.97524642944336,1879800,0.0,0.0
2010-08-10 00:00:00-04:00,56.18859697706321,57.50902707694182,55.87955797894947,57.22808837890625,3047300,0.0,0.0
2010-08-11 00:00:00-04:00,55.668854125121,56.279901689629455,54.20092423816813,54.65043258666992,4582600,0.0,0.0
2010-08-12 00:00:00-04:00,53.035036976543914,55.14913001657898,52.6768330116665,54.76283645629883,4736600,0.0,0.0
2010-08-13 00:00:00-04:00,54.57316779787951,55.07886598289082,54.0955645518757,54.6082878112793,2055400,0.0,0.0
2010-08-16 00:00:00-04:00,54.123667967288746,55.078874608893024,53.379170721959326,54.62234115600586,1508900,0.0,0.0
2010-08-17 00:00:00-04:00,55.38790906741898,57.059517873312366,55.2685095866899,56.58893966674805,2447000,0.0,0.0
2010-08-18 00:00:00-04:00,56.609997994076245,57.712698754092216,55.7461015054049,57.473899841308594,2484100,0.0,0.0
2010-08-19 00:00:00-04:00,57.24350357055664,58.265208942293086,56.64457580138177,57.24350357055664,3441900,0.263,0.0
2010-08-20 00:00:00-04:00,57.82834831375794,57.88471938441923,55.41854148932028,56.02451705932617,2834100,0.0,0.0
2010-08-23 00:00:00-04:00,56.503664444483746,56.503664444483746,53.57948079910106,53.90360641479492,3334200,0.0,0.0
2010-08-24 00:00:00-04:00,52.8466395204287,53.720369121931775,51.97290991892564,52.684574127197266,3401100,0.0,0.0
2010-08-25 00:00:00-04:00,52.00111745604511,52.35342853535208,50.38753206771833,51.775638580322266,4159100,0.0,0.0
2010-08-26 00:00:00-04:00,52.3041013955839,53.2835256947636,51.07101270768312,51.13442611694336,3194400,0.0,0.0
2010-08-27 00:00:00-04:00,51.937685278201215,53.90358123908012,50.71164454348845,53.685150146484375,3183400,0.0,0.0
2010-08-30 00:00:00-04:00,53.072146361944746,53.5512896953048,51.90247625087936,52.01521301269531,1961500,0.0,0.0
2010-08-31 00:00:00-04:00,51.60651542461719,53.00871712004961,51.0921443586428,52.43092727661133,2664900,0.0,0.0
2010-09-01 00:00:00-04:00,54.30524910036948,57.22238545719413,54.25592574654269,56.28523635864258,5080100,0.0,0.0
2010-09-02 00:00:00-04:00,56.18657424355042,57.666279828433034,55.72856872598556,57.638099670410156,3320500,0.0,0.0
2010-09-03 00:00:00-04:00,58.42021899244472,59.674445429541485,57.8917524346226,58.59637451171875,3054500,0.0,0.0
2010-09-07 00:00:00-04:00,58.08201190664724,58.30749081015438,56.89824631927451,56.989845275878906,2242200,0.0,0.0
2010-09-08 00:00:00-04:00,57.07439497532316,58.07495715259007,56.609341769194884,57.750831604003906,1915200,0.0,0.0
2010-09-09 00:00:00-04:00,58.71613804981073,58.82887474653315,56.968673555990925,57.384403228759766,1508400,0.0,0.0
2010-09-10 00:00:00-04:00,57.69445927501825,58.356805811331384,57.24350153245962,57.7226448059082,1734600,0.0,0.0
2010-09-13 00:00:00-04:00,59.385542434454436,59.84354781837269,58.72319602153144,59.75899124145508,2502600,0.0,0.0
2010-09-14 00:00:00-04:00,59.31509474747116,60.301566864993895,58.94164585585711,59.90697479248047,1744000,0.0,0.0
2010-09-15 00:00:00-04:00,59.293955569748626,59.533524522656656,57.990405654839776,58.7091178894043,3102000,0.0,0.0
2010-09-16 00:00:00-04:00,58.50477729988935,59.54057273903424,58.32157403238006,59.244632720947266,2203300,0.0,0.0
2010-09-17 00:00:00-04:00,59.70967763096027,60.29451528749473,58.497726710473515,59.99152755737305,2746500,0.0,0.0
2010-09-20 00:00:00-04:00,60.49883560495153,62.30971363822283,60.118339141140964,61.971492767333984,2676500,0.0,0.0
2010-09-21 00:00:00-04:00,62.42951062730335,63.74715575542295,61.901044106119905,62.80295944213867,3432300,0.0,0.0
2010-09-22 00:00:00-04:00,62.788872477291214,63.41598568342682,61.77421498608768,62.28154373168945,2249000,0.0,0.0
2010-09-23 00:00:00-04:00,61.41486662667969,63.14823639867203,61.12596897676089,62.22517776489258,3239800,0.0,0.0
2010-09-24 00:00:00-04:00,63.415989585196385,65.17754485145184,63.415989585196385,64.02196502685547,3285600,0.0,0.0
2010-09-27 00:00:00-04:00,64.0219344322269,64.0219344322269,62.95090633169316,63.13410949707031,1831200,0.0,0.0
2010-09-28 00:00:00-04:00,63.458291766336124,64.24042306216114,62.175879210487935,64.09245300292969,1971400,0.0,0.0
2010-09-29 00:00:00-04:00,63.95853891366475,64.75476524332073,63.66259895304332,64.33199310302734,1917100,0.0,0.0
2010-09-30 00:00:00-04:00,65.10707306386912,65.43119853472949,63.19050038761724,63.82466125488281,2607700,0.0,0.0
2010-10-01 00:00:00-04:00,64.38133127983811,64.61385251633664,63.176427982954145,64.33905029296875,2543500,0.0,0.0
2010-10-04 00:00:00-04:00,64.2967720193388,64.59975976279232,62.60567776229221,63.19756317138672,3094400,0.0,0.0
2010-10-05 00:00:00-04:00,64.36722576971421,65.50871547172382,63.859897013265496,64.99433898925781,2479800,0.0,0.0
2010-10-06 00:00:00-04:00,64.95912310326335,65.95263762152634,64.77591982387044,65.68488311767578,1873300,0.0,0.0
2010-10-07 00:00:00-04:00,66.02309948794965,66.09356601022138,64.00083716859581,65.02253723144531,2555200,0.0,0.0
2010-10-08 00:00:00-04:00,65.24096167615976,65.99491253039473,64.48701619776512,65.46644592285156,1812800,0.0,0.0
2010-10-11 00:00:00-04:00,65.6637402458429,66.36836239978189,65.17754923935607,65.57213592529297,1070000,0.0,0.0
2010-10-12 00:00:00-04:00,65.44528502163394,65.44528502163394,63.895118876262565,65.0084228515625,1774500,0.0,0.0
2010-10-13 00:00:00-04:00,65.52984731429612,66.05831382489528,65.21276955827236,65.40301513671875,1697500,0.0,0.0
2010-10-14 00:00:00-04:00,65.53690965329996,66.7770408040967,65.5298619263521,66.06537628173828,1900600,0.0,0.0
2010-10-15 00:00:00-04:00,66.49519625265836,66.84750733837075,65.11413744176667,65.98081970214844,1855300,0.0,0.0
2010-10-18 00:00:00-04:00,65.98081866875886,65.98081866875886,63.97969431365751,64.36723327636719,2866500,0.0,0.0
2010-10-19 00:00:00-04:00,63.232759933738464,64.52926686387114,62.57041908571295,63.53574752807617,2494900,0.0,0.0
2010-10-20 00:00:00-04:00,63.82465564838812,65.62848606718971,63.66963796380261,64.8604507446289,1583100,0.0,0.0
2010-10-21 00:00:00-04:00,65.23392762809247,66.1006099643012,64.70546095328778,66.05833435058594,2588700,0.0,0.0
2010-10-22 00:00:00-04:00,66.29791102010239,66.29791102010239,65.1775641199579,65.97378540039062,1328200,0.0,0.0
2010-10-25 00:00:00-04:00,66.77703576456712,67.73532227521588,66.41768235495393,66.57974243164062,2034800,0.0,0.0
2010-10-26 00:00:00-04:00,61.59106318454331,64.51524263294937,61.30216534218091,62.71141052246094,10456900,0.0,0.0
2010-10-27 00:00:00-04:00,62.9016041170346,63.59213604835836,62.16175423615838,62.894561767578125,4038400,0.0,0.0
2010-10-28 00:00:00-04:00,63.578042523446165,63.578042523446165,62.17584093684327,62.71840286254883,3118400,0.0,0.0
2010-10-29 00:00:00-04:00,62.89455827594165,63.31733038094889,61.964457494590114,62.07719421386719,2839600,0.0,0.0
2010-11-01 00:00:00-04:00,61.93627212196055,63.06366619667749,61.66146998424327,62.14765548706055,2821900,0.0,0.0
2010-11-02 00:00:00-04:00,62.5704238979417,64.65610397776133,62.35198746374831,64.38130187988281,3400100,0.0,0.0
2010-11-03 00:00:00-04:00,64.40244364910703,64.59973692377267,63.32437298694221,64.45176696777344,1885200,0.0,0.0
2010-11-04 00:00:00-04:00,65.68486871541452,67.4464238499157,65.37483329147364,67.39005279541016,2937700,0.0,0.0
2010-11-05 00:00:00-04:00,67.39004396590155,68.08761820253207,67.12228955584109,67.91851043701172,1713800,0.0,0.0
2010-11-08 00:00:00-05:00,67.53804038091371,67.71419594026708,66.87569913331694,67.22096252441406,1828000,0.0,0.0
2010-11-09 00:00:00-05:00,67.08004244523103,67.29847901912926,65.42418107502557,65.74126434326172,2052700,0.0,0.0
2010-11-10 00:00:00-05:00,66.07944370896037,66.91794552559496,65.16343842582825,66.60791015625,1619100,0.0,0.0
2010-11-11 00:00:00-05:00,66.19924105726673,66.95318645407066,65.7553310902722,66.9461441040039,1556800,0.0,0.0
2010-11-12 00:00:00-05:00,66.10057031643477,66.8192875735454,65.3113973292862,66.27672576904297,2082300,0.0,0.0
2010-11-15 00:00:00-05:00,66.6783904048766,66.73476146562898,65.7341993285554,66.22039031982422,2281400,0.0,0.0
2010-11-16 00:00:00-05:00,65.4946243522858,65.52280988237968,63.67670335587201,64.3460922241211,2696000,0.0,0.0
2010-11-17 00:00:00-05:00,64.3954225291712,65.3255236195998,63.71193813396214,64.8393325805664,1823500,0.0,0.0
2010-11-18 00:00:00-05:00,66.15580368198788,67.37122298366103,66.00034163178873,66.2900619506836,1671500,0.263,0.0
2010-11-19 00:00:00-05:00,65.9579736317213,66.7352842854283,65.4067936345484,66.64341735839844,1883100,0.0,0.0
2010-11-22 00:00:00-05:00,66.59392432050504,67.66095498968328,65.99327984532168,67.54788970947266,1516700,0.0,0.0
2010-11-23 00:00:00-05:00,66.16287668562444,67.26524167451196,66.11341197012145,67.0673828125,1884400,0.0,0.0
2010-11-24 00:00:00-05:00,67.75988730020846,69.76675297942715,67.63975947830528,69.71022033691406,2012300,0.0,0.0
2010-11-26 00:00:00-05:00,68.94705233083532,69.70315897410444,68.82692449761733,69.3922348022461,618900,0.0,0.0
