Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,20.054540639479008,20.246423041656975,19.966820579784702,20.2244930267334,684900,0.0,0.0
2010-02-19 00:00:00-05:00,20.158700504354346,20.695973200041117,20.158700504354346,20.487642288208008,1134600,0.0,0.0
2010-02-22 00:00:00-05:00,20.597285718075447,20.750791571275773,20.361543391311855,20.410884857177734,955200,0.0,0.0
2010-02-23 00:00:00-05:00,20.410889974254566,20.531502941355974,20.350583490703862,20.39444351196289,728200,0.0,0.0
2010-02-24 00:00:00-05:00,20.51504724639287,20.67403663107109,20.312199947083535,20.63566017150879,1303500,0.0,0.0
2010-02-25 00:00:00-05:00,20.438298712919693,20.602771679319538,20.219004909987632,20.597288131713867,1174300,0.0,0.0
2010-02-26 00:00:00-05:00,20.58633076230476,20.663083726362853,19.9558584922837,19.961339950561523,2290300,0.0,0.0
2010-03-01 00:00:00-05:00,19.97229367873078,20.18062452877336,19.966810132188474,20.081941604614258,1901200,0.0,0.0
2010-03-02 00:00:00-05:00,20.186118897217792,20.591815855106994,20.186118897217792,20.471202850341797,1893800,0.0,0.0
2010-03-03 00:00:00-05:00,20.580835689033954,20.833024430210088,20.547940687044008,20.591800689697266,1213500,0.0,0.0
2010-03-04 00:00:00-05:00,20.663076480359862,20.71790150071952,20.520535610146123,20.668560028076172,688500,0.0,0.0
2010-03-05 00:00:00-05:00,20.80562659442453,20.90430957363614,20.701460065611496,20.827556610107422,678200,0.0,0.0
2010-03-08 00:00:00-05:00,20.84399693723478,20.84947839386041,20.717902521237463,20.75627899169922,686000,0.0,0.0
2010-03-09 00:00:00-05:00,20.739830554270004,20.8330299475507,20.55342967634802,20.64114761352539,2269400,0.0,0.0
2010-03-10 00:00:00-05:00,20.59181139217351,20.66856434534859,20.36155044128716,20.50957489013672,952500,0.0,0.0
2010-03-11 00:00:00-05:00,20.377992584016525,20.553430557250977,20.323169655191226,20.553430557250977,1151000,0.0,0.0
2010-03-12 00:00:00-05:00,20.652112303584236,20.652112303584236,20.416372026356658,20.465713500976562,723500,0.0,0.0
2010-03-15 00:00:00-04:00,20.388959334779738,20.504090841353293,20.339617858065605,20.487642288208008,1015900,0.0,0.0
2010-03-16 00:00:00-04:00,20.49312826608344,20.706940660074434,20.416375313508322,20.679529190063477,539800,0.0,0.0
2010-03-17 00:00:00-04:00,20.695967758814533,20.91526361796861,20.657591297166615,20.7836856842041,672600,0.0,0.0
2010-03-18 00:00:00-04:00,20.82206084693565,20.887848764033784,20.739826473403024,20.80013084411621,734300,0.0,0.0
2010-03-19 00:00:00-04:00,20.706941604614258,20.95913048639632,20.58084716372323,20.706941604614258,1087900,0.0,0.0
2010-03-22 00:00:00-04:00,20.65759433179161,20.706935802781583,20.48763991141268,20.701452255249023,812100,0.0,0.0
2010-03-23 00:00:00-04:00,20.679531151922358,20.822072064318785,20.64115467199404,20.739837646484375,720800,0.0,0.0
2010-03-24 00:00:00-04:00,20.712420963644483,20.73435097497597,20.526020050048828,20.526020050048828,904500,0.0,0.0
2010-03-25 00:00:00-04:00,20.57536243357464,20.679528946293903,20.42185653023393,20.438302993774414,851100,0.0,0.0
2010-03-26 00:00:00-04:00,20.47667483910672,20.624699251580722,20.39992190479293,20.586322784423828,1572600,0.0,0.0
2010-03-29 00:00:00-04:00,20.67952120711757,20.953639984130856,20.5863197354257,20.95363998413086,721300,0.0,0.0
2010-03-30 00:00:00-04:00,20.97008792631796,21.035875851878423,20.78916851682612,20.882369995117188,807600,0.0,0.0
2010-03-31 00:00:00-04:00,20.86593230288359,20.887860226375935,20.65760134449639,20.685012817382812,784700,0.0,0.0
2010-04-01 00:00:00-04:00,20.77272998610905,20.893342971801754,20.756283521282313,20.893342971801758,761100,0.0,0.0
2010-04-05 00:00:00-04:00,20.95364568214905,21.085221559733675,20.86044418511248,21.063291549682617,760100,0.0,0.0
2010-04-06 00:00:00-04:00,20.953644132804826,21.436091770090027,20.953644132804826,21.419645309448242,761300,0.0,0.0
2010-04-07 00:00:00-04:00,21.35386198370971,21.35934344131964,20.99750658959055,21.156496047973633,991900,0.0,0.0
2010-04-08 00:00:00-04:00,20.833028682542583,21.414161288155903,20.833028682542583,21.112628936767578,1483000,0.0,0.0
2010-04-09 00:00:00-04:00,21.07974192133521,21.11811839655466,20.74531655897054,20.83303451538086,5946600,0.0,0.0
2010-04-12 00:00:00-04:00,20.926235866895205,20.997507366628756,20.717907008229805,20.778213500976562,2122300,0.0,0.0
2010-04-13 00:00:00-04:00,20.745315616407808,20.942681532203974,20.717904148405218,20.805622100830078,1523600,0.0,0.0
2010-04-14 00:00:00-04:00,20.805616459785124,20.882369385926665,20.674038521142204,20.865922927856445,1087600,0.0,0.0
2010-04-15 00:00:00-04:00,20.78917327064731,20.876893313267303,20.695973862404955,20.854963302612305,883700,0.0,0.0
2010-04-16 00:00:00-04:00,20.822068381458582,20.876893408345765,20.449266564069482,20.56987953186035,1372200,0.0,0.0
2010-04-19 00:00:00-04:00,20.542465553213784,20.630183494150668,20.410887596128113,20.553430557250977,789400,0.0,0.0
2010-04-20 00:00:00-04:00,20.663080996224412,20.88237694286825,20.613739512797604,20.86044692993164,882100,0.0,0.0
2010-04-21 00:00:00-04:00,20.86592930052115,21.024916656930518,20.833034282973852,20.99750518798828,1283200,0.0,0.0
2010-04-22 00:00:00-04:00,20.94815868527034,21.03587661967275,20.833029288497276,21.01943016052246,976200,0.0,0.0
2010-04-23 00:00:00-04:00,21.02491706011311,21.068777084350586,20.898822627471976,21.068777084350586,834100,0.0,0.0
2010-04-26 00:00:00-04:00,21.074263229959705,21.0907117883885,20.90979228520249,20.920757293701172,564800,0.0,0.0
2010-04-27 00:00:00-04:00,20.816587007559885,20.926232879050136,20.339618682861328,20.339618682861328,1077600,0.0,0.0
2010-04-28 00:00:00-04:00,20.482166339585618,20.789178196049587,20.39444836754428,20.712425231933594,1149900,0.0,0.0
2010-04-29 00:00:00-04:00,20.726323829932447,20.970949188976483,20.709645599391436,20.904232025146484,880100,0.525,0.0
2010-04-30 00:00:00-04:00,20.93758604339917,21.18220922829092,20.75967788696289,20.75967788696289,1366800,0.0,0.0
2010-05-03 00:00:00-04:00,20.80971473895258,21.23224608130477,20.80971473895258,21.221126556396484,1242900,0.0,0.0
2010-05-04 00:00:00-04:00,21.02653856372105,21.02653856372105,20.64292452748412,20.742998123168945,1126700,0.0,0.0
2010-05-05 00:00:00-04:00,20.65403997899158,20.948699885500304,20.60956189153188,20.704076766967773,1185700,0.0,0.0
2010-05-06 00:00:00-04:00,20.153675593376413,20.592887239445613,17.96318030617527,19.986886978149414,2184800,0.0,0.0
2010-05-07 00:00:00-04:00,19.970209027008153,20.11476073281754,19.41980631866777,19.536558151245117,2443300,0.0,0.0
2010-05-10 00:00:00-04:00,20.175915538283753,20.287108660324492,19.519878451159045,19.736703872680664,2904800,0.0,0.0
2010-05-11 00:00:00-04:00,19.631067385957,20.06471813650394,19.61438704266769,19.84789276123047,1527100,0.0,0.0
2010-05-12 00:00:00-04:00,19.81454378497538,20.36494872159491,19.792304730381407,20.253755569458008,1160000,0.0,0.0
2010-05-13 00:00:00-04:00,20.181478701205627,20.492819087576216,20.181478701205627,20.248193740844727,1055900,0.0,0.0
2010-05-14 00:00:00-04:00,20.203712508955935,20.22039073432712,19.964648048084815,20.10919761657715,1032000,0.0,0.0
2010-05-17 00:00:00-04:00,20.10364292487798,20.314909678658335,19.94797380147811,20.242633819580078,934800,0.0,0.0
2010-05-18 00:00:00-04:00,20.348266567286792,20.470579235883243,20.170358387964388,20.198158264160156,1430700,0.0,0.0
2010-05-19 00:00:00-04:00,20.064722859322575,20.420539161044335,20.003566534808066,20.181474685668945,1813400,0.0,0.0
2010-05-20 00:00:00-04:00,19.786741520837566,19.99800824969965,19.514318466186523,19.514318466186523,1869100,0.0,0.0
2010-05-21 00:00:00-04:00,19.3364124601191,19.575476967039247,19.069550198615087,19.553237915039062,1577300,0.0,0.0
2010-05-24 00:00:00-04:00,19.464285270224945,19.7533866051523,19.353094243649945,19.447607040405273,957200,0.0,0.0
2010-05-25 00:00:00-04:00,19.0695510271433,19.208541926934192,18.74709324246151,19.180744171142578,1434500,0.0,0.0
2010-05-26 00:00:00-04:00,19.28081778865864,19.447606444241146,19.11402913307614,19.180744171142578,1158400,0.0,0.0
2010-05-27 00:00:00-04:00,19.48652425328803,19.59771740029315,19.34753334973985,19.54212188720703,1181800,0.0,0.0
2010-05-28 00:00:00-04:00,19.542121254996577,19.742266368131407,19.475404096452156,19.519882202148438,762600,0.0,0.0
2010-06-01 00:00:00-04:00,19.40312266484058,19.625506742673867,19.2974882661002,19.303049087524414,1302900,0.0,0.0
2010-06-02 00:00:00-04:00,19.4420341518036,19.76449171109369,19.353080122947922,19.753372192382812,1728300,0.0,0.0
2010-06-03 00:00:00-04:00,19.8478961119882,20.036923774800744,19.786739791544093,19.986886978149414,901100,0.0,0.0
2010-06-04 00:00:00-04:00,19.65330675427934,19.859014754064006,19.26413404297259,19.314170837402344,1303500,0.0,0.0
2010-06-07 00:00:00-04:00,19.38088548732464,19.625508632749792,19.30860964767296,19.330848693847656,1702700,0.0,0.0
2010-06-08 00:00:00-04:00,19.364206817966465,19.825655350906732,19.23633336581759,19.808977127075195,2044200,0.0,0.0
2010-06-09 00:00:00-04:00,19.897937744491237,19.920176797481606,19.33085461823379,19.39756965637207,1648000,0.0,0.0
2010-06-10 00:00:00-04:00,19.681109901160323,19.820100784301758,19.60883404809366,19.820100784301758,1042800,0.0,0.0
2010-06-11 00:00:00-04:00,19.669989693169807,19.825658798217773,19.55879656635019,19.825658798217773,799900,0.0,0.0
2010-06-14 00:00:00-04:00,19.998001484583607,20.04247744776369,19.775615306187873,19.886808395385742,842400,0.0,0.0
2010-06-15 00:00:00-04:00,19.998011811989883,20.248193740844727,19.970211934710125,20.248193740844727,1241700,0.0,0.0
2010-06-16 00:00:00-04:00,20.18147069898071,20.50393048423698,20.142553431219717,20.359378814697266,732600,0.0,0.0
2010-06-17 00:00:00-04:00,20.44278266433694,20.75412305659688,20.387185029558605,20.731884002685547,976100,0.0,0.0
2010-06-18 00:00:00-04:00,20.726321358209475,20.959827162101718,20.709643129657433,20.920909881591797,1304000,0.0,0.0
2010-06-21 00:00:00-04:00,21.065451825013742,21.071012646399446,20.681837861846596,20.826387405395508,806600,0.0,0.0
2010-06-22 00:00:00-04:00,20.870872696790613,20.881992222567995,20.342706886944768,20.409421920776367,757300,0.0,0.0
2010-06-23 00:00:00-04:00,20.40942458529088,20.40942458529088,19.99801268198008,20.092525482177734,902400,0.0,0.0
2010-06-24 00:00:00-04:00,20.164798716172037,20.665164651158083,20.164798716172037,20.409421920776367,1154900,0.0,0.0
2010-06-25 00:00:00-04:00,20.420540548170795,20.526172857159693,20.164797829040246,20.348264694213867,935700,0.0,0.0
2010-06-28 00:00:00-04:00,20.342700421247457,20.604003891881852,20.220387797404634,20.53728675842285,699200,0.0,0.0
2010-06-29 00:00:00-04:00,20.376059112192948,20.509489138260342,20.164792429948882,20.387176513671875,1736800,0.0,0.0
2010-06-30 00:00:00-04:00,20.387175778737735,20.57620340954567,20.181469925480616,20.214828491210938,1020800,0.0,0.0
2010-07-01 00:00:00-04:00,20.253749305901806,20.253749305901806,19.85345493033485,20.10919761657715,1140500,0.0,0.0
2010-07-02 00:00:00-04:00,20.109201478732167,20.342707282937244,20.070284198170107,20.148120880126953,767700,0.0,0.0
2010-07-06 00:00:00-04:00,20.331584880064117,20.553971126808143,20.23151128111255,20.42609977722168,2087400,0.0,0.0
2010-07-07 00:00:00-04:00,20.515055321242126,21.026540756225586,20.465018518182216,21.026540756225586,1217900,0.0,0.0
2010-07-08 00:00:00-04:00,21.082142046143677,21.248932849330327,20.98207053339811,21.215574264526367,1166000,0.0,0.0
2010-07-09 00:00:00-04:00,21.104376095497763,21.271164738279317,20.987624257633943,21.210010528564453,736400,0.0,0.0
2010-07-12 00:00:00-04:00,21.121054653092738,21.39347558500444,21.06545702965899,21.332319259643555,517100,0.0,0.0
2010-07-13 00:00:00-04:00,21.449065154167585,21.543577897266058,21.287835288001343,21.443504333496094,719800,0.0,0.0
2010-07-14 00:00:00-04:00,21.343437366108684,21.504667282104492,21.226685545904417,21.504667282104492,746900,0.0,0.0
2010-07-15 00:00:00-04:00,21.460187911987305,21.515785528425283,21.287840603110094,21.460187911987305,981400,0.0,0.0
2010-07-16 00:00:00-04:00,21.393473048516842,21.482427114631644,20.993178690584102,21.037656784057617,824300,0.0,0.0
2010-07-19 00:00:00-04:00,21.132173425342355,21.293403362491816,20.915347981991584,21.254486083984375,809400,0.0,0.0
2010-07-20 00:00:00-04:00,21.020982412939734,21.28784466020473,20.815274374163135,21.254486083984375,1052300,0.0,0.0
2010-07-21 00:00:00-04:00,21.3100851666844,21.32120257201798,20.943147165693247,21.082138061523438,845200,0.0,0.0
2010-07-22 00:00:00-04:00,21.31008427259009,21.604744280720734,21.287845221190466,21.54914665222168,1240700,0.0,0.0
2010-07-23 00:00:00-04:00,21.43239375414048,21.765973146146745,21.37679824922239,21.704816818237305,1235000,0.0,0.0
2010-07-26 00:00:00-04:00,21.7548500529648,22.049509998201888,21.688132913006346,22.016151428222656,1367200,0.0,0.0
2010-07-27 00:00:00-04:00,22.127349310526494,22.38865286294435,22.01615617412532,22.294137954711914,1214900,0.0,0.0
2010-07-28 00:00:00-04:00,22.271894630063667,22.427563703834696,22.043949720256627,22.09398651123047,1487600,0.0,0.0
2010-07-29 00:00:00-04:00,22.29400224829103,22.29400224829103,21.555938720703125,21.555938720703125,1651400,0.525,0.0
2010-07-30 00:00:00-04:00,21.40945071464232,21.567203874261175,21.35311091455719,21.46015739440918,1551200,0.0,0.0
2010-08-02 00:00:00-04:00,21.702425003051758,21.888348084984365,21.62918153478698,21.702425003051758,1155000,0.0,0.0
2010-08-03 00:00:00-04:00,21.69115766194029,22.05173760127561,21.589744285348985,22.00666618347168,1657600,0.0,0.0
2010-08-04 00:00:00-04:00,22.09680708751565,22.32780370281901,22.00102684987858,22.2432918548584,1180100,0.0,0.0
2010-08-05 00:00:00-04:00,22.15877828680795,22.350334430181846,22.13060624292337,22.32216453552246,1097900,0.0,0.0
2010-08-06 00:00:00-04:00,22.1756837492158,22.305267007142778,21.978490152976462,22.16441535949707,893600,0.0,0.0
2010-08-09 00:00:00-04:00,22.215121462613062,22.38977827488635,22.18695156365944,22.26019287109375,1038200,0.0,0.0
2010-08-10 00:00:00-04:00,22.13060474209584,22.530624956341708,22.017925171099876,22.42357635498047,1400700,0.0,0.0
2010-08-11 00:00:00-04:00,22.141879715783496,22.186953276970357,21.89398157693282,22.001028060913086,1652500,0.0,0.0
2010-08-12 00:00:00-04:00,21.820734409675286,22.29399597565383,21.713687943870436,22.170045852661133,1652800,0.0,0.0
2010-08-13 00:00:00-04:00,22.136247498823234,22.446120722341657,22.124979108066555,22.254562377929688,720900,0.0,0.0
2010-08-16 00:00:00-04:00,22.15314240523365,22.32779918604837,22.068630574369234,22.209482192993164,898000,0.0,0.0
2010-08-17 00:00:00-04:00,22.339069524809563,22.722186132870696,22.30526435966582,22.677112579345703,936800,0.0,0.0
2010-08-18 00:00:00-04:00,22.68274573128756,22.68274573128756,22.260190837901817,22.3897762298584,906700,0.0,0.0
2010-08-19 00:00:00-04:00,22.310900667753742,22.389779397695246,21.97849068528997,22.108076095581055,761700,0.0,0.0
2010-08-20 00:00:00-04:00,21.90526138801517,22.16442805228475,21.899626115315893,22.13062286376953,510900,0.0,0.0
2010-08-23 00:00:00-04:00,22.226392787149575,22.53626601501081,22.158784590887766,22.395414352416992,2044300,0.0,0.0
2010-08-24 00:00:00-04:00,22.215120719903368,22.615138859657492,22.164414043791897,22.524993896484375,1131600,0.0,0.0
2010-08-25 00:00:00-04:00,22.446117587815223,22.53062943207562,22.15878118593574,22.496824264526367,1443200,0.0,0.0
2010-08-26 00:00:00-04:00,22.592599392857906,22.592599392857906,22.23201958307731,22.32216453552246,718400,0.0,0.0
2010-08-27 00:00:00-04:00,22.401042624632698,22.784159235901672,22.22075270747381,22.727819442749023,768100,0.0,0.0
2010-08-30 00:00:00-04:00,22.710920687065276,22.75599209720469,22.361607049663196,22.384143829345703,478200,0.0,0.0
2010-08-31 00:00:00-04:00,22.310900061753042,22.558800336384557,22.237658752635163,22.451751708984375,780200,0.0,0.0
2010-09-01 00:00:00-04:00,22.73908729751862,23.088398735162155,22.55879738459129,23.04332733154297,837900,0.0,0.0
2010-09-02 00:00:00-04:00,23.099671277153394,23.099671277153394,22.795431188420626,22.964452743530273,1035500,0.0,0.0
2010-09-03 00:00:00-04:00,23.02078858356616,23.122201919555664,22.9024737413201,23.122201919555664,414100,0.0,0.0
2010-09-07 00:00:00-04:00,22.97572656374108,23.178553337498037,22.891216840826473,23.00389862060547,479200,0.0,0.0
2010-09-08 00:00:00-04:00,22.98699085406011,23.043332808507124,22.643312454223633,22.643312454223633,982200,0.0,0.0
2010-09-09 00:00:00-04:00,22.84050673986579,22.98135840626966,22.77289639254931,22.885578155517578,702300,0.0,0.0
2010-09-10 00:00:00-04:00,22.89120582836054,22.936277229053548,22.744718940351675,22.846132278442383,524300,0.0,0.0
2010-09-13 00:00:00-04:00,23.03206164657847,23.2236199701999,22.874306342332527,23.19544792175293,1050200,0.0,0.0
2010-09-14 00:00:00-04:00,23.206728422184064,23.31941022710056,23.06024358025129,23.229265213012695,684200,0.0,0.0
2010-09-15 00:00:00-04:00,23.15600493206876,23.308124936053023,23.054591596079256,23.122201919555664,833400,0.0,0.0
2010-09-16 00:00:00-04:00,23.105305531666197,23.105305531666197,22.68838581854839,22.812335968017578,899900,0.0,0.0
2010-09-17 00:00:00-04:00,22.930650212853525,22.941918603332113,22.665848409670975,22.739091873168945,1156400,0.0,0.0
2010-09-20 00:00:00-04:00,22.817967377492096,23.08276916814359,22.72218928679512,23.071500778198242,510000,0.0,0.0
2010-09-21 00:00:00-04:00,23.05459265825327,23.150372879645097,22.863036513920036,22.998252868652344,854400,0.0,0.0
2010-09-22 00:00:00-04:00,23.0038876126188,23.30249235930038,22.98698395674379,23.05459213256836,579000,0.0,0.0
2010-09-23 00:00:00-04:00,22.97571754153616,23.032059483914153,22.722186323123896,22.727819442749023,578600,0.0,0.0
2010-09-24 00:00:00-04:00,22.98136696157774,23.229265213012695,22.930660256826652,23.229265213012695,767300,0.0,0.0
2010-09-27 00:00:00-04:00,23.161641168398585,23.47151430832945,23.12220288600149,23.375736236572266,601600,0.0,0.0
2010-09-28 00:00:00-04:00,23.454619370405496,23.522227566417964,23.20671906965011,23.488422393798828,582600,0.0,0.0
2010-09-29 00:00:00-04:00,23.42081178617427,23.454616955312527,23.195448290370376,23.29686164855957,624500,0.0,0.0
2010-09-30 00:00:00-04:00,23.454617723386615,23.516592794223477,23.206717440039167,23.25179100036621,847600,0.0,0.0
2010-10-01 00:00:00-04:00,23.161641324915387,23.49968436181065,23.099666266665373,23.46588134765625,707400,0.0,0.0
2010-10-04 00:00:00-04:00,23.30812794103854,23.510954639166854,23.150374797705574,23.246152877807617,689500,0.0,0.0
2010-10-05 00:00:00-04:00,23.443340044042227,23.477143051667653,23.319389951482876,23.47150993347168,957400,0.0,0.0
2010-10-06 00:00:00-04:00,23.46588241891148,23.539123719073068,23.206713786286752,23.34193229675293,541800,0.0,0.0
2010-10-07 00:00:00-04:00,23.437715805941924,23.437715805941924,23.13911096886762,23.201086044311523,881400,0.0,0.0
2010-10-08 00:00:00-04:00,23.291226432602972,23.313763210000648,23.139106409006736,23.246152877807617,605600,0.0,0.0
2010-10-11 00:00:00-04:00,23.246156962631304,23.31376730670485,23.20108554914137,23.217987060546875,712100,0.0,0.0
2010-10-12 00:00:00-04:00,23.212349747904,23.234886525191936,23.06022972504851,23.11656951904297,880200,0.0,0.0
2010-10-13 00:00:00-04:00,23.201085998465054,23.319400879046455,23.133477802307937,23.240524291992188,603600,0.0,0.0
2010-10-14 00:00:00-04:00,23.246154969464975,23.477151585512456,23.229253459508634,23.29686164855957,694400,0.0,0.0
2010-10-15 00:00:00-04:00,23.37573187956658,23.55602175098484,23.34755984091233,23.47150993347168,628000,0.0,0.0
2010-10-18 00:00:00-04:00,23.465884322917905,23.595467575131913,23.409542376808236,23.589832305908203,1332500,0.0,0.0
2010-10-19 00:00:00-04:00,23.37574011238479,23.736319982215722,23.370104842979305,23.544761657714844,996800,0.0,0.0
2010-10-20 00:00:00-04:00,23.60109758220527,23.96731266132607,23.58419607521438,23.871532440185547,1006500,0.0,0.0
2010-10-21 00:00:00-04:00,23.905340084509152,24.046191721986006,23.65744197627105,23.7757568359375,1793200,0.0,0.0
2010-10-22 00:00:00-04:00,23.815194895191564,23.894071467549704,23.572929909105618,23.764488220214844,1737700,0.0,0.0
2010-10-25 00:00:00-04:00,23.82646697230634,23.871538385248545,23.66871165394426,23.674346923828125,1502900,0.0,0.0
2010-10-26 00:00:00-04:00,23.61237598053014,23.730690878077,23.55040089632194,23.60674285888672,463400,0.0,0.0
2010-10-27 00:00:00-04:00,23.612375360330898,23.612375360330898,23.18418720221589,23.533498764038086,816700,0.0,0.0
2010-10-28 00:00:00-04:00,23.753165839766396,23.753165839766396,23.41652468890557,23.45075798034668,832900,0.525,0.0
2010-10-29 00:00:00-04:00,23.405120003851778,23.576293043006075,23.388003352911333,23.485000610351562,1353000,0.0,0.0
2010-11-01 00:00:00-04:00,23.536347993990272,23.753168294044773,23.30241104644665,23.39370346069336,732300,0.0,0.0
2010-11-02 00:00:00-04:00,23.519232561556684,23.981399480302223,23.519232561556684,23.97569465637207,747100,0.0,0.0
2010-11-03 00:00:00-04:00,24.038452330748726,24.04986415221457,23.71322303701051,23.84445571899414,1033000,0.0,0.0
2010-11-04 00:00:00-04:00,24.038464860195198,24.21534274365298,24.00422937795328,24.112638473510742,610900,0.0,0.0
2010-11-05 00:00:00-04:00,24.158271149279972,24.175387791740754,23.952862733421764,24.04415512084961,488400,0.0,0.0
2010-11-08 00:00:00-05:00,24.015636635170043,24.061281759556106,23.741759359104346,23.815935134887695,629100,0.0,0.0
2010-11-09 00:00:00-05:00,23.901518094545974,23.981398686421425,23.633345670464475,23.707521438598633,961700,0.0,0.0
2010-11-10 00:00:00-05:00,23.667572729129926,23.67898454913864,23.376578936945073,23.604808807373047,1046300,0.0,0.0
2010-11-11 00:00:00-05:00,23.507813540448513,23.639046216496027,23.416521149433624,23.581989288330078,736700,0.0,0.0
2010-11-12 00:00:00-05:00,23.490699354548,23.5078181776405,23.302409713192205,23.342350006103516,833800,0.0,0.0
2010-11-15 00:00:00-05:00,23.387995038861266,23.71322435061571,23.387995038861266,23.54775619506836,565900,0.0,0.0
2010-11-16 00:00:00-05:00,23.393708545912997,23.502117631214308,23.108419417304304,23.273887634277344,808300,0.0,0.0
2010-11-17 00:00:00-05:00,23.365172978663253,23.37087780180775,23.1711763430105,23.2225284576416,633100,0.0,0.0
2010-11-18 00:00:00-05:00,23.450760347103053,23.450760347103053,23.239647047773442,23.387998580932617,674700,0.0,0.0
2010-11-19 00:00:00-05:00,23.41082083947029,23.467879960521127,23.18829570882931,23.33094024658203,562800,0.0,0.0
2010-11-22 00:00:00-05:00,23.273879088902966,23.399404779325387,23.10841093268419,23.37087631225586,400400,0.0,0.0
2010-11-23 00:00:00-05:00,23.23394281809996,23.23394281809996,23.051357985377134,23.176883697509766,510000,0.0,0.0
2010-11-24 00:00:00-05:00,23.32524232032438,23.32524232032438,23.17118591280515,23.228242874145508,570400,0.0,0.0
2010-11-26 00:00:00-05:00,23.171169892304086,23.330931014865406,23.028525410993748,23.12552261352539,252400,0.0,0.0
2010-11-29 00:00:00-05:00,22.988593326879105,23.097002387758405,22.823125147182157,23.05135726928711,485500,0.0,0.0
2010-11-30 00:00:00-05:00,22.84594701657663,23.159764527608957,22.8060067248043,23.06276512145996,786500,0.0,0.0
