Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,73.14781417375384,73.65070587220134,72.83350857241437,73.53070068359375,6417105,0.0,0.0
2010-03-17 00:00:00-04:00,73.66212352300185,73.67926646625656,72.78205981601074,73.01065063476562,6640426,0.0,0.0
2010-03-18 00:00:00-04:00,72.83921084279588,73.57640304143435,72.83349652811701,73.36495971679688,5182302,0.0,0.0
2010-03-19 00:00:00-04:00,72.9820785522461,73.67927055502463,72.45061535831245,72.9820785522461,11238538,0.0,0.0
2010-03-22 00:00:00-04:00,72.63919811318543,73.37068057744601,72.33060687015006,73.1363754272461,5911887,0.0,0.0
2010-03-23 00:00:00-04:00,73.11350516801086,73.9649926528833,72.94206663247522,73.93070220947266,6253511,0.0,0.0
2010-03-24 00:00:00-04:00,73.50784201122653,74.26218187148335,73.41640839681911,73.45069885253906,6976088,0.0,0.0
2010-03-25 00:00:00-04:00,73.9249682147968,74.7078791649214,73.7935299109759,73.85639190673828,7952947,0.0,0.0
2010-03-26 00:00:00-04:00,73.67926214218257,74.16500620226363,73.55925242542999,73.86784362792969,5806137,0.0,0.0
2010-03-29 00:00:00-04:00,73.89071380158256,74.26216706151023,73.29638402519176,73.48497009277344,4856578,0.0,0.0
2010-03-30 00:00:00-04:00,73.66212787156739,73.79356167145228,73.29067004941525,73.58783721923828,3584224,0.0,0.0
2010-03-31 00:00:00-04:00,73.27925130058848,73.57641394997314,72.94780275804736,73.29067993164062,5130421,0.0,0.0
2010-04-01 00:00:00-04:00,73.69070938150904,73.89643842196932,72.89065504227942,73.29067993164062,5209603,0.0,0.0
2010-04-05 00:00:00-04:00,73.3649257371203,74.17641277174894,73.22777768784253,73.91925048828125,4308160,0.0,0.0
2010-04-06 00:00:00-04:00,73.53640851368527,73.89071885365044,73.17638385860026,73.67927551269531,4106910,0.0,0.0
2010-04-07 00:00:00-04:00,73.45068001435811,73.87356208272456,73.15351742336782,73.42210388183594,5394222,0.0,0.0
2010-04-08 00:00:00-04:00,73.17066817479159,73.27924472054467,72.69063379015519,72.92493438720703,6283217,0.0,0.0
2010-04-09 00:00:00-04:00,73.07920084121632,73.64495428571186,72.64489027106886,73.58209228515625,5423615,0.0,0.0
2010-04-12 00:00:00-04:00,73.47351768709534,73.69638957093001,73.28493168054057,73.35350799560547,4175946,0.0,0.0
2010-04-13 00:00:00-04:00,73.296385511123,73.96500595305423,73.05637060611315,73.73641967773438,7132779,0.0,0.0
2010-04-14 00:00:00-04:00,74.13643544180846,75.10221381894512,73.98213983887288,75.00506591796875,8938907,0.0,0.0
2010-04-15 00:00:00-04:00,74.59363312240498,74.94222920550003,74.39933725484983,74.79936218261719,6720864,0.0,0.0
2010-04-16 00:00:00-04:00,74.67932840712237,75.53081595450585,74.43359921341388,74.6507568359375,9985325,0.0,0.0
2010-04-19 00:00:00-04:00,74.50788514893466,75.59367319291385,74.50788514893466,75.56510162353516,11875970,0.0,0.0
2010-04-20 00:00:00-04:00,73.83356675950179,74.47932537427742,73.29638468606558,74.11358642578125,15916459,0.0,0.0
2010-04-21 00:00:00-04:00,74.21647671429609,74.44506307347355,73.43356512774474,73.71358489990234,7906923,0.0,0.0
2010-04-22 00:00:00-04:00,73.51353352910262,73.92498692106494,73.01635630999678,73.79354858398438,6295351,0.0,0.0
2010-04-23 00:00:00-04:00,73.76496924282984,74.34786566715498,73.55352597513294,74.28500366210938,6482376,0.0,0.0
2010-04-26 00:00:00-04:00,74.1535836349761,74.88506150243188,74.0278595938647,74.7079086303711,5528528,0.0,0.0
2010-04-27 00:00:00-04:00,74.23358409032059,75.43366760152426,73.55353965562574,73.61640167236328,11418868,0.0,0.0
2010-04-28 00:00:00-04:00,73.94784056758336,74.5593131527052,73.73640184843059,74.34786987304688,7449926,0.0,0.0
2010-04-29 00:00:00-04:00,74.6050253161356,74.98219735589427,74.37643910327014,74.55359649658203,6053097,0.0,0.0
2010-04-30 00:00:00-04:00,74.53646279637341,74.65646795071316,73.62782758505426,73.7192611694336,6554968,0.0,0.0
2010-05-03 00:00:00-04:00,73.94213932290049,74.3707402714328,73.60497652695298,74.06214904785156,5221737,0.0,0.0
2010-05-04 00:00:00-04:00,73.65639916941868,73.67926098589747,72.3305962338882,73.21636962890625,8666110,0.0,0.0
2010-05-05 00:00:00-04:00,72.64489947295976,73.27922475058746,72.50203251555602,72.83919525146484,6352149,0.0,0.0
2010-05-06 00:00:00-04:00,72.54052060397287,73.48253134971408,66.62998017063963,71.17919921875,13774565,0.621415,0.0
2010-05-07 00:00:00-04:00,70.8575289789789,71.44915684050216,68.92755892428964,70.1337890625,11071701,0.0,0.0
2010-05-10 00:00:00-04:00,72.52904510498047,72.75880307793557,71.83402299669939,72.52904510498047,8853239,0.0,0.0
2010-05-11 00:00:00-04:00,71.92016962715836,73.76398117412177,71.8857034180443,72.8851547241211,6797849,0.0,0.0
2010-05-12 00:00:00-04:00,73.04023307758355,76.30854519753414,72.95407444020914,76.21089935302734,17391737,0.0,0.0
2010-05-13 00:00:00-04:00,75.20571580010277,76.45215588633246,75.1597669647025,75.52163696289062,10980699,0.0,0.0
2010-05-14 00:00:00-04:00,75.28038532319049,75.63076810359996,74.33263102674232,75.35505676269531,10376425,0.0,0.0
2010-05-17 00:00:00-04:00,75.06212172952992,75.68247230541336,73.92481921623411,74.92427062988281,9333876,0.0,0.0
2010-05-18 00:00:00-04:00,75.39526499033244,75.81457559714647,74.61408440216475,74.64280700683594,9759180,0.0,0.0
2010-05-19 00:00:00-04:00,74.3096505036934,74.95871898878906,73.41933690707005,74.01670837402344,9068088,0.0,0.0
2010-05-20 00:00:00-04:00,73.07469936515614,73.49975355948531,71.04133980808294,71.11026763916016,13782619,0.0,0.0
2010-05-21 00:00:00-04:00,70.16827211938462,72.14993966795332,69.73173062314952,72.04080200195312,13220917,0.0,0.0
2010-05-24 00:00:00-04:00,71.94887907844932,72.38542044935113,71.24811361004534,71.4836196899414,7184556,0.0,0.0
2010-05-25 00:00:00-04:00,69.7719397982906,71.77084285910017,69.7719397982906,71.52384948730469,9931561,0.0,0.0
2010-05-26 00:00:00-04:00,71.73638084890908,72.33949613226241,70.65077058854308,70.78288269042969,9501027,0.0,0.0
2010-05-27 00:00:00-04:00,71.8282906294497,72.59798431396484,71.66746048160589,72.59798431396484,8081291,0.0,0.0
2010-05-28 00:00:00-04:00,72.35098893288598,72.53479808533652,71.39174709447589,71.94891357421875,7763307,0.0,0.0
2010-06-01 00:00:00-04:00,71.62146067774947,72.87939218171248,71.34001039317872,71.42042541503906,7463628,0.0,0.0
2010-06-02 00:00:00-04:00,71.71337611231213,73.23552269186176,71.42617760661264,73.18383026123047,8059744,0.0,0.0
2010-06-03 00:00:00-04:00,73.37912338837147,73.64909108917188,72.63815269593097,73.49974822998047,6950984,0.0,0.0
2010-06-04 00:00:00-04:00,72.58647471709129,73.00578077669029,71.60999775052137,71.96038055419922,10113983,0.0,0.0
2010-06-07 00:00:00-04:00,72.12694938416793,72.2935276597038,71.29981994628906,71.29981994628906,7271164,0.0,0.0
2010-06-08 00:00:00-04:00,71.37451940144419,71.48940069974238,70.54738963890254,71.06434631347656,8785563,0.0,0.0
2010-06-09 00:00:00-04:00,71.70191660330315,72.28205285832557,70.98392006169888,71.167724609375,8154093,0.0,0.0
2010-06-10 00:00:00-04:00,72.36819950477057,73.64910119061418,72.25906185522558,73.33892822265625,7823766,0.0,0.0
2010-06-11 00:00:00-04:00,72.79325986826764,73.98225940167904,72.62668157774355,73.78121948242188,6087929,0.0,0.0
2010-06-14 00:00:00-04:00,73.80992889404297,74.65429370607099,73.8041852899243,73.80992889404297,7063638,0.0,0.0
2010-06-15 00:00:00-04:00,74.05691825974755,74.64280251968236,73.7352535268356,74.55089569091797,6958515,0.0,0.0
2010-06-16 00:00:00-04:00,73.71804344878488,75.06212962882239,73.71804344878488,74.8725814819336,6695446,0.0,0.0
2010-06-17 00:00:00-04:00,74.71174353816369,75.26316168868316,74.59111866904261,75.23444366455078,5827266,0.0,0.0
2010-06-18 00:00:00-04:00,75.25740076296512,75.38951281133285,74.74618796388933,74.75767517089844,10022144,0.0,0.0
2010-06-21 00:00:00-04:00,75.48716876037638,75.78585451812471,74.79789499262226,75.04488372802734,7173259,0.0,0.0
2010-06-22 00:00:00-04:00,74.8840496219949,75.5158873131072,74.13733526769609,74.26944732666016,6307589,0.0,0.0
2010-06-23 00:00:00-04:00,74.24072106015332,75.51588358739596,74.14881881736191,74.73470306396484,7171167,0.0,0.0
2010-06-24 00:00:00-04:00,74.42452651801258,74.51642875634425,73.35040392340403,73.6318588256836,5821513,0.0,0.0
2010-06-25 00:00:00-04:00,73.71802627371719,74.15456768783359,73.01726531982422,73.01726531982422,10899738,0.0,0.0
2010-06-28 00:00:00-04:00,73.3216947698324,74.36709488991633,73.07470145811408,74.08563995361328,6626515,0.0,0.0
2010-06-29 00:00:00-04:00,73.14939784845852,73.75251773936891,71.29409849504042,71.85126495361328,9807505,0.0,0.0
2010-06-30 00:00:00-04:00,71.70189723839621,71.92591154881003,70.65074893517874,70.92646026611328,8386828,0.0,0.0
2010-07-01 00:00:00-04:00,70.9666727082532,71.3457735103953,69.85234013508006,70.40376281738281,10190237,0.0,0.0
2010-07-02 00:00:00-04:00,70.81731616399277,70.81731616399277,69.27792966756945,69.99592590332031,6751407,0.0,0.0
2010-07-06 00:00:00-04:00,70.98390586490751,71.58702100567871,70.17400721144503,70.91497802734375,6640740,0.0,0.0
2010-07-07 00:00:00-04:00,70.92075033864585,73.01729975267095,70.92075033864585,72.94837188720703,7416454,0.0,0.0
2010-07-08 00:00:00-04:00,73.16085402742789,73.60888719699368,72.79898866381352,73.5054931640625,5689508,0.0,0.0
2010-07-09 00:00:00-04:00,73.46528660888161,73.63760388213892,73.11490387496903,73.49974822998047,4077308,0.0,0.0
2010-07-12 00:00:00-04:00,73.16088878412582,73.99951031769548,73.04026846691153,73.90760803222656,4400417,0.0,0.0
2010-07-13 00:00:00-04:00,74.07989588753189,75.23443364603132,73.91906580604227,74.94723510742188,6995334,0.0,0.0
2010-07-14 00:00:00-04:00,74.28094319501207,75.59056756164775,74.17754914381945,75.08509826660156,6911131,0.0,0.0
2010-07-15 00:00:00-04:00,74.59685978546004,75.19997494318156,74.4130552693791,75.08509826660156,6471393,0.0,0.0
2010-07-16 00:00:00-04:00,74.64855482116562,74.7576878902016,73.43657634951275,73.53997039794922,7325033,0.0,0.0
2010-07-19 00:00:00-04:00,73.90757539285757,74.88979123526758,73.7352535268356,74.55089569091797,8774476,0.0,0.0
2010-07-20 00:00:00-04:00,70.63352626904633,72.69560871703807,70.61055185011281,72.68986511230469,17088920,0.0,0.0
2010-07-21 00:00:00-04:00,72.6266709072218,72.66113711477351,71.5812708148898,71.95462799072266,9011813,0.0,0.0
2010-07-22 00:00:00-04:00,72.55777438961674,73.39639593408806,72.40268784840822,73.21833038330078,7226814,0.0,0.0
2010-07-23 00:00:00-04:00,73.12066656052124,73.98226231941828,72.94834924229492,73.74101257324219,5311588,0.0,0.0
2010-07-26 00:00:00-04:00,73.62615052489654,73.76974984659158,73.02877881348796,73.75826263427734,5412945,0.0,0.0
2010-07-27 00:00:00-04:00,73.97076100488685,74.19477530941985,73.45954816881691,73.88459777832031,4862017,0.0,0.0
2010-07-28 00:00:00-04:00,73.90757000468335,74.29815795487048,73.45379324940136,73.76971435546875,4444245,0.0,0.0
2010-07-29 00:00:00-04:00,74.13159699022852,74.38432933450363,73.02875619143478,73.53422546386719,9407933,0.0,0.0
2010-07-30 00:00:00-04:00,73.19532095488657,74.08563453141484,72.97130665983524,73.75248718261719,6297966,0.0,0.0
2010-08-02 00:00:00-04:00,74.24071601119141,75.36078741120508,74.24071601119141,75.1080551147461,6733625,0.0,0.0
2010-08-03 00:00:00-04:00,74.68877500696767,75.26891584684267,74.28669969332732,74.88407135009766,5326023,0.0,0.0
2010-08-04 00:00:00-04:00,74.93574158349197,75.53311302660917,74.58535884585392,75.4010009765625,4777605,0.0,0.0
2010-08-05 00:00:00-04:00,75.09081566025532,75.80881182781758,74.97593443989304,75.72264862060547,4728548,0.0,0.0
2010-08-06 00:00:00-04:00,75.27819227776499,75.31860133113285,74.32574186095748,75.1223373413086,6418465,0.621415,0.0
2010-08-09 00:00:00-04:00,75.49754857804398,76.39227379806746,75.27242425700442,76.19601440429688,6413758,0.0,0.0
2010-08-10 00:00:00-04:00,75.72267669195027,76.4788678040224,75.48600823078687,76.1036605834961,5723398,0.0,0.0
2010-08-11 00:00:00-04:00,75.43978887973887,75.43978887973887,74.72977929280529,74.943359375,6606641,0.0,0.0
2010-08-12 00:00:00-04:00,73.70809226450572,74.33728866440876,73.60996257543998,74.06021118164062,5368281,0.0,0.0
2010-08-13 00:00:00-04:00,73.86396491087714,74.15258659021165,73.50030177917952,73.81201171875,4884192,0.0,0.0
2010-08-16 00:00:00-04:00,73.58109673306899,74.01980120645044,73.28670306294711,73.7542724609375,4193623,0.0,0.0
2010-08-17 00:00:00-04:00,74.36615707285858,74.95494448449575,73.82932284654103,74.14680480957031,4496022,0.0,0.0
2010-08-18 00:00:00-04:00,74.38924919232163,75.15698445698884,73.77160142710315,74.68941497802734,5107827,0.0,0.0
2010-08-19 00:00:00-04:00,74.27378850317393,74.80485058700827,73.89858134575863,74.40655517578125,5650910,0.0,0.0
2010-08-20 00:00:00-04:00,74.30266477729329,74.45274767249042,73.28671689906835,73.59842681884766,6533630,0.0,0.0
2010-08-23 00:00:00-04:00,73.63882898977448,73.90436236717447,72.98654428117511,73.00386047363281,4219982,0.0,0.0
2010-08-24 00:00:00-04:00,72.27655068184782,72.7441155937958,71.90711548304299,72.09760284423828,5879775,0.0,0.0
2010-08-25 00:00:00-04:00,71.9070746081111,72.50163382728158,71.5780440519777,72.31114196777344,5476124,0.0,0.0
2010-08-26 00:00:00-04:00,72.60554991046882,72.60554991046882,70.87382507324219,70.87382507324219,8102944,0.0,0.0
2010-08-27 00:00:00-04:00,71.47992516685837,72.03984749295772,70.66601365647121,71.99944305419922,6500053,0.0,0.0
2010-08-30 00:00:00-04:00,72.20149888884784,72.31117271646622,71.23172760009766,71.23172760009766,3769784,0.0,0.0
2010-08-31 00:00:00-04:00,71.17981126320628,71.57233484395731,70.58525152190202,71.0759048461914,5882913,0.0,0.0
2010-09-01 00:00:00-04:00,72.3342743077661,72.91151769337667,71.87825350724461,72.59980773925781,5881763,0.0,0.0
2010-09-02 00:00:00-04:00,72.74988466436885,72.86533517462907,71.95328904204231,72.17841339111328,5338052,0.0,0.0
2010-09-03 00:00:00-04:00,72.85956362552754,73.65615930385826,72.67484832404017,73.64461517333984,5379473,0.0,0.0
2010-09-07 00:00:00-04:00,73.3040333564038,73.51760895056401,72.66329275413626,72.70369720458984,4553552,0.0,0.0
2010-09-08 00:00:00-04:00,72.7441227940144,73.03274450351688,72.38045962430516,72.77875518798828,4683465,0.0,0.0
2010-09-09 00:00:00-04:00,73.46565874276473,73.63882988263236,72.81914609047908,72.94036865234375,3594788,0.0,0.0
2010-09-10 00:00:00-04:00,73.30404782593163,74.05446240557929,72.88265940559234,73.88128662109375,4621960,0.0,0.0
2010-09-13 00:00:00-04:00,74.2506843765046,75.04150762210685,74.18719168815626,74.8163833618164,5513780,0.0,0.0
2010-09-14 00:00:00-04:00,74.13526789098111,74.99535622827838,74.13526789098111,74.3777084350586,5073623,0.0,0.0
2010-09-15 00:00:00-04:00,74.26225288539013,75.01843935031906,74.19875557353728,74.7125015258789,4981575,0.0,0.0
2010-09-16 00:00:00-04:00,74.57973064726825,75.01266307108673,74.3488342758841,74.85103607177734,4900510,0.0,0.0
2010-09-17 00:00:00-04:00,74.99533219026593,75.38786011478066,74.86834219736488,75.15119171142578,10875680,0.0,0.0
2010-09-20 00:00:00-04:00,75.18009590368712,76.24799728343983,75.10505443411515,76.07482147216797,7474193,0.0,0.0
2010-09-21 00:00:00-04:00,75.87852109606764,76.6578003575008,75.4917698004593,76.18446350097656,5510223,0.0,0.0
2010-09-22 00:00:00-04:00,75.97089684979025,76.53081936689489,75.84967427897371,76.5250473022461,5148830,0.0,0.0
2010-09-23 00:00:00-04:00,75.86119001805203,76.64624118904656,75.74574416168451,76.00550079345703,4078145,0.0,0.0
2010-09-24 00:00:00-04:00,76.43844757525774,77.43707446037567,76.39226646002074,77.41398620605469,7450030,0.0,0.0
2010-09-27 00:00:00-04:00,77.06764824099734,77.92773643472174,77.06764824099734,77.72570037841797,6438548,0.0,0.0
2010-09-28 00:00:00-04:00,77.7372555460685,78.00856562089908,77.18310508675474,77.86425018310547,7825440,0.0,0.0
2010-09-29 00:00:00-04:00,77.58142163905391,78.3895569371679,77.54678924339056,78.20484161376953,5388155,0.0,0.0
2010-09-30 00:00:00-04:00,78.21635162349968,78.56847052544855,77.15999952424798,77.43130493164062,6721387,0.0,0.0
2010-10-01 00:00:00-04:00,78.22210062422238,78.66657238376236,77.97965561971822,78.2971420288086,5879775,0.0,0.0
2010-10-04 00:00:00-04:00,78.06051550239634,78.45881098419541,77.57562523367518,78.07205963134766,4246655,0.0,0.0
2010-10-05 00:00:00-04:00,78.6088902771124,79.60174981383892,78.57425789184302,79.46321105957031,6487815,0.0,0.0
2010-10-06 00:00:00-04:00,79.01294719831982,79.63636686589962,78.98408227622411,79.56709289550781,5003018,0.0,0.0
2010-10-07 00:00:00-04:00,79.61330329959603,80.16744916861082,79.3824022776124,80.0750961303711,6737077,0.0,0.0
2010-10-08 00:00:00-04:00,79.8903669016755,80.28866234257133,79.69409830327612,80.1501235961914,4749677,0.0,0.0
2010-10-11 00:00:00-04:00,80.11547402724672,80.7793119802673,80.0288884710244,80.61767578125,4188498,0.0,0.0
2010-10-12 00:00:00-04:00,79.89037123485504,80.80818011456377,79.81532979371201,80.72737121582031,5896616,0.0,0.0
2010-10-13 00:00:00-04:00,80.76200111364496,81.66827505024092,80.6869596748131,81.02753448486328,9188378,0.0,0.0
2010-10-14 00:00:00-04:00,81.01601109650346,81.67984008789062,80.63502713420064,81.67984008789062,5913143,0.0,0.0
2010-10-15 00:00:00-04:00,82.02616620122089,82.02616620122089,81.12566888303213,81.42583465576172,7552538,0.0,0.0
2010-10-18 00:00:00-04:00,81.33347794715593,82.5630060500957,81.29884555868244,82.44755554199219,10797544,0.0,0.0
2010-10-19 00:00:00-04:00,79.25539541193542,80.43297017339177,78.9090531455744,79.67678833007812,14810419,0.0,0.0
2010-10-20 00:00:00-04:00,79.82108200820514,80.73889992583297,79.73449645520506,80.27710723876953,7264993,0.0,0.0
2010-10-21 00:00:00-04:00,80.70429906998712,81.09681794005294,79.89038718332496,80.7158432006836,6507375,0.0,0.0
2010-10-22 00:00:00-04:00,80.90052869391074,81.24687091356672,80.50223329866847,80.62345123291016,4294144,0.0,0.0
2010-10-25 00:00:00-04:00,81.05638625792653,81.62208535697171,80.70427655014801,80.72158813476562,5094020,0.0,0.0
2010-10-26 00:00:00-04:00,80.40409880526093,81.96843397553603,79.96540355005124,81.20069885253906,7664147,0.0,0.0
2010-10-27 00:00:00-04:00,80.5368785755188,81.72022082430858,80.23671281356326,81.63941192626953,6762704,0.0,0.0
2010-10-28 00:00:00-04:00,81.87609179307891,81.93958911413077,81.05640329095144,81.33348083496094,5733754,0.0,0.0
2010-10-29 00:00:00-04:00,81.33346264599132,83.12291293877693,81.2468770845009,82.89202117919922,8827508,0.0,0.0
2010-11-01 00:00:00-04:00,82.91511534892685,83.27300174773919,82.15315682553963,82.73040008544922,5935632,0.0,0.0
2010-11-02 00:00:00-04:00,83.0363384417198,83.53277283536269,82.95552953971655,83.03057098388672,4839214,0.0,0.0
2010-11-03 00:00:00-04:00,83.2614539172568,83.38844853437281,82.33210097052677,83.22105407714844,5420477,0.0,0.0
2010-11-04 00:00:00-04:00,83.59628583844967,84.76231677741828,83.53278851122114,84.73345184326172,6927135,0.0,0.0
2010-11-05 00:00:00-04:00,84.2427649724595,84.81423150721915,84.08690543760325,84.80846405029297,5225607,0.0,0.0
2010-11-08 00:00:00-05:00,84.27503702761143,84.98820669495069,84.21705989187042,84.91862487792969,4664846,0.621415,0.0
2010-11-09 00:00:00-05:00,85.05780672315873,85.53904949466454,84.4374095268095,84.73311614990234,5962828,0.0,0.0
2010-11-10 00:00:00-05:00,84.70410420612971,85.10997195997564,84.43739084634146,84.97081756591797,5409912,0.0,0.0
2010-11-11 00:00:00-05:00,83.89816091925604,84.36200575878497,83.11541870386836,84.32142639160156,4970801,0.0,0.0
2010-11-12 00:00:00-05:00,83.83441384696135,84.5185905708337,83.23141439709498,83.3415756225586,4949149,0.0,0.0
2010-11-15 00:00:00-05:00,83.42852444760686,83.92716488605514,83.06904765842432,83.28357696533203,4003774,0.0,0.0
2010-11-16 00:00:00-05:00,82.87189760169471,83.13280856396294,81.85722843598928,82.47183227539062,6633837,0.0,0.0
2010-11-17 00:00:00-05:00,82.61681370120202,82.61681370120202,81.97902800199303,82.30371856689453,5006051,0.0,0.0
2010-11-18 00:00:00-05:00,82.9356976106162,84.06632131458564,82.76755001330804,83.70104217529297,4431065,0.0,0.0
2010-11-19 00:00:00-05:00,83.71262715871812,84.27503776982032,83.48650244613901,84.1010971069336,5246631,0.0,0.0
2010-11-22 00:00:00-05:00,83.49229989846206,84.32143314207221,83.23719123148362,84.29823303222656,3902312,0.0,0.0
2010-11-23 00:00:00-05:00,83.63146335084974,83.7996109541934,82.52403046452433,83.0168685913086,4780534,0.0,0.0
2010-11-24 00:00:00-05:00,83.46332363682367,84.90704245209493,83.38794872175275,84.54176330566406,5098309,0.0,0.0
2010-11-26 00:00:00-05:00,84.24606167983623,84.24606167983623,83.24298772321562,83.434326171875,2177040,0.0,0.0
