Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,40.979463527479105,41.44960322752604,40.966582684862395,41.204872131347656,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,41.20485993344769,41.668557846532735,41.18553990362671,41.55907440185547,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,41.6304653616067,41.83163983266285,41.28651751895647,41.409820556640625,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,41.40982531299278,41.598020408247464,41.13726288704948,41.2021598815918,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,41.24757349954514,41.43576853530186,41.03341719861195,41.08533477783203,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,41.24108392320429,41.43576990056141,41.04639794584717,41.17618942260742,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,40.74788940933259,41.11130266390115,40.572671243493986,41.06587600708008,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,41.182689278484474,41.26705413305899,40.88417053222656,40.88417053222656,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,41.05937890881425,41.18267945488278,40.99448193017296,41.13725280761719,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,41.08533826252034,41.29949210605074,40.89714073523505,41.169700622558594,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,41.267042147334536,41.37087483220447,41.02692952774153,41.143741607666016,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,41.22810386254152,41.338427482455366,41.1242711779225,41.25406265258789,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,41.312470834759694,41.57854225761656,41.241085396213556,41.55907440185547,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,41.58503521988909,41.79919154596439,41.546094555335934,41.662906646728516,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,41.89003977367647,41.89003977367647,41.59151616981848,41.70832824707031,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,41.85110631001961,41.89653296169893,41.63046398790113,41.721317291259766,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,41.6304690337327,41.67589569091797,41.27354176218112,41.67589569091797,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,41.70185045055167,41.70185045055167,41.435776519131366,41.649932861328125,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,41.623971927296864,41.90302276611328,41.57854527684459,41.90302276611328,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,41.98738490871617,42.00036678085302,41.6823802293699,41.8770637512207,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,42.000367446830616,42.01334436803969,41.844619636653654,41.95494079589844,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,41.909512691232315,42.27941682203008,41.77323274316298,42.22100830078125,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,42.25346374511719,42.500064881962935,42.05877524946299,42.25346374511719,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,42.22749183298746,42.46760690956273,42.16908827311197,42.2469596862793,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,42.29888690760751,42.435166862857905,42.09771244287603,42.41569900512695,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,42.38324964293872,42.38324964293872,42.01983642578125,42.01983642578125,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,42.208032398207216,42.34431234956404,41.87706397283576,41.90302276611328,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,41.974397285650014,42.00035607217154,41.747264092501986,41.77970886230469,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,41.83162247657898,42.13663200042677,41.79268677604753,42.06524658203125,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,42.14963610235561,42.16910891631262,41.89654398339952,42.117191314697266,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,42.078242549030435,42.38325221096852,41.98738923923621,42.311866760253906,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,42.42219227251884,42.68177032470703,42.3378249495371,42.68177032470703,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,42.681779710298294,42.75965611375992,42.428687587966856,42.44166946411133,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,42.266442891570804,42.47410832066612,42.18208051295327,42.38325500488281,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,42.33782128138306,42.50006002551128,42.23399105973044,42.32484436035156,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,42.305372118778564,42.305372118778564,42.03280729402982,42.13664245605469,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,42.10419285265429,42.292390371022194,42.03929835176644,42.27292251586914,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,42.25346374511719,42.318358259957215,42.13665163795149,42.25346374511719,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,42.22101718025353,42.733692302887164,42.12367787625653,42.62337112426758,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,42.461132942408234,42.57145412256849,42.29889416530155,42.50006866455078,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,42.37026395730942,42.53250267442986,42.26642880180863,42.51303482055664,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,42.402710841400484,42.60389022741735,42.11068311649593,42.195045471191406,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,42.22102608689534,42.89594012674493,42.22102608689534,42.85051345825195,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,42.85049034476042,42.96081148714551,42.655806849574894,42.82453155517578,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,42.8180437167542,42.8180437167542,42.22749241932825,42.435157775878906,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,42.2988858082391,42.33782152268905,41.74727506528593,42.039302825927734,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,41.993881968791435,42.208038330078125,41.747280824698265,42.208038330078125,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,42.1755859244777,42.311865886354354,42.00037024524599,42.026329040527344,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,41.90302604384396,42.10420051856404,41.66940183720531,41.71482849121094,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,41.81217516336067,42.09122604020606,41.69536305325948,41.93547821044922,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,42.08474054394434,42.40272718155478,42.08474054394434,42.188575744628906,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,42.26643881154548,42.40271877206518,41.72780990600586,41.72780990600586,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,42.28590763518554,42.584426323108694,41.883553776958635,42.3962287902832,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,42.22749224566993,42.36377217117717,41.799184615666114,41.98737716674805,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,41.90950934999074,42.37026674276745,41.818656058521135,42.27292251586914,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,42.208027246474444,42.24696295607162,38.95676181452044,41.143741607666016,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,41.05288505303626,41.27352981358875,40.29360902369079,41.08533477783203,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,42.12367160275981,42.41569937352796,41.533120173745175,42.01983642578125,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,41.68237777583175,42.24047446652646,41.64992804853326,41.96791458129883,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,42.08474157590392,42.2145355799423,41.851117319769834,42.117191314697266,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,42.0782357323005,42.28590606519764,41.8640843659835,41.96791458129883,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,41.99387812282331,42.04579571191997,41.15023710453772,41.51365280151367,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,41.572055593815875,41.68886769151892,41.013956374927474,41.45524597167969,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,41.16969982135747,41.2475761952772,40.78681631406855,40.86469268798828,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,40.68298643299005,40.858204573055865,40.26765564567852,40.37797927856445,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,40.11840470155059,40.131384100818465,39.29423141479492,39.29423141479492,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,38.79451767090942,39.560284543201064,38.61929957549698,39.50836944580078,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,39.339648638101025,39.878282438463856,39.07357720584991,39.30720138549805,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,38.74909795526767,39.20336689761901,38.38568478183986,39.1644287109375,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,39.475949936925915,39.475949936925915,38.7101825265936,38.716670989990234,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,39.12269491916949,39.2209258285812,38.448164016614946,38.6577262878418,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,38.45471667153544,38.71666827802364,38.107627108123815,38.179664611816406,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,38.120707328678044,38.906566778904484,37.68848500578025,38.480892181396484,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,38.68391603046604,39.11613845825195,38.435059936232044,39.11613845825195,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,39.220923020611295,39.39119391515487,38.99826281110142,39.142337799072266,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,38.6118774329686,38.657719015038936,37.826017814624585,37.98973846435547,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,38.09451746566177,38.343373538929,37.98318862915039,37.98318862915039,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,38.08143352284498,38.44816626989491,37.89806465114054,38.40232467651367,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,38.5070934603546,38.59877661769361,37.94389406735364,38.09451675415039,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,38.454709593905136,38.723211377590715,38.21240121732181,38.31063461303711,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,38.09451113169102,38.29752559167735,37.94388846712503,38.284427642822266,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,38.4416085702347,38.70356010758361,38.232046341084036,38.25823974609375,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,38.59222685815106,38.74284953701223,38.343370802642866,38.72975158691406,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,38.80178622035311,39.01789863387056,38.49399066104463,38.79523849487305,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,38.82143818586044,38.92621929776939,38.40886396294448,38.755950927734375,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,38.755950927734375,38.8279884105803,38.5398384791966,38.755950927734375,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,38.96550373131319,39.16196795637325,38.585670731109325,38.72319793701172,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,38.801802247795536,39.35190384794463,38.716666792318584,38.742862701416016,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,38.742846698319106,38.91311504076268,38.44814908814911,38.79523849487305,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,38.65772671815806,39.25366990200174,38.65772671815806,39.031009674072266,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,39.20127213137904,39.2078198580627,38.39576684763302,38.44160842895508,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,38.64461226920743,39.15542227888811,38.51363777777072,38.932762145996094,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,38.62496765425111,38.91311504076268,38.428503413530564,38.79523849487305,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,38.664258771757005,39.037541552223736,38.59876903068852,38.6773567199707,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,38.68390655517578,38.80178559735111,38.40885712221888,38.68390655517578,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,38.913125535340924,39.02445688395409,38.539842627846774,38.690467834472656,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,38.96551734602454,39.031004611200025,38.42196355198767,38.690467834472656,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,38.85417605701691,39.75136429323088,38.66425955135623,39.69242477416992,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,39.90199576006384,40.42590132391352,39.71207921248746,40.196693420410156,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,39.928175522882846,39.99366275507551,39.54179485731944,39.646575927734375,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,39.6072880643464,39.646581908496216,39.332238649832135,39.43046951293945,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,39.67933137151644,39.92163720066959,39.58109799576808,39.620391845703125,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,39.397736844409664,39.73827609384298,39.32569935919778,39.69898223876953,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,39.69897679069363,39.78411221591314,39.22746308541456,39.463218688964844,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,39.29295123637203,39.41737801594293,38.801789345917385,38.92621612548828,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,39.10958591890869,39.155427496655946,38.88037553199378,39.0113525390625,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,38.277890223891404,38.487452465641226,37.98319254074979,38.3630256652832,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,38.50710161597847,38.50710161597847,37.24317782627489,37.406898498535156,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,37.609901869376394,37.73432864402151,37.23661904726258,37.341400146484375,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,37.51166868563318,37.74742678461929,37.328302385612204,37.74087905883789,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,37.75398770464908,37.989743372248576,37.64265634939618,37.81292724609375,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,37.950433237985564,38.27132419520594,37.73432086019483,38.04866409301758,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,38.074884008965064,38.14692151367816,37.753992849289766,37.87187194824219,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,38.0486880984913,38.16001946891504,37.79328421682089,37.87187194824219,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,37.74089169561608,38.21895577943984,37.50513351769109,38.042137145996094,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,38.31062552328655,38.55948156805597,38.251685999477424,38.4547004699707,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,38.47435429096571,39.03100352398894,38.44815838635358,38.86728286743164,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,38.88037613754623,39.24711126341472,38.78869298062377,39.122684478759766,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,38.98516144682414,39.22091958899282,38.97206349468377,39.13578414916992,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,38.97860296266407,39.29294623274463,38.801784404835324,39.26675033569336,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,39.29295141130142,39.45667204218185,39.15542668092473,39.3256950378418,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,38.906564527385996,39.168518495028344,38.57257559191128,38.91966247558594,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,38.5856841239535,38.60533230200397,38.179657584809725,38.31063461303711,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,38.08142460360376,38.448157264759395,38.04867847470438,38.32373046875,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,38.3040733891201,38.3040733891201,38.02247375201732,38.08141326904297,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,37.976643010774396,38.05522822315514,37.6361037595527,37.98973846435547,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,38.59223750171812,38.952422485130384,38.3106377423898,38.78215408325195,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,38.93932035602548,39.175078501176635,38.65772062689261,38.86728286743164,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,38.74939559083785,38.75594581469355,38.245138273800166,38.4547004699707,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,38.44160424014305,38.57912896912375,38.30407951116235,38.46780014038086,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,38.62496257155629,38.86726835328711,38.51363376579658,38.55292510986328,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,38.3106320370267,38.43505883147778,37.891507573424256,37.98973846435547,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,37.98319072519317,38.114167744570985,37.87840960932669,37.9700927734375,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,38.11416501855521,38.12726296937409,37.83911304771628,37.852210998535156,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,37.97781568808826,38.262071077451495,37.67372934840519,38.07697296142578,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,38.0769792103347,38.209191451554084,37.85221915678337,37.878662109375,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,37.84559706869084,37.971197269040765,37.680332452670356,37.69355392456055,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,38.12324959546856,38.57938165946051,37.971206414717415,38.53310775756836,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,38.68513736485558,38.86362343313065,38.53970371180086,38.744632720947266,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,38.903287059012186,39.00244683083653,38.671917620405715,38.956172943115234,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,38.87023156766409,38.982612801624796,38.757852855440944,38.80412673950195,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,38.61903823904618,39.02228434714913,38.61903823904618,38.90329360961914,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,39.26027353476759,39.683350674991665,39.17433520261624,39.54452896118164,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,39.623833247096705,39.6634976525747,39.511454547514965,39.65027618408203,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,39.70317168775036,39.914710191465474,39.61062138585435,39.87504577636719,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,39.94775719822606,40.30472932053893,39.82876649078843,40.04691696166992,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,40.10640593455353,40.423716138346826,39.99402723375209,40.357608795166016,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,40.205579001744205,40.58238215656526,40.165914582701625,40.51627731323242,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,40.71458789547386,40.80052619554157,40.410501629680724,40.70136642456055,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,40.75426299748276,41.13767566758183,40.661712676814886,41.045127868652344,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,40.89307763188428,41.13766856133775,40.85341321559265,40.945960998535156,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,40.97240689997308,41.31615763409735,40.91952352950527,40.965797424316406,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,40.74103657997787,40.98562752200641,40.701372161646994,40.86002731323242,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,40.97240533243724,41.25005121241994,40.87324807095188,41.07817459106445,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,41.13106921617036,41.19717407119916,40.93936160615284,41.00546646118164,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,40.959199045270104,41.38227623663228,40.78071288233812,41.2698974609375,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,41.19055938720703,41.349212027915186,41.07156864580678,41.19055938720703,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,41.30955314244273,41.448374843625,40.68815644274192,40.959190368652344,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,41.045118244669325,41.15088749317987,40.70136755657559,40.82035827636719,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,40.68154695499658,40.97241183192705,40.52289178101914,40.76748275756836,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,41.03851256003954,41.607020747202604,40.992236145413095,41.51447296142578,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,41.57398386531592,41.81857489367731,41.31617135951081,41.7855224609375,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,41.83838814562679,41.97720980906964,41.6466805979746,41.7921142578125,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,41.89788872725543,41.90449820273661,41.666516737604674,41.798728942871094,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,41.81856590089659,41.851620848267146,41.67313472376753,41.845008850097656,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,41.73262870819437,41.93755525332909,41.62685943665242,41.83839797973633,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,41.93094579544586,42.16892728695386,41.838397998023495,42.03010559082031,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,42.16892430941858,42.17553378516561,41.904499888249866,42.13587188720703,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,42.294524804484375,42.307746277804775,41.73923553371866,42.02349090576172,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,42.102813449867966,42.29452101322185,41.811948628106805,42.21519470214844,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,41.57397354001227,42.089598423561995,41.3161610982374,41.83839797973633,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,41.85822412861663,42.3275750596369,41.68635002772824,42.04331970214844,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,42.21518628188519,42.453167689375505,41.99042634389295,42.301124572753906,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,42.36062643338411,42.387069376443236,42.06975910320944,42.1821403503418,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,42.3341895667663,42.45979230345662,42.20858683007598,42.294525146484375,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,42.208570990698234,42.27467833302703,42.04991841258364,42.201961517333984,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,42.03010290329101,42.10281722394591,41.83178332522325,42.02349090576172,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,42.26807661743218,42.38045786585339,41.983821280631204,42.016876220703125,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,42.06976452104577,42.20197673163012,41.85822599280607,42.13587188720703,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,42.228408793771955,42.36722792258471,41.85160572985691,42.102806091308594,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,42.26807070123085,42.43994476555365,42.122639576569256,42.22840881347656,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,42.30114119886413,42.43996037881192,42.010273799058545,42.433353424072266,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,42.5192790019294,42.91591306043266,42.46639311586878,42.81014633178711,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,42.803523948214526,42.863016772989084,42.3738350543252,42.73741912841797,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,42.67792713776819,42.71098207395602,42.37384089004572,42.52588653564453,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,42.61844038573193,42.6382713328841,42.37384693607802,42.51266860961914,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,42.466401420210886,42.53250626897567,42.01027191156182,42.274696350097656,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,42.109417358148384,42.27468194548669,42.030091062312486,42.25484848022461,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,42.10280963622084,42.36723148976037,41.98381891951985,42.0895881652832,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,42.38045286916179,42.76386793749782,42.294514574235166,42.40028381347656,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,42.0763723392089,42.2746893745181,41.4153138736863,41.73923110961914,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,41.73261803358327,41.838387278070954,41.5937938512813,41.686344146728516,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,41.95739202503701,42.3077522917467,41.84501074670801,42.19537353515625,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,42.235035439017096,42.453185997205914,42.07638278009663,42.19537353515625,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,41.977218935745015,42.18875747509947,41.70618502458848,42.05654525756836,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,41.64007789316636,41.81195200131448,41.415317892210716,41.56074905395508,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,41.66652133739418,41.970610199598354,41.60041648833234,41.83839797973633,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,41.67171440518491,41.71838652184354,41.431684923260704,41.53836441040039,4638800,0.54,0.0
