Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,8.746569793041939,8.801122294729138,8.60109626252336,8.619280815124512,648800,0.0,0.0
2010-04-29 00:00:00-04:00,8.728386627396128,9.189051628112793,8.728386627396128,9.189051628112793,647900,0.0,0.0
2010-04-30 00:00:00-04:00,9.18905071841321,9.237541705471472,8.964779758754204,9.104191780090332,1180700,0.0,0.0
2010-05-03 00:00:00-04:00,9.140555961802267,9.564852212611958,9.07388102660835,9.431502342224121,1209000,0.0,0.0
2010-05-04 00:00:00-04:00,9.395138345739454,9.564856812064257,9.11631486203389,9.4557523727417,1074100,0.0,0.0
2010-05-05 00:00:00-04:00,9.340584441190465,9.692144357926624,9.243602474926437,9.595162391662598,1594800,0.0,0.0
2010-05-06 00:00:00-04:00,9.528487989912957,9.692144923010716,8.879920041106912,9.316339492797852,2038700,0.0,0.0
2010-05-07 00:00:00-04:00,9.225420906167109,9.449691906142759,8.964781370330801,9.122377395629883,1780900,0.0,0.0
2010-05-10 00:00:00-04:00,9.631531448422667,9.892170352595382,9.479996973276007,9.649715423583984,1387400,0.0,0.0
2010-05-11 00:00:00-04:00,9.467873154482223,9.746696588806252,9.364829673663031,9.613346099853516,1471900,0.0,0.0
2010-05-12 00:00:00-04:00,9.66789661174002,9.855799561099888,9.60728318598953,9.837615013122559,1736300,0.0,0.0
2010-05-13 00:00:00-04:00,9.801252316940781,9.855804833942331,9.516367271520627,9.601226806640625,811400,0.0,0.0
2010-05-14 00:00:00-04:00,9.52242485012336,9.52242485012336,9.334521877994856,9.486056327819824,995100,0.0,0.0
2010-05-17 00:00:00-04:00,9.546674020234843,9.819436597545314,9.164806990058455,9.619410514831543,1269900,0.0,0.0
2010-05-18 00:00:00-04:00,9.770942697419567,9.813372162143889,9.104190828007662,9.195111274719238,958300,0.0,0.0
2010-05-19 00:00:00-04:00,9.122372340502423,9.286029216039902,8.843548980273807,9.049635887145996,767800,0.0,0.0
2010-05-20 00:00:00-04:00,8.752626023149562,8.958712883945482,8.485925753804018,8.498048782348633,1237100,0.0,0.0
2010-05-21 00:00:00-04:00,8.358641939471623,8.873859405517578,8.304089433883442,8.873859405517578,1248100,0.0,0.0
2010-05-24 00:00:00-04:00,8.855677573340742,8.989028119311877,8.73445006702987,8.752634048461914,622500,0.0,0.0
2010-05-25 00:00:00-04:00,8.395012624012116,8.752633604995141,8.316214604387895,8.710204124450684,728500,0.0,0.0
2010-05-26 00:00:00-04:00,8.861738197949235,9.073886746105565,8.692019706259144,8.764756202697754,895800,0.0,0.0
2010-05-27 00:00:00-04:00,9.031456193668507,9.261788708770995,8.922351744031308,9.255727767944336,772200,0.0,0.0
2010-05-28 00:00:00-04:00,9.231477948796835,9.249662498077267,8.970839101082213,9.116312026977539,987400,0.0,0.0
2010-06-01 00:00:00-04:00,9.037514432169619,9.073882954220025,8.728384017944336,8.728384017944336,1037900,0.0,0.0
2010-06-02 00:00:00-04:00,8.722324211546825,8.989024621656858,8.64958773606227,8.940533638000488,1151300,0.0,0.0
2010-06-03 00:00:00-04:00,9.007205646452766,9.067819645203219,8.80718025985738,8.843548774719238,836700,0.0,0.0
2010-06-04 00:00:00-04:00,8.552602226860518,8.746566672327406,8.401067810932783,8.413190841674805,977900,0.0,0.0
2010-06-07 00:00:00-04:00,8.437437885626728,8.63746330540192,8.310148929582695,8.328332901000977,577300,0.0,0.0
2010-06-08 00:00:00-04:00,8.346519390130888,8.437439846409399,8.055572889534963,8.42531681060791,711900,0.0,0.0
2010-06-09 00:00:00-04:00,8.498055152730553,8.698080649198921,8.401072585846215,8.510177612304688,784700,0.0,0.0
2010-06-10 00:00:00-04:00,8.661713563243346,8.78294106955422,8.558670038364516,8.752634048461914,1294300,0.0,0.0
2010-06-11 00:00:00-04:00,8.612246814598084,8.91132599843405,8.477966982439876,8.899118423461914,835200,0.1,0.0
2010-06-14 00:00:00-04:00,8.941841459379198,9.247023769693696,8.880805346569735,9.216506004333496,1703000,0.0,0.0
2010-06-15 00:00:00-04:00,9.192096255234468,9.533900295765385,9.094437375850553,9.472864151000977,1519900,0.0,0.0
2010-06-16 00:00:00-04:00,9.387411710525353,9.49117378433012,9.063918494475404,9.137162208557129,2043200,0.0,0.0
2010-06-17 00:00:00-04:00,9.137159709245909,9.155470487235421,8.90522105371858,9.094433784484863,2218000,0.0,0.0
2010-06-18 00:00:00-04:00,9.13716035535177,9.143263560387087,8.996776161934312,9.08833122253418,1376600,0.0,0.0
2010-06-21 00:00:00-04:00,9.192095373203347,9.222613151612524,8.960156648339886,9.00288200378418,942700,0.0,0.0
2010-06-22 00:00:00-04:00,9.033395386323953,9.210401081166932,8.89911502338097,8.911322593688965,1671400,0.0,0.0
2010-06-23 00:00:00-04:00,8.880804105119799,9.021187668837463,8.7587313144764,8.893011093139648,631500,0.0,0.0
2010-06-24 00:00:00-04:00,8.844185591963177,8.923533083837098,8.636661471998952,8.685490608215332,622400,0.0,0.0
2010-06-25 00:00:00-04:00,8.728216410794563,8.972362088291096,8.612246777416804,8.886911392211914,794800,0.0,0.0
2010-06-28 00:00:00-04:00,8.911324914197884,8.947946470480138,8.770940729544865,8.819769859313965,480700,0.0,0.0
2010-06-29 00:00:00-04:00,8.67328872155035,8.67328872155035,8.441349896925404,8.490179061889648,886100,0.0,0.0
2010-06-30 00:00:00-04:00,8.477966619083473,8.758734428427834,8.41692991101719,8.48406982421875,994000,0.0,0.0
2010-07-01 00:00:00-04:00,8.4840700187374,8.551210515567513,8.276546487150254,8.45355224609375,1005100,0.0,0.0
2010-07-02 00:00:00-04:00,8.532899484472514,8.532899484472514,8.099541042394657,8.221613883972168,1013300,0.0,0.0
2010-07-06 00:00:00-04:00,8.429138671707877,8.447449453868982,7.898120750232383,7.959157466888428,964800,0.0,0.0
2010-07-07 00:00:00-04:00,8.020191036818673,8.477964485863572,8.020191036818673,8.4413423538208,1150000,0.0,0.0
2010-07-08 00:00:00-04:00,8.532896225918412,8.624451258705301,8.368098098244413,8.502378463745117,1076000,0.0,0.0
2010-07-09 00:00:00-04:00,8.471865175353221,8.68549254850061,8.453554390703866,8.624456405639648,705500,0.0,0.0
2010-07-12 00:00:00-04:00,8.569523838250143,8.74042586053787,8.514590899849601,8.697700500488281,602800,0.0,0.0
2010-07-13 00:00:00-04:00,8.825877215775616,9.070022963368414,8.764840487832728,8.95405387878418,869800,0.0,0.0
2010-07-14 00:00:00-04:00,8.899116892360995,8.911324465232807,8.6854890238172,8.734318733215332,1083600,0.0,0.0
2010-07-15 00:00:00-04:00,8.746527319530417,8.752631107079768,8.496277850899165,8.685490608215332,694600,0.0,0.0
2010-07-16 00:00:00-04:00,8.612247652398725,8.63055901663826,8.423034878637692,8.465760231018066,1419800,0.0,0.0
2010-07-19 00:00:00-04:00,8.471863008733168,8.539002923336465,8.368100952107675,8.514588356018066,754300,0.0,0.0
2010-07-20 00:00:00-04:00,8.410827723714993,8.679388591785726,8.282651078065166,8.667181015014648,645200,0.0,0.0
2010-07-21 00:00:00-04:00,8.75263215886817,8.777046729910218,8.514589654641256,8.575626373291016,1290900,0.0,0.0
2010-07-22 00:00:00-04:00,8.6976954372681,9.033396079334851,8.6976954372681,8.978463172912598,877500,0.0,0.0
2010-07-23 00:00:00-04:00,8.917432773702396,9.173786129849766,8.777049097859022,9.161579132080078,797600,0.0,0.0
2010-07-26 00:00:00-04:00,9.2042998588442,9.430134733622294,9.106641597544392,9.417927742004395,922400,0.0,0.0
2010-07-27 00:00:00-04:00,9.472860659507825,9.564415133954107,9.30195812014401,9.417927742004395,779400,0.0,0.0
2010-07-28 00:00:00-04:00,9.369098611354492,9.52168979015773,9.332476472322487,9.417927742004395,524900,0.0,0.0
2010-07-29 00:00:00-04:00,9.54610569599216,9.601038039120299,9.247026501151936,9.375203132629395,635100,0.0,0.0
2010-07-30 00:00:00-04:00,9.247026083410095,9.546105264739175,9.155471600243345,9.466757774353027,1468300,0.0,0.0
2010-08-02 00:00:00-04:00,9.61324640945243,9.741423051528699,9.515588126363706,9.63766098022461,1150600,0.0,0.0
2010-08-03 00:00:00-04:00,9.594932549765357,9.796352257472844,9.485066725480277,9.65596866607666,1443200,0.0,0.0
2010-08-04 00:00:00-04:00,9.655969759453262,9.765835596178805,9.57662227538361,9.674281120300293,1021200,0.0,0.0
2010-08-05 00:00:00-04:00,9.582724526315413,9.735315683046835,9.552206178551316,9.631553649902344,504900,0.0,0.0
2010-08-06 00:00:00-04:00,9.491171552471105,9.613244380568428,9.32637279797285,9.558311462402344,499100,0.0,0.0
2010-08-09 00:00:00-04:00,9.643759308844272,9.814661207497302,9.55830806847328,9.784143447875977,418100,0.0,0.0
2010-08-10 00:00:00-04:00,9.619349031312868,9.686488947273268,9.454550262015688,9.594934463500977,852000,0.0,0.0
2010-08-11 00:00:00-04:00,9.393512083726508,9.521688682291204,9.301957037843676,9.399615287780762,776800,0.0,0.0
2010-08-12 00:00:00-04:00,9.2470268525206,9.515587701101591,9.185990719362561,9.259234428405762,1040000,0.0,0.0
2010-08-13 00:00:00-04:00,9.228715603378589,9.259233959456584,9.118849754333496,9.118849754333496,720000,0.0,0.0
2010-08-16 00:00:00-04:00,9.045605841053844,9.332477450249453,8.972362137403962,9.253129959106445,426100,0.0,0.0
2010-08-17 00:00:00-04:00,9.362994937446627,9.601036806714117,9.283647453661077,9.558311462402344,598700,0.0,0.0
2010-08-18 00:00:00-04:00,9.576623158206676,9.71700736052946,9.387410402058023,9.54610538482666,458100,0.0,0.0
2010-08-19 00:00:00-04:00,9.491170434143166,9.55220654995547,9.240921020507812,9.240921020507812,819100,0.0,0.0
2010-08-20 00:00:00-04:00,9.198198762190273,9.253131695759953,9.10054047232832,9.222613334655762,449600,0.0,0.0
2010-08-23 00:00:00-04:00,9.265335117590444,9.301956668819471,9.039500278047909,9.05170726776123,380200,0.0,0.0
2010-08-24 00:00:00-04:00,8.923533457596017,9.143264579773085,8.813667605462863,9.03950309753418,618500,0.0,0.0
2010-08-25 00:00:00-04:00,8.978465211226919,9.326372921432057,8.941843071268352,9.295854568481445,691900,0.0,0.0
2010-08-26 00:00:00-04:00,9.314165815818342,9.3568911601742,9.094434142927277,9.155470848083496,405400,0.0,0.0
2010-08-27 00:00:00-04:00,9.247026580741208,9.265337944030762,8.990673315579858,9.265337944030762,424100,0.0,0.0
2010-08-30 00:00:00-04:00,9.216510842747914,9.320272929294207,9.11885196322424,9.167681694030762,660100,0.0,0.0
2010-08-31 00:00:00-04:00,9.131055370262278,9.375201002319116,9.063915466968924,9.332475662231445,543400,0.0,0.0
2010-09-01 00:00:00-04:00,9.472863348238585,9.753630638122559,9.393515842888599,9.753630638122559,601400,0.0,0.0
2010-09-02 00:00:00-04:00,9.747525758976128,9.771940327041316,9.649867486715376,9.735318183898926,458000,0.0,0.0
2010-09-03 00:00:00-04:00,9.820767182110599,9.997772322903469,9.820767182110599,9.942840576171875,745100,0.0,0.0
2010-09-07 00:00:00-04:00,9.906219096542765,9.94284181784152,9.7658354907658,9.771939277648926,327500,0.0,0.0
2010-09-08 00:00:00-04:00,9.82077039998094,9.955050246103902,9.741422900677769,9.796355247497559,348700,0.0,0.0
2010-09-09 00:00:00-04:00,9.930633794325022,9.930633794325022,9.497274840765193,9.582725524902344,672700,0.0,0.0
2010-09-10 00:00:00-04:00,9.594936744847722,9.741424186548763,9.564418382304334,9.668180465698242,330000,0.0,0.0
2010-09-13 00:00:00-04:00,9.815595215076133,9.975298411298759,9.723459071140866,9.944586753845215,343200,0.1,0.0
2010-09-14 00:00:00-04:00,9.93230285180866,10.116575162491282,9.8647357911568,10.042866706848145,533900,0.0,0.0
2010-09-15 00:00:00-04:00,9.993725465682273,10.208710568748048,9.95072867938403,10.196425437927246,901000,0.0,0.0
2010-09-16 00:00:00-04:00,10.147286364406924,10.22713737378213,9.993725739660722,10.141143798828125,482200,0.0,0.0
2010-09-17 00:00:00-04:00,10.208712428592303,10.300848583384743,10.049009213550512,10.190284729003906,1059500,0.0,0.0
2010-09-20 00:00:00-04:00,10.239424021431377,10.503548522564468,10.171856961632281,10.491263389587402,1256400,0.0,0.0
2010-09-21 00:00:00-04:00,10.48511587822538,10.48511587822538,10.11042770015449,10.177994728088379,1057800,0.0,0.0
2010-09-22 00:00:00-04:00,10.128858897628456,10.239422737407812,10.024437623567353,10.079719543457031,3352600,0.0,0.0
2010-09-23 00:00:00-04:00,9.95686945665943,10.110430067686806,9.846306800842285,9.846306800842285,1198800,0.0,0.0
2010-09-24 00:00:00-04:00,10.012157353611894,10.319278759202138,9.981445681682944,10.257855415344238,612000,0.0,0.0
2010-09-27 00:00:00-04:00,10.24556553858595,10.282419762167834,9.926159143343906,10.018295288085938,715500,0.0,0.0
2010-09-28 00:00:00-04:00,10.04900998115463,10.085864211571801,9.778742891087367,10.012154579162598,900200,0.0,0.0
2010-09-29 00:00:00-04:00,9.944586322467902,10.018294765788932,9.809452809542337,9.981440544128418,792200,0.0,0.0
2010-09-30 00:00:00-04:00,10.04286521984333,10.153429058512094,9.840165239475466,9.852450370788574,683900,0.0,0.0
2010-10-01 00:00:00-04:00,9.926159908642578,10.012153494155223,9.80945407725226,9.932302474975586,681300,0.0,0.0
2010-10-04 00:00:00-04:00,9.90773461958559,9.981444261935971,9.760317092247355,9.969159126281738,442100,0.0,0.0
2010-10-05 00:00:00-04:00,10.085863616366298,10.325417857303187,10.012153988306983,10.276278495788574,872800,0.0,0.0
2010-10-06 00:00:00-04:00,10.233282076602967,10.294706573644998,9.883163966510672,9.920018196105957,1303400,0.0,0.0
2010-10-07 00:00:00-04:00,9.999872008740796,10.042868812141874,9.778744252306655,9.815598487854004,727800,0.0,0.0
2010-10-08 00:00:00-04:00,9.840167411272937,9.913875872270376,9.711176432952554,9.858593940734863,515100,0.0,0.0
2010-10-11 00:00:00-04:00,9.870876692836191,9.883161823896216,9.77259798750515,9.827879905700684,444300,0.0,0.0
2010-10-12 00:00:00-04:00,9.827880108162358,10.067434310894942,9.772598188827976,9.852450370788574,948600,0.0,0.0
2010-10-13 00:00:00-04:00,9.92001996110789,10.202572229143913,9.852454056757464,10.061295509338379,989600,0.0,0.0
2010-10-14 00:00:00-04:00,10.073574915979622,10.098145173823847,9.895445232906505,9.999866485595703,506700,0.0,0.0
2010-10-15 00:00:00-04:00,9.981440529227257,9.993725660287282,9.815594774640658,9.827879905700684,838100,0.0,0.0
2010-10-18 00:00:00-04:00,9.864735830678715,9.95687198638916,9.797169355543549,9.95687198638916,497500,0.0,0.0
2010-10-19 00:00:00-04:00,9.827882841166975,10.006013780019094,9.692749288080439,9.791028022766113,1332900,0.0,0.0
2010-10-20 00:00:00-04:00,9.840166323129933,10.092005684909594,9.834023756796926,9.932302474975586,866600,0.0,0.0
2010-10-21 00:00:00-04:00,9.950731571553376,10.024440034752347,9.803312887793087,9.8954496383667,728100,0.0,0.0
2010-10-22 00:00:00-04:00,9.938445529196882,9.950730662465988,9.809454558808252,9.901591300964355,415300,0.0,0.0
2010-10-25 00:00:00-04:00,9.950732594375408,10.018298497323652,9.92616232306694,9.969159126281738,1165700,0.0,0.0
2010-10-26 00:00:00-04:00,9.889306533372359,10.085863986646993,9.797169787809311,9.920018196105957,571900,0.0,0.0
2010-10-27 00:00:00-04:00,9.84016859746842,9.932304770609322,9.649753097646387,9.729604721069336,705200,0.0,0.0
2010-10-28 00:00:00-04:00,9.797166303595475,9.870875322359966,9.606751484900677,9.717314720153809,586100,0.0,0.0
2010-10-29 00:00:00-04:00,9.711171782421902,10.110428488634824,9.711171782421902,9.950726509094238,1369700,0.0,0.0
2010-11-01 00:00:00-04:00,9.969158049307541,10.257852848119057,9.969158049307541,10.202570915222168,875400,0.0,0.0
2010-11-02 00:00:00-04:00,10.368413606760267,10.485120017930802,10.331559382233925,10.35612964630127,1239400,0.0,0.0
2010-11-03 00:00:00-04:00,10.349984864830784,10.380696516766344,10.214850784535704,10.3192720413208,585300,0.0,0.0
2010-11-04 00:00:00-04:00,10.448265038806193,10.60182566341256,10.374555423502317,10.595683097839355,942200,0.0,0.0
2010-11-05 00:00:00-04:00,10.589542051681464,10.700105904713975,10.564972957437995,10.638681411743164,470600,0.0,0.0
2010-11-08 00:00:00-05:00,10.571114929499684,10.614112897029267,10.429839408055516,10.528118133544922,465200,0.0,0.0
2010-11-09 00:00:00-05:00,10.540398820534822,10.59568072674815,10.134998956019968,10.184138298034668,841400,0.0,0.0
2010-11-10 00:00:00-05:00,10.22099452799429,10.337700927642777,10.110430693756202,10.196425437927246,429300,0.0,0.0
2010-11-11 00:00:00-05:00,10.10429218375545,10.288564512361823,10.10429218375545,10.202570915222168,391200,0.0,0.0
2010-11-12 00:00:00-05:00,10.122718148069762,10.245567141326486,10.04900968937559,10.067436218261719,366900,0.0,0.0
2010-11-15 00:00:00-05:00,10.098149120370365,10.128860783103963,9.895449100234046,9.920018196105957,426200,0.0,0.0
2010-11-16 00:00:00-05:00,9.81559648468088,9.901591245508193,9.45319384208292,9.53918743133545,561400,0.0,0.0
2010-11-17 00:00:00-05:00,9.533045046175424,9.662035424583047,9.483905101245902,9.625181198120117,325800,0.0,0.0
2010-11-18 00:00:00-05:00,9.729601351629066,9.754171028343794,9.61903751351914,9.649749755859375,347600,0.0,0.0
2010-11-19 00:00:00-05:00,9.5698980595069,9.662034199771922,9.545328383050407,9.63746452331543,312600,0.0,0.0
2010-11-22 00:00:00-05:00,9.588324894037376,9.729600968930667,9.582182914440754,9.69274616241455,302600,0.0,0.0
2010-11-23 00:00:00-05:00,9.569898539875856,9.692746928324794,9.533044316234836,9.6067533493042,528000,0.0,0.0
2010-11-24 00:00:00-05:00,9.717318037070271,10.018296779541716,9.717318037070271,9.993727684020996,680200,0.0,0.0
2010-11-26 00:00:00-05:00,9.913874640727215,10.055151321309575,9.913874640727215,10.006011962890625,148600,0.0,0.0
2010-11-29 00:00:00-05:00,9.969153029731988,10.006008414156096,9.79716533626288,9.950726509094238,497500,0.0,0.0
2010-11-30 00:00:00-05:00,9.846307703837992,9.920016147809154,9.79716776487839,9.840165138244629,1321200,0.0,0.0
