Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,14.35851685935797,14.412154172888913,13.988425073849294,14.025969505310059,939900,0.0,0.0
2010-02-24 00:00:00-05:00,14.042057935561983,14.074240623905611,13.795330641332695,13.875785827636719,1613100,0.0,0.0
2010-02-25 00:00:00-05:00,13.645151511665116,13.78460731829657,13.494969161591934,13.720243453979492,1166850,0.0,0.0
2010-02-26 00:00:00-05:00,13.763149282696856,13.902605054734163,13.671967547838918,13.87042236328125,693600,0.0,0.0
2010-03-01 00:00:00-05:00,13.891873274558206,14.17614801320968,13.82214617441275,14.133238792419434,764550,0.0,0.0
2010-03-02 00:00:00-05:00,14.154691951156636,14.358511518381368,14.079601581611326,14.299510955810547,1107000,0.0,0.0
2010-03-03 00:00:00-05:00,14.57306326592748,14.615974038137832,14.283425144478768,14.401426315307617,1127100,0.0,0.0
2010-03-04 00:00:00-05:00,14.379971320658441,14.519427106670085,14.294152847591382,14.49797248840332,827850,0.0,0.0
2010-03-05 00:00:00-05:00,14.57842846633906,14.728610802198425,14.503336531131666,14.691064834594727,861600,0.0,0.0
2010-03-08 00:00:00-05:00,14.669605719970276,14.969970299648107,14.615969955162427,14.894878387451172,558600,0.0,0.0
2010-03-09 00:00:00-05:00,14.830519858420528,14.980703736581702,14.72324675584505,14.809066772460938,468000,0.0,0.0
2010-03-10 00:00:00-05:00,14.782243561095989,14.953880481271314,14.739334331052158,14.884153366088867,714000,0.0,0.0
2010-03-11 00:00:00-05:00,14.78224753834703,14.857339478405223,14.696429055169398,14.814430236816406,843300,0.0,0.0
2010-03-12 00:00:00-05:00,14.830519102649644,14.85733852784341,14.621336179648655,14.7500638961792,1286550,0.0,0.0
2010-03-15 00:00:00-04:00,14.669609285134229,14.975337208683094,14.6535179379592,14.937792778015137,1066050,0.0,0.0
2010-03-16 00:00:00-04:00,14.835884860423176,15.066522417645668,14.835884860423176,14.889520645141602,982650,0.0,0.0
2010-03-17 00:00:00-04:00,14.953881459967766,15.141609737334683,14.948518189500051,15.007518768310547,907500,0.0,0.0
2010-03-18 00:00:00-04:00,15.034336655204331,15.098700504482542,14.89488088115727,15.007518768310547,966000,0.0,0.0
2010-03-19 00:00:00-04:00,14.943153381347656,15.146972983699424,14.905607422826796,14.943153381347656,1382100,0.0,0.0
2010-03-22 00:00:00-04:00,14.830518353984795,15.109429926943228,14.760791228022862,15.082612037658691,575250,0.0,0.0
2010-03-23 00:00:00-04:00,15.12552261638884,15.173796667748299,14.969976987490071,15.050432205200195,614550,0.0,0.0
2010-03-24 00:00:00-04:00,14.964613346872545,15.087976271825974,14.884158131144428,14.900249481201172,916500,0.0,0.0
2010-03-25 00:00:00-04:00,15.071883366511392,15.077246637245606,14.85733719158988,14.878791809082031,986700,0.0,0.0
2010-03-26 00:00:00-04:00,14.97533815471588,15.007520851099,14.514064604816062,14.567700386047363,988050,0.0,0.0
2010-03-29 00:00:00-04:00,14.594515051654977,14.77151677353852,14.497970052950393,14.68033504486084,956100,0.0,0.0
2010-03-30 00:00:00-04:00,14.71803307460571,14.83651040225994,14.583401008337578,14.771886825561523,728100,0.073333,0.0
2010-03-31 00:00:00-04:00,14.744960451671774,14.92806137181947,14.37337523878829,14.40030288696289,1624050,0.0,0.0
2010-04-01 00:00:00-04:00,14.486460241870981,14.648019902343279,14.464920597271592,14.594167709350586,1748700,0.0,0.0
2010-04-05 00:00:00-04:00,14.615714927562568,14.906521850805014,14.561862706664579,14.868825912475586,1571850,0.0,0.0
2010-04-06 00:00:00-04:00,14.798816834978354,15.170403654589213,14.70726712902264,15.138091087341309,1258500,0.0,0.0
2010-04-07 00:00:00-04:00,15.175788080246313,15.39658496658834,15.024999699689912,15.25656795501709,1596900,0.0,0.0
2010-04-08 00:00:00-04:00,15.165015548896315,15.5366023280614,15.165015548896315,15.450437545776367,1027950,0.0,0.0
2010-04-09 00:00:00-04:00,15.439664393933068,15.60660902551082,15.38042726851642,15.5689115524292,774300,0.0,0.0
2010-04-12 00:00:00-04:00,15.541983802053863,15.719698240998463,15.541983802053863,15.633533477783203,865650,0.0,0.0
2010-04-13 00:00:00-04:00,15.628141197739586,15.908176546172925,15.504279023822761,15.865094184875488,1018800,0.0,0.0
2010-04-14 00:00:00-04:00,15.918959790375597,16.25823402404785,15.918959790375597,16.25823402404785,1320300,0.0,0.0
2010-04-15 00:00:00-04:00,16.177445576840725,16.37670115579066,16.118206932045737,16.295921325683594,1024950,0.0,0.0
2010-04-16 00:00:00-04:00,16.177445048010355,16.21514250626096,15.520438147095598,15.838171005249023,1854600,0.0,0.0
2010-04-19 00:00:00-04:00,15.730474784994403,16.128987716422806,15.719703415672983,16.02666664123535,991350,0.0,0.0
2010-04-20 00:00:00-04:00,16.10744516256114,16.209766229134942,15.972811531491244,16.128986358642578,705000,0.0,0.0
2010-04-21 00:00:00-04:00,16.112825171137857,16.36593453322718,15.972806668860656,16.17206382751465,1248750,0.0,0.0
2010-04-22 00:00:00-04:00,15.956650569999516,16.52210795687936,15.892027000705884,16.41440200805664,1077300,0.0,0.0
2010-04-23 00:00:00-04:00,16.500573519052068,16.76445281645872,16.371326327577616,16.759069442749023,1064400,0.0,0.0
2010-04-26 00:00:00-04:00,16.662124969608705,16.80214192017424,16.543647666132678,16.549034118652344,1073850,0.0,0.0
2010-04-27 00:00:00-04:00,16.39825127774938,16.694444663142484,16.13975691313134,16.19899559020996,1184100,0.0,0.0
2010-04-28 00:00:00-04:00,16.301316347361645,16.47903083442605,16.15052797090592,16.285160064697266,1457700,0.0,0.0
2010-04-29 00:00:00-04:00,16.4036270848414,16.66212128166869,16.28514980758875,16.5167179107666,1707150,0.0,0.0
2010-04-30 00:00:00-04:00,16.505949486734266,16.829067290279756,16.34439135533513,16.500564575195312,1594500,0.0,0.0
2010-05-03 00:00:00-04:00,16.635199869210105,16.742907365586774,16.527493913580958,16.672897338867188,771450,0.0,0.0
2010-05-04 00:00:00-04:00,16.462861849104783,16.48978947968417,15.875865078869863,15.999727249145508,1259550,0.0,0.0
2010-05-05 00:00:00-04:00,15.859720527624011,16.23669222681739,15.671234678027322,15.886648178100586,1921800,0.0,0.0
2010-05-06 00:00:00-04:00,15.768165964016998,15.956650214699284,14.281822362611857,15.251175880432129,1855800,0.0,0.0
2010-05-07 00:00:00-04:00,15.213484764099121,15.450439485885163,14.761119600299292,15.213484764099121,2699250,0.0,0.0
2010-05-10 00:00:00-04:00,15.865099086672156,16.04281503749258,15.698154499877477,15.97280502319336,1660200,0.0,0.0
2010-05-11 00:00:00-04:00,15.778934374604892,16.23129930905899,15.703540989236169,15.93510913848877,991050,0.0,0.0
2010-05-12 00:00:00-04:00,16.037431502709747,16.263614780926208,15.902799442752169,16.209762573242188,860400,0.0,0.0
2010-05-13 00:00:00-04:00,16.19898626259705,16.44132420469775,16.12359134595631,16.139747619628906,586200,0.0,0.0
2010-05-14 00:00:00-04:00,16.026665828951955,16.118215530177956,15.412740949690933,15.477364540100098,1588800,0.0,0.0
2010-05-17 00:00:00-04:00,15.536600453938856,15.660462698719506,15.062694208536731,15.299647331237793,1215450,0.0,0.0
2010-05-18 00:00:00-04:00,15.45582066314402,15.574297995389946,14.825739610354416,14.874208450317383,1136100,0.0,0.0
2010-05-19 00:00:00-04:00,14.83650719282284,15.019606516819788,14.48107682749454,14.884974479675293,1377600,0.0,0.0
2010-05-20 00:00:00-04:00,14.491844256774193,14.728797255738925,14.147183808442277,14.157955169677734,1761150,0.0,0.0
2010-05-21 00:00:00-04:00,13.964092185521046,14.804200273827815,13.737908883112063,14.798813819885254,2232000,0.0,0.0
2010-05-24 00:00:00-04:00,14.664176496361701,15.08961530142054,14.658791585094411,14.680331230163574,1634850,0.0,0.0
2010-05-25 00:00:00-04:00,14.36260724351996,14.71265130694719,14.15258018916445,14.674955368041992,2088450,0.0,0.0
2010-05-26 00:00:00-04:00,14.755729208100421,15.159626911025605,14.674950900113354,14.761114120483398,1376250,0.0,0.0
2010-05-27 00:00:00-04:00,15.07884552374474,15.407348223233905,14.890358221357388,15.385807037353516,795300,0.0,0.0
2010-05-28 00:00:00-04:00,15.348116871018465,15.407355545529311,15.041155211527164,15.224254608154297,937500,0.0,0.0
2010-06-01 00:00:00-04:00,15.100389621924904,15.24579305468324,14.766501912690224,14.771886825561523,1165350,0.0,0.0
2010-06-02 00:00:00-04:00,14.91729288498261,15.375042915344238,14.777274340440867,15.375042915344238,1355250,0.0,0.0
2010-06-03 00:00:00-04:00,15.294257084685688,15.439660486381282,15.121927583638248,15.310413360595703,1052550,0.0,0.0
2010-06-04 00:00:00-04:00,15.06269668105458,15.278108646142352,14.809585696141562,14.868825912475586,1445700,0.0,0.0
2010-06-07 00:00:00-04:00,14.917293447280233,15.245796313869665,14.626486519596,14.674955368041992,1525350,0.0,0.0
2010-06-08 00:00:00-04:00,14.701881424733902,14.874210998801344,14.481083002399048,14.83651351928711,1350450,0.0,0.0
2010-06-09 00:00:00-04:00,14.90113444671301,14.992684131389325,14.583401466118422,14.653409957885742,1078650,0.0,0.0
2010-06-10 00:00:00-04:00,14.911900741094568,15.11115788387192,14.809579713823398,15.105772972106934,700800,0.0,0.0
2010-06-11 00:00:00-04:00,14.911903610884321,15.240407943725586,14.879592593328876,15.240407943725586,705750,0.0,0.0
2010-06-14 00:00:00-04:00,15.43966146401389,15.43966146401389,15.111158717028376,15.159626007080078,795150,0.0,0.0
2010-06-15 00:00:00-04:00,15.278107121590173,15.477362784226317,15.138088587881157,15.434280395507812,886200,0.0,0.0
2010-06-16 00:00:00-04:00,15.305028096005838,15.536596242886175,15.299643184409076,15.412734031677246,1025550,0.0,0.0
2010-06-17 00:00:00-04:00,15.428893814627122,15.498902303541586,14.933446397909806,15.10038948059082,828900,0.0,0.0
2010-06-18 00:00:00-04:00,15.138087899434371,15.138087899434371,14.701879118684266,14.804200172424316,1458600,0.0,0.0
2010-06-21 00:00:00-04:00,14.949607415031656,15.116552108575062,14.648030599936316,14.696497917175293,860250,0.0,0.0
2010-06-22 00:00:00-04:00,14.685722012155953,15.175784519155064,14.583400964173096,14.63725471496582,2453100,0.0,0.0
2010-06-23 00:00:00-04:00,14.658798366483625,14.755732977126897,14.249514105885362,14.491853713989258,1724850,0.0,0.0
2010-06-24 00:00:00-04:00,14.351831049925163,14.604940412865904,14.244125101944785,14.341059684753418,1418700,0.0,0.0
2010-06-25 00:00:00-04:00,14.432612390779704,14.529548524374732,14.244126577107062,14.30875015258789,1979550,0.0,0.0
2010-06-28 00:00:00-04:00,14.319523107717426,14.459540099754543,14.184889488299897,14.384146690368652,1149150,0.0,0.0
2010-06-29 00:00:00-04:00,14.140803757083594,14.146212485680463,13.47567247463187,13.551379203796387,2193750,0.073333,0.0
2010-06-30 00:00:00-04:00,13.518933920393287,13.659529914795487,13.32425992532717,13.351297378540039,1414650,0.0,0.0
2010-07-01 00:00:00-04:00,13.32425764295104,13.437817711807208,12.767277847730568,13.086324691772461,1731300,0.0,0.0
2010-07-02 00:00:00-04:00,13.167437706847712,13.280996221014844,12.929503997971226,13.172844886779785,1236600,0.0,0.0
2010-07-06 00:00:00-04:00,13.529745194979329,13.702787331439378,13.313442524404268,13.470261573791504,1390950,0.0,0.0
2010-07-07 00:00:00-04:00,13.46485539275873,13.892053585617813,13.443225124096482,13.870423316955566,1464300,0.0,0.0
2010-07-08 00:00:00-04:00,13.956947395366756,14.081321853721795,13.627084566936508,13.832572937011719,722700,0.0,0.0
2010-07-09 00:00:00-04:00,13.773087697927535,14.081320217218165,13.74064306528163,14.0326509475708,961350,0.0,0.0
2010-07-12 00:00:00-04:00,13.919085795768035,14.167834565318657,13.875825274726038,14.157018661499023,1080450,0.0,0.0
2010-07-13 00:00:00-04:00,14.297618958068112,14.567996494531535,14.275988693266294,14.530144691467285,746850,0.0,0.0
2010-07-14 00:00:00-04:00,14.513928973538153,14.513928973538153,14.221919476926665,14.330072402954102,766350,0.0,0.0
2010-07-15 00:00:00-04:00,14.35169765281046,14.35169765281046,13.951538421407582,14.194878578186035,754050,0.0,0.0
2010-07-16 00:00:00-04:00,14.054283108024535,14.054283108024535,13.383743149651355,13.3999662399292,1475700,0.0,0.0
2010-07-19 00:00:00-04:00,13.459451138566187,13.659532350529043,13.286408931756819,13.567604064941406,907200,0.0,0.0
2010-07-20 00:00:00-04:00,13.383745167756203,13.610863824535611,13.091735687199717,13.594640731811523,1665750,0.0,0.0
2010-07-21 00:00:00-04:00,13.729828640579951,14.119175104254053,13.654121911023573,13.659530639648438,1859250,0.0,0.0
2010-07-22 00:00:00-04:00,13.729829311506373,13.935317689955857,13.654122578250485,13.924503326416016,1782450,0.0,0.0
2010-07-23 00:00:00-04:00,13.865015808355261,14.308437128472898,13.735234184972391,14.216508865356445,1137750,0.0,0.0
2010-07-26 00:00:00-04:00,14.216514777678873,14.768087680002086,14.146216755890897,14.757271766662598,1373100,0.0,0.0
2010-07-27 00:00:00-04:00,14.908677326223563,15.09253539714384,14.703190532144513,14.735636711120605,1551300,0.0,0.0
2010-07-28 00:00:00-04:00,14.708595131052045,14.849192636736971,14.508515552883777,14.557183265686035,878850,0.0,0.0
2010-07-29 00:00:00-04:00,14.638298478276983,14.735635459820774,14.308435724213034,14.465254783630371,765000,0.0,0.0
2010-07-30 00:00:00-04:00,14.275995340594854,14.551781732012019,14.254365065721338,14.427407264709473,592950,0.0,0.0
2010-08-02 00:00:00-04:00,14.670739959380716,14.800523089296954,14.519328112783361,14.78970718383789,782850,0.0,0.0
2010-08-03 00:00:00-04:00,14.670742087163495,14.82215395572099,14.540960485542783,14.567997932434082,836100,0.0,0.0
2010-08-04 00:00:00-04:00,14.600444214219232,14.968158754860061,14.600444214219232,14.84378433227539,788400,0.0,0.0
2010-08-05 00:00:00-04:00,14.757275290751206,14.903280099423176,14.686977252175813,14.811351776123047,579150,0.0,0.0
2010-08-06 00:00:00-04:00,14.632896500612027,14.995204012594948,14.535559484460464,14.784308433532715,1023600,0.0,0.0
2010-08-09 00:00:00-04:00,14.914084686105948,14.914084686105948,14.654521466582054,14.692373275756836,762750,0.0,0.0
2010-08-10 00:00:00-04:00,14.503111633475505,14.632894822500417,14.238141168031166,14.41118335723877,953100,0.0,0.0
2010-08-11 00:00:00-04:00,14.200285904696724,14.200285904696724,13.79471794115997,13.800125122070312,883950,0.0,0.0
2010-08-12 00:00:00-04:00,13.540559773485132,13.827161976961726,13.45403870385871,13.708194732666016,476850,0.0,0.0
2010-08-13 00:00:00-04:00,13.67034603423309,13.7622758623628,13.51893565793315,13.535157203674316,483750,0.0,0.0
2010-08-16 00:00:00-04:00,13.459445666703381,13.654118070220937,13.399963592634293,13.470261573791504,401850,0.0,0.0
2010-08-17 00:00:00-04:00,13.621674287865496,13.75145589825821,13.518931673310389,13.675750732421875,412200,0.0,0.0
2010-08-18 00:00:00-04:00,13.648713777279662,13.837977472274227,13.518932162193675,13.735233306884766,365250,0.0,0.0
2010-08-19 00:00:00-04:00,13.616270981226993,13.69197616860063,13.291816862941532,13.297224044799805,622050,0.0,0.0
2010-08-20 00:00:00-04:00,13.21069836910143,13.5243364678759,13.140400387944219,13.470261573791504,509700,0.0,0.0
2010-08-23 00:00:00-04:00,13.51352102048024,13.53515128579717,13.17284395495895,13.194474220275879,708750,0.0,0.0
2010-08-24 00:00:00-04:00,13.08092021282594,13.08092021282594,12.842986438952153,12.848394393920898,564600,0.0,0.0
2010-08-25 00:00:00-04:00,12.729426357369734,12.945729845525298,12.664535542990922,12.897061347961426,750750,0.0,0.0
2010-08-26 00:00:00-04:00,12.924100851154595,12.99439962712461,12.642907294393737,12.648314476013184,687300,0.0,0.0
2010-08-27 00:00:00-04:00,12.729423333271775,13.021432702164002,12.583419422385004,12.99439525604248,700650,0.0,0.0
2010-08-30 00:00:00-04:00,12.934911867078018,12.999802667195718,12.578012466430664,12.578012466430664,753000,0.0,0.0
2010-08-31 00:00:00-04:00,12.56719790721793,12.578013815290127,12.388747800977681,12.480677604675293,1124850,0.0,0.0
2010-09-01 00:00:00-04:00,12.669940826394802,13.053877677076473,12.57260462534826,13.048470497131348,772800,0.0,0.0
2010-09-02 00:00:00-04:00,12.972764702440783,13.199882507324219,12.940319301743148,13.199882507324219,668550,0.0,0.0
2010-09-03 00:00:00-04:00,13.416189544676445,13.573008627551719,13.367520273064892,13.491894721984863,848100,0.0,0.0
2010-09-07 00:00:00-04:00,13.399964101074426,13.475669265088841,13.118769071538617,13.140400886535645,515850,0.0,0.0
2010-09-08 00:00:00-04:00,13.145809326250076,13.41077974636603,13.113364694883545,13.151216506958008,662100,0.0,0.0
2010-09-09 00:00:00-04:00,13.367517545018975,13.491891968556585,13.232328761409615,13.28640365600586,603000,0.0,0.0
2010-09-10 00:00:00-04:00,13.335073664963414,13.340480845302297,13.140401248694022,13.216106414794922,451800,0.0,0.0
2010-09-13 00:00:00-04:00,13.35670521636662,13.643305914400772,13.318851856120888,13.627082824707031,495900,0.0,0.0
2010-09-14 00:00:00-04:00,13.610862993910844,13.637900448721469,13.475672625619351,13.55678653717041,597300,0.0,0.0
2010-09-15 00:00:00-04:00,13.486488197195012,13.73523556002172,13.383744014951327,13.713606834411621,534150,0.0,0.0
2010-09-16 00:00:00-04:00,13.643305049645246,13.740642034519182,13.475670076712792,13.735233306884766,763350,0.0,0.0
2010-09-17 00:00:00-04:00,13.800126587863447,13.897463590183367,13.52974894819987,13.805535316467285,840150,0.0,0.0
2010-09-20 00:00:00-04:00,13.810937684392988,13.897458746469006,13.637895560240947,13.762269973754883,740850,0.0,0.0
2010-09-21 00:00:00-04:00,13.756864965442318,13.87042505045074,13.55678534209074,13.632492065429688,846450,0.0,0.0
2010-09-22 00:00:00-04:00,13.524337897031184,13.675751329552753,13.232330034456918,13.243145942687988,1129050,0.0,0.0
2010-09-23 00:00:00-04:00,13.107954025268555,13.378333133157922,12.97817242479015,13.107954025268555,1357200,0.0,0.0
2010-09-24 00:00:00-04:00,13.318847993465942,13.518929098384751,13.25936437991931,13.497297286987305,1353750,0.0,0.0
2010-09-27 00:00:00-04:00,13.486482928407119,13.589225523393033,13.302624908477126,13.497297286987305,645600,0.0,0.0
2010-09-28 00:00:00-04:00,13.524335766217408,13.783900504559695,13.36751672496613,13.72982406616211,1031850,0.0,0.0
2010-09-29 00:00:00-04:00,14.077419718288555,14.321818734923518,13.702672798417083,13.77327823638916,1136700,0.073333,0.0
2010-09-30 00:00:00-04:00,13.898190553614677,14.251213036991265,13.756982803344727,13.756982803344727,1865850,0.0,0.0
2010-10-01 00:00:00-04:00,13.838450349486996,14.099143028259277,13.691810329214855,14.099143028259277,1707150,0.0,0.0
2010-10-04 00:00:00-04:00,14.028536830629495,14.191470522901724,13.778707137356482,13.89819049835205,599250,0.0,0.0
2010-10-05 00:00:00-04:00,14.061124744320079,14.332678836999193,13.865605238204788,14.310956001281738,749100,0.0,0.0
2010-10-06 00:00:00-04:00,14.234919342023145,14.446732521057129,14.207764244515182,14.446732521057129,973350,0.0,0.0
2010-10-07 00:00:00-04:00,14.473889325982205,14.680271820630745,14.41957912455956,14.5390625,1569300,0.0,0.0
2010-10-08 00:00:00-04:00,14.50104579491233,14.756307805696224,14.392425381818365,14.718291282653809,1327050,0.0,0.0
2010-10-11 00:00:00-04:00,14.71286197063715,14.897520128415922,14.65312104222038,14.778035163879395,1507050,0.0,0.0
2010-10-12 00:00:00-04:00,14.772600735775024,15.000707631651618,14.691133876258306,14.946395874023438,1349700,0.0,0.0
2010-10-13 00:00:00-04:00,15.071317182638495,15.131059672328306,14.919246379515508,15.07674789428711,1165650,0.0,0.0
2010-10-14 00:00:00-04:00,14.995275454717016,15.120189532721565,14.91923931224812,15.071310043334961,1838400,0.0,0.0
2010-10-15 00:00:00-04:00,15.207088647193567,15.207088647193567,15.000706163793094,15.071310043334961,1031850,0.0,0.0
2010-10-18 00:00:00-04:00,15.071314553479505,15.34286873475837,15.022435049465535,15.272266387939453,747450,0.0,0.0
2010-10-19 00:00:00-04:00,15.022429877382907,15.239673769151517,14.99527477937455,15.223380088806152,2161650,0.0,0.0
2010-10-20 00:00:00-04:00,15.234245683724776,15.397177853683438,15.114760745750763,15.380884170532227,1202850,0.0,0.0
2010-10-21 00:00:00-04:00,15.913131236871711,16.277015176134544,15.337435649844856,15.532955169677734,2294400,0.0,0.0
2010-10-22 00:00:00-04:00,15.630715889947007,15.728476437654566,15.451490031976205,15.560111999511719,1137750,0.0,0.0
2010-10-25 00:00:00-04:00,15.701320814771199,15.717614499437738,15.391748575363437,15.429766654968262,795900,0.0,0.0
2010-10-26 00:00:00-04:00,15.353721937373749,15.560104351172603,15.27768582054772,15.440619468688965,937950,0.0,0.0
2010-10-27 00:00:00-04:00,15.239674657117838,15.53295470501938,15.239674657117838,15.418900489807129,1181550,0.0,0.0
2010-10-28 00:00:00-04:00,15.500362546798105,15.554672729176358,15.38630992072338,15.484068870544434,996600,0.0,0.0
2010-10-29 00:00:00-04:00,15.435192450972561,15.549245099623581,15.321139802321543,15.326570510864258,576000,0.0,0.0
2010-11-01 00:00:00-04:00,15.446061114199125,15.538390971993573,15.261404506313285,15.500372886657715,1228950,0.0,0.0
2010-11-02 00:00:00-04:00,15.641570397132474,15.837089832865336,15.549240609315305,15.73932933807373,895500,0.0,0.0
2010-11-03 00:00:00-04:00,15.793648310381792,15.983737126291425,15.587265812228233,15.978304862976074,1378200,0.0,0.0
2010-11-04 00:00:00-04:00,16.130371541891,16.39106573057496,16.05976767508632,16.38563346862793,1688700,0.0,0.0
2010-11-05 00:00:00-04:00,16.32589036886862,16.69520488504754,16.26614792631824,16.678911209106445,1198050,0.0,0.0
2010-11-08 00:00:00-05:00,16.630029200520518,16.640890613592198,16.477958540565385,16.559425354003906,970950,0.0,0.0
2010-11-09 00:00:00-05:00,16.592018969059477,16.635467749529756,16.36934280376109,16.423654556274414,946950,0.0,0.0
2010-11-10 00:00:00-05:00,16.396498586738176,16.738658103245047,16.347619099766014,16.668052673339844,1250250,0.0,0.0
2010-11-11 00:00:00-05:00,16.44537574992619,16.684343996063063,16.391065561820408,16.651758193969727,1183800,0.0,0.0
2010-11-12 00:00:00-05:00,16.5322765958101,16.630037129316204,16.13037459738651,16.162961959838867,692850,0.0,0.0
2010-11-15 00:00:00-05:00,16.21183968134316,16.36391039721463,16.097787032902257,16.266151428222656,673650,0.0,0.0
2010-11-16 00:00:00-05:00,16.14666398665469,16.200975725021646,15.804504541109461,15.853384017944336,789000,0.0,0.0
2010-11-17 00:00:00-05:00,15.896836477995718,15.945717520030255,15.79907750162847,15.858819961547852,940950,0.0,0.0
2010-11-18 00:00:00-05:00,16.043476107395588,16.168391733147978,15.929423453115566,16.097787857055664,932250,0.0,0.0
2010-11-19 00:00:00-05:00,16.03261182152188,16.135803039719388,15.934851311163555,16.108646392822266,742650,0.0,0.0
2010-11-22 00:00:00-05:00,16.016319767986058,16.043474863785733,15.853386085486509,15.891404151916504,546000,0.0,0.0
2010-11-23 00:00:00-05:00,15.690459446351152,15.750200367241428,15.587268181588666,15.608992576599121,587700,0.0,0.0
2010-11-24 00:00:00-05:00,15.71218351864946,15.907703069727782,15.663304019342696,15.89684009552002,878100,0.0,0.0
2010-11-26 00:00:00-05:00,15.750199954410865,15.891409295203216,15.717614139674945,15.782787322998047,173850,0.0,0.0
2010-11-29 00:00:00-05:00,15.712181843212626,15.826234514050388,15.500368630334568,15.750198364257812,838350,0.0,0.0
2010-11-30 00:00:00-05:00,15.576406478881836,15.679597741775272,15.53295768964789,15.576406478881836,651150,0.0,0.0
